date,lat,lon,ind
2019-08-22,41.880994471,-87.632746489,5702387
2019-08-22,41.936310131,-87.651562592,5702387
2019-08-22,41.945282331,-87.661545096,5702388
2019-08-22,41.902788048,-87.62614559,5702388
2019-08-22,41.942691844,-87.651770507,5702389
2019-08-22,41.907520075,-87.6266589,5702389
2019-08-22,41.980264315,-87.913624596,5702390
2019-08-22,41.944226601,-87.655998182,5702390
2019-08-22,41.944226601,-87.655998182,5702391
2019-08-22,41.901206994,-87.676355989,5702391
2019-08-22,41.980264315,-87.913624596,5702392
2019-08-22,41.947791586,-87.683834942,5702392
2019-08-22,41.899602111,-87.633308037,5702393
2019-08-22,41.842076117,-87.633973422,5702393
2019-08-22,41.94258518,-87.656644092,5702394
2019-08-22,41.899155613,-87.626210532,5702394
2019-08-22,41.857183858,-87.620334624,5702395
2019-08-22,41.9867118,-87.663416405,5702395
2019-08-22,41.946294536,-87.654298084,5702396
2019-08-22,41.900221297,-87.629105186,5702396
2019-08-22,41.949139771,-87.656803909,5702397
2019-08-22,41.905857769,-87.630865027,5702397
2019-08-22,41.944226601,-87.655998182,5702398
2019-08-22,41.953582125,-87.72345239,5702398
2019-08-22,41.944226601,-87.655998182,5702399
2019-08-22,41.96581197,-87.655878786,5702399
2019-08-22,41.97907082,-87.903039661,5702400
2019-08-22,41.879255084,-87.642648998,5702400
2019-08-22,41.900221297,-87.629105186,5702401
2019-08-22,41.892042136,-87.63186395,5702401
2019-08-22,41.879255084,-87.642648998,5702402
2019-08-22,41.982775009,-87.8773054,5702402
2019-08-22,41.899602111,-87.633308037,5702403
2019-08-22,41.938666196,-87.711210593,5702403
2019-08-22,41.880994471,-87.632746489,5702404
2019-08-22,41.92926299,-87.635890954,5702404
2019-08-22,41.899602111,-87.633308037,5702405
2019-08-22,41.922686284,-87.649488729,5702405
2019-08-22,41.97907082,-87.903039661,5702406
2019-08-22,41.935983574,-87.675821928,5702406
2019-08-22,41.980264315,-87.913624596,5702407
2019-08-22,41.901206994,-87.676355989,5702407
2019-08-22,41.891971508,-87.612945414,5702408
2019-08-22,41.892042136,-87.63186395,5702408
2019-08-22,41.899602111,-87.633308037,5702409
2019-08-22,41.874005383,-87.66351755,5702409
2019-08-22,41.878865584,-87.625192142,5702410
