date,lat,lon,ind
2018-06-26,41.878865584,-87.625192142,5972458
2018-06-26,41.922686284,-87.649488729,5972458
2018-06-26,41.899155613,-87.626210532,5972459
2018-06-26,41.880994471,-87.632746489,5972459
2018-06-26,41.899602111,-87.633308037,5972460
2018-06-26,41.901206994,-87.676355989,5972460
2018-06-26,41.96581197,-87.655878786,5972461
2018-06-26,41.96581197,-87.655878786,5972461
2018-06-26,41.914616286,-87.631717366,5972462
2018-06-26,41.89503345,-87.619710672,5972462
2018-06-26,41.97907082,-87.903039661,5972463
2018-06-26,41.880994471,-87.632746489,5972463
2018-06-26,41.878865584,-87.625192142,5972464
2018-06-26,41.944226601,-87.655998182,5972464
2018-06-26,41.899602111,-87.633308037,5972465
2018-06-26,41.901206994,-87.676355989,5972465
2018-06-26,41.892042136,-87.63186395,5972466
2018-06-26,41.89503345,-87.619710672,5972466
2018-06-26,41.878865584,-87.625192142,5972467
2018-06-26,41.96581197,-87.655878786,5972467
2018-06-26,41.978829526,-87.771166703,5972468
2018-06-26,41.927260956,-87.765501609,5972468
2018-06-26,41.884987192,-87.620992913,5972469
2018-06-26,41.859349715,-87.617358006,5972469
2018-06-26,41.884987192,-87.620992913,5972470
2018-06-26,41.89503345,-87.619710672,5972470
2018-06-26,41.899602111,-87.633308037,5972471
2018-06-26,41.836150155,-87.648787952,5972471
2018-06-26,41.890922026,-87.618868355,5972472
2018-06-26,41.880994471,-87.632746489,5972472
2018-06-26,41.900265687,-87.63210922,5972473
2018-06-26,41.877406123,-87.621971652,5972473
2018-06-26,41.878865584,-87.625192142,5972474
2018-06-26,41.96581197,-87.655878786,5972474
2018-06-26,41.899602111,-87.633308037,5972475
2018-06-26,41.922686284,-87.649488729,5972475
2018-06-26,41.874005383,-87.66351755,5972476
2018-06-26,41.944226601,-87.655998182,5972476
2018-06-26,41.899602111,-87.633308037,5972477
2018-06-26,41.874005383,-87.66351755,5972477
2018-06-26,41.874005383,-87.66351755,5972478
2018-06-26,41.922686284,-87.649488729,5972478
2018-06-26,41.884987192,-87.620992913,5972479
2018-06-26,41.89321636,-87.63784421,5972479
2018-06-26,41.884987192,-87.620992913,5972480
2018-06-26,41.859349715,-87.617358006,5972480
2018-06-26,41.878865584,-87.625192142,5972481
2018-06-26,41.850266366,-87.667569312,5972481
2018-06-26,41.880994471,-87.632746489,5972482
2018-06-26,41.89321636,-87.63784421,5972482
2018-06-26,41.980264315,-87.913624596,5972483
2018-06-26,41.794090253,-87.592310855,5972483
2018-06-26,41.880994471,-87.632746489,5972484
2018-06-26,41.859349715,-87.617358006,5972484
2018-06-26,41.922686284,-87.649488729,5972485
2018-06-26,41.878865584,-87.625192142,5972485
2018-06-26,41.899602111,-87.633308037,5972486
2018-06-26,41.944226601,-87.655998182,5972486
2018-06-26,41.922686284,-87.649488729,5972487
2018-06-26,41.878865584,-87.625192142,5972487
2018-06-26,41.899602111,-87.633308037,5972488
