date,lat,lon,ind
2019-06-08,41.89830587,-87.653613982,3873243
2019-06-08,41.877406123,-87.621971652,3873243
2019-06-08,41.874005383,-87.66351755,3873244
2019-06-08,41.901206994,-87.676355989,3873244
2019-06-08,41.922686284,-87.649488729,3873245
2019-06-08,41.874005383,-87.66351755,3873245
2019-06-08,41.878865584,-87.625192142,3873246
2019-06-08,41.899602111,-87.633308037,3873246
2019-06-08,41.944226601,-87.655998182,3873247
2019-06-08,41.96581197,-87.655878786,3873247
2019-06-08,41.901206994,-87.676355989,3873248
2019-06-08,41.944226601,-87.655998182,3873248
2019-06-08,42.001571027,-87.695012589,3873249
2019-06-08,41.947791586,-87.683834942,3873249
2019-06-08,41.88528132,-87.6572332,3873250
2019-06-08,41.880994471,-87.632746489,3873250
2019-06-08,41.740205756,-87.615969523,3873251
2019-06-08,41.899602111,-87.633308037,3873251
2019-06-08,41.900221297,-87.629105186,3873252
2019-06-08,41.89321636,-87.63784421,3873252
2019-06-08,41.97907082,-87.903039661,3873253
2019-06-08,41.892507781,-87.626214906,3873253
2019-06-08,41.892042136,-87.63186395,3873254
2019-06-08,41.859349715,-87.617358006,3873254
2019-06-08,41.898331794,-87.620762865,3873255
2019-06-08,41.785998518,-87.750934289,3873255
2019-06-08,41.849246754,-87.624135298,3873256
2019-06-08,41.892042136,-87.63186395,3873256
2019-06-08,41.944226601,-87.655998182,3873257
2019-06-08,41.953582125,-87.72345239,3873257
2019-06-08,41.944226601,-87.655998182,3873258
2019-06-08,42.001571027,-87.695012589,3873258
2019-06-08,41.92276062,-87.699155343,3873259
2019-06-08,41.878865584,-87.625192142,3873259
2019-06-08,41.953582125,-87.72345239,3873260
2019-06-08,41.953582125,-87.72345239,3873260
2019-06-08,41.938666196,-87.711210593,3873261
2019-06-08,41.899602111,-87.633308037,3873261
2019-06-08,41.88528132,-87.6572332,3873262
2019-06-08,41.916005274,-87.675095116,3873262
2019-06-08,41.879255084,-87.642648998,3873263
