date,lat,lon,ind
2019-07-09,41.944226601,-87.655998182,4630794
2019-07-09,41.874005383,-87.66351755,4630794
2019-07-09,41.884987192,-87.620992913,4630795
2019-07-09,41.890922026,-87.618868355,4630795
2019-07-09,41.79259236,-87.769615453,4630796
2019-07-09,41.836150155,-87.648787952,4630796
2019-07-09,41.899155613,-87.626210532,4630797
2019-07-09,41.890922026,-87.618868355,4630797
2019-07-09,41.874005383,-87.66351755,4630798
2019-07-09,41.878865584,-87.625192142,4630798
2019-07-09,41.953582125,-87.72345239,4630799
2019-07-09,41.874005383,-87.66351755,4630799
2019-07-09,41.878865584,-87.625192142,4630800
2019-07-09,41.922686284,-87.649488729,4630800
2019-07-09,41.975170943,-87.687515515,4630801
2019-07-09,41.899602111,-87.633308037,4630801
2019-07-09,41.874005383,-87.66351755,4630802
2019-07-09,41.874005383,-87.66351755,4630802
2019-07-09,41.953582125,-87.72345239,4630803
2019-07-09,41.953582125,-87.72345239,4630803
2019-07-09,41.968069,-87.721559063,4630804
2019-07-09,41.980264315,-87.913624596,4630804
2019-07-09,41.980264315,-87.913624596,4630805
2019-07-09,41.850266366,-87.667569312,4630805
2019-07-09,41.922686284,-87.649488729,4630806
2019-07-09,41.899602111,-87.633308037,4630806
2019-07-09,41.899602111,-87.633308037,4630807
2019-07-09,41.96581197,-87.655878786,4630807
2019-07-09,41.899602111,-87.633308037,4630808
2019-07-09,41.9867118,-87.663416405,4630808
2019-07-09,41.944226601,-87.655998182,4630809
2019-07-09,41.947791586,-87.683834942,4630809
2019-07-09,41.878865584,-87.625192142,4630810
2019-07-09,41.874005383,-87.66351755,4630810
2019-07-09,41.90749193,-87.63576009,4630811
2019-07-09,41.892042136,-87.63186395,4630811
2019-07-09,41.97907082,-87.903039661,4630812
2019-07-09,41.884987192,-87.620992913,4630812
2019-07-09,41.878865584,-87.625192142,4630813
2019-07-09,41.878865584,-87.625192142,4630813
2019-07-09,41.980264315,-87.913624596,4630814
2019-07-09,41.874005383,-87.66351755,4630814
2019-07-09,41.878865584,-87.625192142,4630815
2019-07-09,41.901206994,-87.676355989,4630815
2019-07-09,41.927260956,-87.765501609,4630816
2019-07-09,41.944226601,-87.655998182,4630816
2019-07-09,41.944226601,-87.655998182,4630817
2019-07-09,41.944226601,-87.655998182,4630817
2019-07-09,41.993930128,-87.758353588,4630818
2019-07-09,41.978829526,-87.771166703,4630818
2019-07-09,41.877406123,-87.621971652,4630819
2019-07-09,41.885300022,-87.642808466,4630819
2019-07-09,41.892042136,-87.63186395,4630820
2019-07-09,41.898331794,-87.620762865,4630820
2019-07-09,41.944226601,-87.655998182,4630821
2019-07-09,41.980264315,-87.913624596,4630821
2019-07-09,41.899602111,-87.633308037,4630822
2019-07-09,41.899602111,-87.633308037,4630822
2019-07-09,41.892042136,-87.63186395,4630823
2019-07-09,41.880994471,-87.632746489,4630823
2019-07-09,41.901206994,-87.676355989,4630824
2019-07-09,41.980264315,-87.913624596,4630824
2019-07-09,41.90749193,-87.63576009,4630825
2019-07-09,41.892042136,-87.63186395,4630825
2019-07-09,41.879255084,-87.642648998,4630826
2019-07-09,41.898331794,-87.620762865,4630826
2019-07-09,41.978829526,-87.771166703,4630827
2019-07-09,41.927260956,-87.765501609,4630827
2019-07-09,41.890608853,-87.756046711,4630828
2019-07-09,42.009622881,-87.670166857,4630828
2019-07-09,41.878865584,-87.625192142,4630829
2019-07-09,41.857183858,-87.620334624,4630829
2019-07-09,41.878865584,-87.625192142,4630830
2019-07-09,41.899602111,-87.633308037,4630830
2019-07-09,41.878865584,-87.625192142,4630831
2019-07-09,41.901206994,-87.676355989,4630831
2019-07-09,41.885300022,-87.642808466,4630832
2019-07-09,41.892507781,-87.626214906,4630832
2019-07-09,41.878865584,-87.625192142,4630833
2019-07-09,41.901206994,-87.676355989,4630833
2019-07-09,41.980264315,-87.913624596,4630834
2019-07-09,41.899602111,-87.633308037,4630834
2019-07-09,41.899155613,-87.626210532,4630835
2019-07-09,41.904935302,-87.649907226,4630835
2019-07-09,41.97907082,-87.903039661,4630836
2019-07-09,41.867902418,-87.642958665,4630836
2019-07-09,41.901206994,-87.676355989,4630837
2019-07-09,41.79259236,-87.769615453,4630837
2019-07-09,41.96581197,-87.655878786,4630838
2019-07-09,41.938666196,-87.711210593,4630838
2019-07-09,41.874005383,-87.66351755,4630839
2019-07-09,41.980264315,-87.913624596,4630839
2019-07-09,41.97907082,-87.903039661,4630840
2019-07-09,41.899155613,-87.626210532,4630840
2019-07-09,41.899155613,-87.626210532,4630841
2019-07-09,41.97907082,-87.903039661,4630841
2019-07-09,41.874005383,-87.66351755,4630842
2019-07-09,41.980264315,-87.913624596,4630842
2019-07-09,41.899155613,-87.626210532,4630843
2019-07-09,41.88528132,-87.6572332,4630843
2019-07-09,41.899602111,-87.633308037,4630844
2019-07-09,41.901206994,-87.676355989,4630844
2019-07-09,41.899155613,-87.626210532,4630845
2019-07-09,41.880994471,-87.632746489,4630845
2019-07-09,41.902788048,-87.62614559,4630846
2019-07-09,41.890922026,-87.618868355,4630846
2019-07-09,41.899602111,-87.633308037,4630847
2019-07-09,41.899602111,-87.633308037,4630847
2019-07-09,41.968069,-87.721559063,4630848
2019-07-09,41.993930128,-87.758353588,4630848
2019-07-09,41.899602111,-87.633308037,4630849
2019-07-09,41.860190019,-87.7172201,4630849
2019-07-09,41.878865584,-87.625192142,4630850
2019-07-09,41.983636307,-87.723583185,4630850
2019-07-09,41.878865584,-87.625192142,4630851
2019-07-09,41.878914496,-87.70589713,4630851
2019-07-09,42.009622881,-87.670166857,4630852
2019-07-09,41.975170943,-87.687515515,4630852
2019-07-09,41.884987192,-87.620992913,4630853
2019-07-09,41.892042136,-87.63186395,4630853
2019-07-09,41.87101588,-87.631406525,4630854
2019-07-09,41.892042136,-87.63186395,4630854
2019-07-09,41.884987192,-87.620992913,4630855
2019-07-09,41.892507781,-87.626214906,4630855
2019-07-09,41.953582125,-87.72345239,4630856
2019-07-09,41.968069,-87.721559063,4630856
2019-07-09,41.87101588,-87.631406525,4630857
2019-07-09,41.892507781,-87.626214906,4630857
2019-07-09,41.922686284,-87.649488729,4630858
2019-07-09,41.980264315,-87.913624596,4630858
2019-07-09,41.874005383,-87.66351755,4630859
2019-07-09,41.878865584,-87.625192142,4630859
2019-07-09,41.880994471,-87.632746489,4630860
2019-07-09,41.87101588,-87.631406525,4630860
2019-07-09,41.899602111,-87.633308037,4630861
2019-07-09,41.922686284,-87.649488729,4630861
2019-07-09,41.980264315,-87.913624596,4630862
2019-07-09,41.92276062,-87.699155343,4630862
2019-07-09,41.899602111,-87.633308037,4630863
2019-07-09,41.899602111,-87.633308037,4630863
2019-07-09,41.980264315,-87.913624596,4630864
2019-07-09,41.938666196,-87.711210593,4630864
2019-07-09,41.899602111,-87.633308037,4630865
2019-07-09,41.874005383,-87.66351755,4630865
2019-07-09,41.899602111,-87.633308037,4630866
2019-07-09,41.878865584,-87.625192142,4630866
2019-07-09,41.96581197,-87.655878786,4630867
2019-07-09,41.878865584,-87.625192142,4630867
2019-07-09,41.953582125,-87.72345239,4630868
2019-07-09,41.968069,-87.721559063,4630868
2019-07-09,41.901206994,-87.676355989,4630869
2019-07-09,41.878865584,-87.625192142,4630869
2019-07-09,41.785998518,-87.750934289,4630870
2019-07-09,41.884987192,-87.620992913,4630870
2019-07-09,41.9867118,-87.663416405,4630871
2019-07-09,41.944226601,-87.655998182,4630871
2019-07-09,42.009622881,-87.670166857,4630872
2019-07-09,41.96581197,-87.655878786,4630872
2019-07-09,41.879255084,-87.642648998,4630873
2019-07-09,41.880994471,-87.632746489,4630873
2019-07-09,41.901206994,-87.676355989,4630874
2019-07-09,41.922686284,-87.649488729,4630874
2019-07-09,41.899602111,-87.633308037,4630875
2019-07-09,41.857183858,-87.620334624,4630875
2019-07-09,41.706125752,-87.598255838,4630876
2019-07-09,41.874005383,-87.66351755,4630876
2019-07-09,41.97907082,-87.903039661,4630877
2019-07-09,41.884987192,-87.620992913,4630877
2019-07-09,41.982775009,-87.8773054,4630878
2019-07-09,41.97907082,-87.903039661,4630878
2019-07-09,41.899602111,-87.633308037,4630879
2019-07-09,41.874005383,-87.66351755,4630879
2019-07-09,41.79259236,-87.769615453,4630880
2019-07-09,41.899602111,-87.633308037,4630880
2019-07-09,41.892507781,-87.626214906,4630881
2019-07-09,41.97907082,-87.903039661,4630881
2019-07-09,41.900069603,-87.720918238,4630882
2019-07-09,41.878865584,-87.625192142,4630882
2019-07-09,41.904935302,-87.649907226,4630883
2019-07-09,41.880994471,-87.632746489,4630883
2019-07-09,41.899602111,-87.633308037,4630884
2019-07-09,41.901206994,-87.676355989,4630884
2019-07-09,41.899602111,-87.633308037,4630885
2019-07-09,41.899602111,-87.633308037,4630885
2019-07-09,41.97907082,-87.903039661,4630886
2019-07-09,41.880994471,-87.632746489,4630886
2019-07-09,41.878865584,-87.625192142,4630887
2019-07-09,41.899602111,-87.633308037,4630887
2019-07-09,41.901206994,-87.676355989,4630888
2019-07-09,41.899602111,-87.633308037,4630888
2019-07-09,41.880994471,-87.632746489,4630889
2019-07-09,41.97907082,-87.903039661,4630889
2019-07-09,41.97907082,-87.903039661,4630890
2019-07-09,41.892042136,-87.63186395,4630890
2019-07-09,41.892072635,-87.628874157,4630891
2019-07-09,41.885300022,-87.642808466,4630891
2019-07-09,41.884987192,-87.620992913,4630892
2019-07-09,41.900265687,-87.63210922,4630892
2019-07-09,41.878865584,-87.625192142,4630893
2019-07-09,41.878865584,-87.625192142,4630893
2019-07-09,41.982775009,-87.8773054,4630894
2019-07-09,41.97907082,-87.903039661,4630894
2019-07-09,41.884987192,-87.620992913,4630895
2019-07-09,41.87101588,-87.631406525,4630895
2019-07-09,41.878865584,-87.625192142,4630896
2019-07-09,41.874005383,-87.66351755,4630896
2019-07-09,41.79259236,-87.769615453,4630897
2019-07-09,41.857183858,-87.620334624,4630897
2019-07-09,41.947791586,-87.683834942,4630898
2019-07-09,41.899602111,-87.633308037,4630898
2019-07-09,41.899602111,-87.633308037,4630899
2019-07-09,41.980264315,-87.913624596,4630899
2019-07-09,41.899602111,-87.633308037,4630900
2019-07-09,41.900069603,-87.720918238,4630900
2019-07-09,41.899602111,-87.633308037,4630901
2019-07-09,41.944226601,-87.655998182,4630901
2019-07-09,41.922686284,-87.649488729,4630902
2019-07-09,41.900069603,-87.720918238,4630902
2019-07-09,41.980264315,-87.913624596,4630903
2019-07-09,41.944226601,-87.655998182,4630903
2019-07-09,41.741242728,-87.551428197,4630904
2019-07-09,41.901206994,-87.676355989,4630904
2019-07-09,41.97907082,-87.903039661,4630905
2019-07-09,41.892072635,-87.628874157,4630905
2019-07-09,41.97907082,-87.903039661,4630906
2019-07-09,41.890922026,-87.618868355,4630906
2019-07-09,41.850266366,-87.667569312,4630907
2019-07-09,41.899602111,-87.633308037,4630907
2019-07-09,41.792357223,-87.61793138,4630908
2019-07-09,41.874005383,-87.66351755,4630908
2019-07-09,41.878865584,-87.625192142,4630909
2019-07-09,41.878865584,-87.625192142,4630909
2019-07-09,41.97907082,-87.903039661,4630910
2019-07-09,41.982775009,-87.8773054,4630910
2019-07-09,41.884987192,-87.620992913,4630911
2019-07-09,41.892507781,-87.626214906,4630911
2019-07-09,41.980264315,-87.913624596,4630912
2019-07-09,41.899602111,-87.633308037,4630912
2019-07-09,41.901206994,-87.676355989,4630913
2019-07-09,41.79259236,-87.769615453,4630913
2019-07-09,41.97907082,-87.903039661,4630914
2019-07-09,41.97907082,-87.903039661,4630914
2019-07-09,41.899602111,-87.633308037,4630915
2019-07-09,41.878865584,-87.625192142,4630915
2019-07-09,41.878865584,-87.625192142,4630916
2019-07-09,41.96581197,-87.655878786,4630916
2019-07-09,41.878865584,-87.625192142,4630917
2019-07-09,41.980264315,-87.913624596,4630917
2019-07-09,41.899602111,-87.633308037,4630918
2019-07-09,41.899602111,-87.633308037,4630918
2019-07-09,41.878865584,-87.625192142,4630919
2019-07-09,41.944226601,-87.655998182,4630919
2019-07-09,41.922686284,-87.649488729,4630920
2019-07-09,41.899602111,-87.633308037,4630920
2019-07-09,41.97907082,-87.903039661,4630921
2019-07-09,41.97907082,-87.903039661,4630921
2019-07-09,41.892042136,-87.63186395,4630922
2019-07-09,41.87101588,-87.631406525,4630922
2019-07-09,41.899602111,-87.633308037,4630923
2019-07-09,41.899602111,-87.633308037,4630923
2019-07-09,41.857183858,-87.620334624,4630924
2019-07-09,41.878865584,-87.625192142,4630924
2019-07-09,41.874005383,-87.66351755,4630925
2019-07-09,41.899602111,-87.633308037,4630925
2019-07-09,41.980264315,-87.913624596,4630926
2019-07-09,41.899602111,-87.633308037,4630926
2019-07-09,41.993930128,-87.758353588,4630927
2019-07-09,41.980264315,-87.913624596,4630927
2019-07-09,41.892507781,-87.626214906,4630928
2019-07-09,41.97907082,-87.903039661,4630928
2019-07-09,41.947791586,-87.683834942,4630929
2019-07-09,41.980264315,-87.913624596,4630929
2019-07-09,41.97907082,-87.903039661,4630930
2019-07-09,41.884987192,-87.620992913,4630930
2019-07-09,41.947791586,-87.683834942,4630931
2019-07-09,41.980264315,-87.913624596,4630931
2019-07-09,41.892042136,-87.63186395,4630932
