date,lat,lon,ind
2018-05-14,41.874005383,-87.66351755,4370705
2018-05-14,41.980264315,-87.913624596,4370705
2018-05-14,41.899155613,-87.626210532,4370706
2018-05-14,41.785998518,-87.750934289,4370706
2018-05-14,41.899602111,-87.633308037,4370707
2018-05-14,41.922686284,-87.649488729,4370707
2018-05-14,41.899589796,-87.674719134,4370708
2018-05-14,41.892042136,-87.63186395,4370708
2018-05-14,41.901206994,-87.676355989,4370709
2018-05-14,41.874005383,-87.66351755,4370709
2018-05-14,41.980264315,-87.913624596,4370710
2018-05-14,41.980264315,-87.913624596,4370710
2018-05-14,41.899602111,-87.633308037,4370711
2018-05-14,41.899602111,-87.633308037,4370711
2018-05-14,41.892507781,-87.626214906,4370712
2018-05-14,41.892042136,-87.63186395,4370712
2018-05-14,41.922686284,-87.649488729,4370713
2018-05-14,41.874005383,-87.66351755,4370713
2018-05-14,41.884987192,-87.620992913,4370714
2018-05-14,41.899155613,-87.626210532,4370714
2018-05-14,41.944226601,-87.655998182,4370715
2018-05-14,41.944226601,-87.655998182,4370715
2018-05-14,41.985015101,-87.804532006,4370716
2018-05-14,41.980264315,-87.913624596,4370716
2018-05-14,41.899602111,-87.633308037,4370717
2018-05-14,41.975170943,-87.687515515,4370717
2018-05-14,41.879255084,-87.642648998,4370718
2018-05-14,41.880994471,-87.632746489,4370718
2018-05-14,41.857183858,-87.620334624,4370719
2018-05-14,41.857183858,-87.620334624,4370719
2018-05-14,41.922686284,-87.649488729,4370720
2018-05-14,41.899602111,-87.633308037,4370720
2018-05-14,41.947791586,-87.683834942,4370721
2018-05-14,41.944226601,-87.655998182,4370721
2018-05-14,41.922686284,-87.649488729,4370722
2018-05-14,41.899602111,-87.633308037,4370722
2018-05-14,41.92276062,-87.699155343,4370723
2018-05-14,41.944226601,-87.655998182,4370723
2018-05-14,41.96581197,-87.655878786,4370724
2018-05-14,41.899602111,-87.633308037,4370724
2018-05-14,41.901206994,-87.676355989,4370725
2018-05-14,41.899602111,-87.633308037,4370725
2018-05-14,41.944226601,-87.655998182,4370726
2018-05-14,41.899602111,-87.633308037,4370726
2018-05-14,41.878914496,-87.70589713,4370727
2018-05-14,41.878865584,-87.625192142,4370727
2018-05-14,41.835117986,-87.618677767,4370728
2018-05-14,41.79259236,-87.769615453,4370728
2018-05-14,41.849246754,-87.624135298,4370729
2018-05-14,41.879255084,-87.642648998,4370729
2018-05-14,41.850266366,-87.667569312,4370730
2018-05-14,41.944226601,-87.655998182,4370730
2018-05-14,41.922686284,-87.649488729,4370731
2018-05-14,41.79259236,-87.769615453,4370731
2018-05-14,41.89830587,-87.653613982,4370732
2018-05-14,41.785998518,-87.750934289,4370732
2018-05-14,41.901206994,-87.676355989,4370733
2018-05-14,41.899602111,-87.633308037,4370733
2018-05-14,41.901206994,-87.676355989,4370734
2018-05-14,41.878865584,-87.625192142,4370734
2018-05-14,41.850266366,-87.667569312,4370735
2018-05-14,41.878865584,-87.625192142,4370735
2018-05-14,41.874005383,-87.66351755,4370736
2018-05-14,41.953582125,-87.72345239,4370736
2018-05-14,41.972929317,-87.650290074,4370737
2018-05-14,41.97907082,-87.903039661,4370737
