date,lat,lon,ind
2018-06-18,41.878865584,-87.625192142,5680960
2018-06-18,41.922686284,-87.649488729,5680960
2018-06-18,41.902788048,-87.62614559,5680961
2018-06-18,41.892507781,-87.626214906,5680961
2018-06-18,41.927260956,-87.765501609,5680962
2018-06-18,41.978829526,-87.771166703,5680962
2018-06-18,41.953582125,-87.72345239,5680963
2018-06-18,41.953582125,-87.72345239,5680963
2018-06-18,41.97907082,-87.903039661,5680964
2018-06-18,41.892042136,-87.63186395,5680964
2018-06-18,41.79259236,-87.769615453,5680965
2018-06-18,41.922686284,-87.649488729,5680965
2018-06-18,41.884987192,-87.620992913,5680966
2018-06-18,41.97907082,-87.903039661,5680966
2018-06-18,41.878865584,-87.625192142,5680967
2018-06-18,41.899602111,-87.633308037,5680967
2018-06-18,41.899602111,-87.633308037,5680968
2018-06-18,41.944226601,-87.655998182,5680968
2018-06-18,41.980264315,-87.913624596,5680969
2018-06-18,41.899602111,-87.633308037,5680969
2018-06-18,41.880994471,-87.632746489,5680970
2018-06-18,41.97907082,-87.903039661,5680970
2018-06-18,41.980264315,-87.913624596,5680971
2018-06-18,41.922686284,-87.649488729,5680971
2018-06-18,41.900221297,-87.629105186,5680972
2018-06-18,41.884987192,-87.620992913,5680972
2018-06-18,41.899602111,-87.633308037,5680973
2018-06-18,41.899602111,-87.633308037,5680973
2018-06-18,41.947791586,-87.683834942,5680974
2018-06-18,41.944226601,-87.655998182,5680974
2018-06-18,41.899602111,-87.633308037,5680975
2018-06-18,41.899602111,-87.633308037,5680975
2018-06-18,41.944226601,-87.655998182,5680976
2018-06-18,41.79259236,-87.769615453,5680976
2018-06-18,41.980264315,-87.913624596,5680977
2018-06-18,41.899602111,-87.633308037,5680977
2018-06-18,41.892072635,-87.628874157,5680978
2018-06-18,41.785998518,-87.750934289,5680978
2018-06-18,41.859349715,-87.617358006,5680979
2018-06-18,41.892072635,-87.628874157,5680979
2018-06-18,41.874005383,-87.66351755,5680980
2018-06-18,41.899602111,-87.633308037,5680980
2018-06-18,41.980264315,-87.913624596,5680981
2018-06-18,41.985015101,-87.804532006,5680981
2018-06-18,41.922686284,-87.649488729,5680982
2018-06-18,41.980264315,-87.913624596,5680982
2018-06-18,41.97907082,-87.903039661,5680983
2018-06-18,41.892507781,-87.626214906,5680983
2018-06-18,41.892042136,-87.63186395,5680984
2018-06-18,41.870607372,-87.622172937,5680984
2018-06-18,41.874005383,-87.66351755,5680985
2018-06-18,41.874005383,-87.66351755,5680985
2018-06-18,41.944226601,-87.655998182,5680986
2018-06-18,41.899602111,-87.633308037,5680986
2018-06-18,41.785998518,-87.750934289,5680987
2018-06-18,41.884987192,-87.620992913,5680987
2018-06-18,41.97907082,-87.903039661,5680988
2018-06-18,41.884987192,-87.620992913,5680988
2018-06-18,41.880994471,-87.632746489,5680989
2018-06-18,41.898331794,-87.620762865,5680989
2018-06-18,41.96581197,-87.655878786,5680990
2018-06-18,41.944226601,-87.655998182,5680990
2018-06-18,41.944226601,-87.655998182,5680991
2018-06-18,42.009622881,-87.670166857,5680991
2018-06-18,41.953582125,-87.72345239,5680992
2018-06-18,42.009622881,-87.670166857,5680992
2018-06-18,41.874005383,-87.66351755,5680993
2018-06-18,41.878865584,-87.625192142,5680993
2018-06-18,41.880994471,-87.632746489,5680994
2018-06-18,41.97907082,-87.903039661,5680994
2018-06-18,41.96581197,-87.655878786,5680995
2018-06-18,41.899602111,-87.633308037,5680995
2018-06-18,41.97907082,-87.903039661,5680996
2018-06-18,41.892507781,-87.626214906,5680996
2018-06-18,41.980264315,-87.913624596,5680997
2018-06-18,41.968069,-87.721559063,5680997
2018-06-18,41.938666196,-87.711210593,5680998
2018-06-18,41.980264315,-87.913624596,5680998
2018-06-18,42.009622881,-87.670166857,5680999
2018-06-18,41.9867118,-87.663416405,5680999
2018-06-18,41.899155613,-87.626210532,5681000
2018-06-18,41.879066994,-87.657005027,5681000
2018-06-18,41.96581197,-87.655878786,5681001
2018-06-18,41.968069,-87.721559063,5681001
2018-06-18,41.859349715,-87.617358006,5681002
2018-06-18,41.785998518,-87.750934289,5681002
2018-06-18,41.97907082,-87.903039661,5681003
2018-06-18,41.890922026,-87.618868355,5681003
2018-06-18,41.899602111,-87.633308037,5681004
2018-06-18,41.901206994,-87.676355989,5681004
2018-06-18,41.97907082,-87.903039661,5681005
2018-06-18,41.884987192,-87.620992913,5681005
2018-06-18,41.922686284,-87.649488729,5681006
2018-06-18,41.899602111,-87.633308037,5681006
2018-06-18,41.892072635,-87.628874157,5681007
2018-06-18,41.877406123,-87.621971652,5681007
2018-06-18,41.874005383,-87.66351755,5681008
2018-06-18,41.79259236,-87.769615453,5681008
2018-06-18,41.892507781,-87.626214906,5681009
2018-06-18,41.880994471,-87.632746489,5681009
2018-06-18,41.922686284,-87.649488729,5681010
2018-06-18,41.899602111,-87.633308037,5681010
2018-06-18,41.857183858,-87.620334624,5681011
2018-06-18,41.878865584,-87.625192142,5681011
2018-06-18,41.850266366,-87.667569312,5681012
2018-06-18,41.944226601,-87.655998182,5681012
2018-06-18,41.874005383,-87.66351755,5681013
2018-06-18,41.899602111,-87.633308037,5681013
2018-06-18,41.953582125,-87.72345239,5681014
2018-06-18,41.980264315,-87.913624596,5681014
2018-06-18,41.922686284,-87.649488729,5681015
2018-06-18,41.953582125,-87.72345239,5681015
2018-06-18,41.79259236,-87.769615453,5681016
2018-06-18,41.922686284,-87.649488729,5681016
2018-06-18,41.899602111,-87.633308037,5681017
2018-06-18,41.899602111,-87.633308037,5681017
2018-06-18,41.946294536,-87.654298084,5681018
2018-06-18,41.785998518,-87.750934289,5681018
2018-06-18,41.944226601,-87.655998182,5681019
2018-06-18,41.874005383,-87.66351755,5681019
2018-06-18,41.839086906,-87.714003807,5681020
2018-06-18,41.79259236,-87.769615453,5681020
2018-06-18,41.878865584,-87.625192142,5681021
2018-06-18,41.901206994,-87.676355989,5681021
2018-06-18,41.892042136,-87.63186395,5681022
2018-06-18,41.97907082,-87.903039661,5681022
2018-06-18,41.944226601,-87.655998182,5681023
2018-06-18,41.944226601,-87.655998182,5681023
2018-06-18,41.79259236,-87.769615453,5681024
2018-06-18,41.812948939,-87.617859676,5681024
2018-06-18,41.79259236,-87.769615453,5681025
2018-06-18,41.901206994,-87.676355989,5681025
2018-06-18,41.884987192,-87.620992913,5681026
2018-06-18,41.884987192,-87.620992913,5681026
2018-06-18,41.890922026,-87.618868355,5681027
2018-06-18,41.785998518,-87.750934289,5681027
2018-06-18,41.857183858,-87.620334624,5681028
2018-06-18,41.836150155,-87.648787952,5681028
2018-06-18,41.785998518,-87.750934289,5681029
2018-06-18,41.879066994,-87.657005027,5681029
2018-06-18,41.96581197,-87.655878786,5681030
2018-06-18,41.980264315,-87.913624596,5681030
2018-06-18,41.944226601,-87.655998182,5681031
2018-06-18,41.96581197,-87.655878786,5681031
2018-06-18,41.9867118,-87.663416405,5681032
2018-06-18,41.899602111,-87.633308037,5681032
2018-06-18,41.968069,-87.721559063,5681033
2018-06-18,41.899602111,-87.633308037,5681033
2018-06-18,41.980264315,-87.913624596,5681034
2018-06-18,41.980264315,-87.913624596,5681034
2018-06-18,41.892507781,-87.626214906,5681035
2018-06-18,41.89321636,-87.63784421,5681035
2018-06-18,41.899602111,-87.633308037,5681036
2018-06-18,41.901206994,-87.676355989,5681036
2018-06-18,41.88528132,-87.6572332,5681037
2018-06-18,41.859349715,-87.617358006,5681037
2018-06-18,41.880994471,-87.632746489,5681038
2018-06-18,41.97907082,-87.903039661,5681038
2018-06-18,41.878865584,-87.625192142,5681039
2018-06-18,41.944226601,-87.655998182,5681039
2018-06-18,41.899602111,-87.633308037,5681040
2018-06-18,41.878865584,-87.625192142,5681040
2018-06-18,41.899602111,-87.633308037,5681041
2018-06-18,41.944226601,-87.655998182,5681041
2018-06-18,41.870607372,-87.622172937,5681042
2018-06-18,41.97907082,-87.903039661,5681042
2018-06-18,41.878865584,-87.625192142,5681043
2018-06-18,41.899602111,-87.633308037,5681043
2018-06-18,41.97907082,-87.903039661,5681044
2018-06-18,41.982775009,-87.8773054,5681044
2018-06-18,41.922686284,-87.649488729,5681045
2018-06-18,41.899602111,-87.633308037,5681045
2018-06-18,41.944226601,-87.655998182,5681046
2018-06-18,41.944226601,-87.655998182,5681046
2018-06-18,41.878865584,-87.625192142,5681047
2018-06-18,41.874005383,-87.66351755,5681047
2018-06-18,41.944226601,-87.655998182,5681048
2018-06-18,41.901206994,-87.676355989,5681048
2018-06-18,41.874005383,-87.66351755,5681049
2018-06-18,41.938666196,-87.711210593,5681049
2018-06-18,41.899602111,-87.633308037,5681050
2018-06-18,41.878865584,-87.625192142,5681050
2018-06-18,41.97907082,-87.903039661,5681051
2018-06-18,41.879255084,-87.642648998,5681051
2018-06-18,41.892042136,-87.63186395,5681052
2018-06-18,41.898331794,-87.620762865,5681052
2018-06-18,41.944226601,-87.655998182,5681053
2018-06-18,42.009622881,-87.670166857,5681053
2018-06-18,41.944226601,-87.655998182,5681054
2018-06-18,41.899602111,-87.633308037,5681054
2018-06-18,41.899602111,-87.633308037,5681055
2018-06-18,41.944226601,-87.655998182,5681055
2018-06-18,41.922686284,-87.649488729,5681056
2018-06-18,41.874005383,-87.66351755,5681056
2018-06-18,41.901206994,-87.676355989,5681057
2018-06-18,41.899602111,-87.633308037,5681057
2018-06-18,41.938666196,-87.711210593,5681058
2018-06-18,41.900069603,-87.720918238,5681058
2018-06-18,41.878865584,-87.625192142,5681059
2018-06-18,41.899602111,-87.633308037,5681059
2018-06-18,41.785998518,-87.750934289,5681060
2018-06-18,41.89321636,-87.63784421,5681060
2018-06-18,41.88528132,-87.6572332,5681061
2018-06-18,41.899155613,-87.626210532,5681061
2018-06-18,41.839086906,-87.714003807,5681062
