date,lat,lon,ind
2018-02-23,41.878865584,-87.625192142,1571146
2018-02-23,41.899602111,-87.633308037,1571146
2018-02-23,41.90749193,-87.63576009,1571147
2018-02-23,41.892507781,-87.626214906,1571147
2018-02-23,41.878865584,-87.625192142,1571148
2018-02-23,41.944226601,-87.655998182,1571148
2018-02-23,41.874005383,-87.66351755,1571149
2018-02-23,41.922686284,-87.649488729,1571149
2018-02-23,41.90749193,-87.63576009,1571150
2018-02-23,41.929046937,-87.651310877,1571150
2018-02-23,41.880994471,-87.632746489,1571151
2018-02-23,41.92926299,-87.635890954,1571151
2018-02-23,41.880994471,-87.632746489,1571152
2018-02-23,41.922082541,-87.634156093,1571152
2018-02-23,41.899602111,-87.633308037,1571153
2018-02-23,41.947791586,-87.683834942,1571153
2018-02-23,41.878865584,-87.625192142,1571154
2018-02-23,41.96581197,-87.655878786,1571154
2018-02-23,41.874005383,-87.66351755,1571155
2018-02-23,41.944226601,-87.655998182,1571155
2018-02-23,41.878865584,-87.625192142,1571156
2018-02-23,41.944226601,-87.655998182,1571156
2018-02-23,41.92276062,-87.699155343,1571157
2018-02-23,41.899602111,-87.633308037,1571157
2018-02-23,41.880994471,-87.632746489,1571158
2018-02-23,41.929046937,-87.651310877,1571158
2018-02-23,41.899602111,-87.633308037,1571159
2018-02-23,41.92276062,-87.699155343,1571159
2018-02-23,41.878865584,-87.625192142,1571160
2018-02-23,41.96581197,-87.655878786,1571160
2018-02-23,41.892042136,-87.63186395,1571161
2018-02-23,41.928945904,-87.66089257,1571161
2018-02-23,41.898331794,-87.620762865,1571162
2018-02-23,41.922082541,-87.634156093,1571162
2018-02-23,41.97907082,-87.903039661,1571163
2018-02-23,41.898331794,-87.620762865,1571163
2018-02-23,41.880994471,-87.632746489,1571164
2018-02-23,41.935988906,-87.670966384,1571164
2018-02-23,41.880994471,-87.632746489,1571165
2018-02-23,41.899155613,-87.626210532,1571165
2018-02-23,41.899155613,-87.626210532,1571166
2018-02-23,41.892072635,-87.628874157,1571166
2018-02-23,41.944226601,-87.655998182,1571167
2018-02-23,41.944226601,-87.655998182,1571167
2018-02-23,41.944226601,-87.655998182,1571168
2018-02-23,41.899602111,-87.633308037,1571168
2018-02-23,41.88528132,-87.6572332,1571169
2018-02-23,41.89321636,-87.63784421,1571169
2018-02-23,41.884987192,-87.620992913,1571170
2018-02-23,41.899155613,-87.626210532,1571170
2018-02-23,41.892042136,-87.63186395,1571171
2018-02-23,41.884987192,-87.620992913,1571171
2018-02-23,41.879255084,-87.642648998,1571172
2018-02-23,41.922082541,-87.634156093,1571172
2018-02-23,41.892042136,-87.63186395,1571173
2018-02-23,41.922082541,-87.634156093,1571173
2018-02-23,41.885300022,-87.642808466,1571174
2018-02-23,41.90749193,-87.63576009,1571174
2018-02-23,41.899155613,-87.626210532,1571175
2018-02-23,41.892042136,-87.63186395,1571175
2018-02-23,41.880994471,-87.632746489,1571176
2018-02-23,41.9416281,-87.661443368,1571176
2018-02-23,41.884987192,-87.620992913,1571177
2018-02-23,41.900221297,-87.629105186,1571177
2018-02-23,41.878865584,-87.625192142,1571178
2018-02-23,42.007612593,-87.813781034,1571178
2018-02-23,41.980264315,-87.913624596,1571179
2018-02-23,41.808916283,-87.596183344,1571179
