date,lat,lon,ind
2018-03-20,41.914616286,-87.631717366,2447434
2018-03-20,41.785998518,-87.750934289,2447434
2018-03-20,41.942691844,-87.651770507,2447435
2018-03-20,41.880994471,-87.632746489,2447435
2018-03-20,41.892042136,-87.63186395,2447436
2018-03-20,41.885300022,-87.642808466,2447436
2018-03-20,41.890608853,-87.756046711,2447437
2018-03-20,41.874005383,-87.66351755,2447437
2018-03-20,41.899602111,-87.633308037,2447438
2018-03-20,41.874005383,-87.66351755,2447438
2018-03-20,42.001571027,-87.695012589,2447439
2018-03-20,41.9867118,-87.663416405,2447439
2018-03-20,41.899602111,-87.633308037,2447440
2018-03-20,41.968069,-87.721559063,2447440
2018-03-20,41.914616286,-87.631717366,2447441
2018-03-20,41.904935302,-87.649907226,2447441
2018-03-20,41.880994471,-87.632746489,2447442
2018-03-20,41.97907082,-87.903039661,2447442
2018-03-20,41.968069,-87.721559063,2447443
2018-03-20,41.944226601,-87.655998182,2447443
2018-03-20,41.878865584,-87.625192142,2447444
2018-03-20,41.874005383,-87.66351755,2447444
2018-03-20,41.92926299,-87.635890954,2447445
2018-03-20,41.880994471,-87.632746489,2447445
2018-03-20,41.792981903,-87.724208194,2447446
2018-03-20,41.899602111,-87.633308037,2447446
2018-03-20,41.909495669,-87.630963601,2447447
2018-03-20,41.89321636,-87.63784421,2447447
2018-03-20,41.901206994,-87.676355989,2447448
2018-03-20,41.980264315,-87.913624596,2447448
2018-03-20,41.892042136,-87.63186395,2447449
2018-03-20,41.97907082,-87.903039661,2447449
2018-03-20,41.713148612,-87.675075312,2447450
2018-03-20,41.79259236,-87.769615453,2447450
2018-03-20,41.874005383,-87.66351755,2447451
2018-03-20,41.878865584,-87.625192142,2447451
2018-03-20,41.901206994,-87.676355989,2447452
2018-03-20,41.980264315,-87.913624596,2447452
2018-03-20,41.982775009,-87.8773054,2447453
2018-03-20,41.97907082,-87.903039661,2447453
2018-03-20,41.88528132,-87.6572332,2447454
2018-03-20,41.785998518,-87.750934289,2447454
2018-03-20,41.914616286,-87.631717366,2447455
2018-03-20,41.884987192,-87.620992913,2447455
2018-03-20,41.954027649,-87.763399032,2447456
2018-03-20,41.79259236,-87.769615453,2447456
2018-03-20,41.944226601,-87.655998182,2447457
2018-03-20,41.922686284,-87.649488729,2447457
2018-03-20,41.944226601,-87.655998182,2447458
2018-03-20,41.878865584,-87.625192142,2447458
2018-03-20,41.77887686,-87.594925439,2447459
2018-03-20,41.980264315,-87.913624596,2447459
2018-03-20,41.96581197,-87.655878786,2447460
2018-03-20,41.899602111,-87.633308037,2447460
2018-03-20,41.880994471,-87.632746489,2447461
2018-03-20,41.898331794,-87.620762865,2447461
2018-03-20,41.922686284,-87.649488729,2447462
2018-03-20,41.899602111,-87.633308037,2447462
2018-03-20,41.953582125,-87.72345239,2447463
2018-03-20,41.980264315,-87.913624596,2447463
2018-03-20,41.870607372,-87.622172937,2447464
2018-03-20,41.97907082,-87.903039661,2447464
2018-03-20,41.87101588,-87.631406525,2447465
2018-03-20,41.97907082,-87.903039661,2447465
2018-03-20,41.899602111,-87.633308037,2447466
2018-03-20,41.878865584,-87.625192142,2447466
2018-03-20,41.870607372,-87.622172937,2447467
2018-03-20,41.97907082,-87.903039661,2447467
2018-03-20,41.933675988,-87.712357476,2447468
2018-03-20,41.97907082,-87.903039661,2447468
2018-03-20,41.89321636,-87.63784421,2447469
2018-03-20,41.890922026,-87.618868355,2447469
2018-03-20,41.92276062,-87.699155343,2447470
2018-03-20,41.980264315,-87.913624596,2447470
2018-03-20,41.89503345,-87.619710672,2447471
2018-03-20,41.97907082,-87.903039661,2447471
2018-03-20,41.849246754,-87.624135298,2447472
2018-03-20,41.877406123,-87.621971652,2447472
2018-03-20,41.899602111,-87.633308037,2447473
2018-03-20,41.899602111,-87.633308037,2447473
2018-03-20,41.922686284,-87.649488729,2447474
2018-03-20,41.980264315,-87.913624596,2447474
2018-03-20,41.901206994,-87.676355989,2447475
2018-03-20,41.79259236,-87.769615453,2447475
2018-03-20,41.899602111,-87.633308037,2447476
2018-03-20,41.79259236,-87.769615453,2447476
2018-03-20,41.899602111,-87.633308037,2447477
2018-03-20,41.944226601,-87.655998182,2447477
2018-03-20,41.933675988,-87.712357476,2447478
2018-03-20,41.89321636,-87.63784421,2447478
2018-03-20,42.001571027,-87.695012589,2447479
2018-03-20,41.878865584,-87.625192142,2447479
2018-03-20,41.850266366,-87.667569312,2447480
2018-03-20,41.980264315,-87.913624596,2447480
2018-03-20,41.947791586,-87.683834942,2447481
2018-03-20,41.938666196,-87.711210593,2447481
2018-03-20,42.001571027,-87.695012589,2447482
2018-03-20,41.878865584,-87.625192142,2447482
2018-03-20,41.924347077,-87.734739754,2447483
2018-03-20,41.890608853,-87.756046711,2447483
2018-03-20,41.92276062,-87.699155343,2447484
2018-03-20,41.924347077,-87.734739754,2447484
2018-03-20,41.944226601,-87.655998182,2447485
2018-03-20,41.878865584,-87.625192142,2447485
2018-03-20,41.938666196,-87.711210593,2447486
2018-03-20,41.953582125,-87.72345239,2447486
2018-03-20,42.001571027,-87.695012589,2447487
2018-03-20,41.899602111,-87.633308037,2447487
2018-03-20,41.899602111,-87.633308037,2447488
2018-03-20,41.899602111,-87.633308037,2447488
2018-03-20,41.96581197,-87.655878786,2447489
2018-03-20,41.899602111,-87.633308037,2447489
2018-03-20,41.993930128,-87.758353588,2447490
2018-03-20,41.901206994,-87.676355989,2447490
2018-03-20,41.899602111,-87.633308037,2447491
2018-03-20,41.980264315,-87.913624596,2447491
2018-03-20,41.92926299,-87.635890954,2447492
2018-03-20,41.880994471,-87.632746489,2447492
2018-03-20,41.968069,-87.721559063,2447493
2018-03-20,41.96581197,-87.655878786,2447493
2018-03-20,41.909495669,-87.630963601,2447494
2018-03-20,41.892042136,-87.63186395,2447494
2018-03-20,41.904935302,-87.649907226,2447495
2018-03-20,41.89321636,-87.63784421,2447495
2018-03-20,41.9867118,-87.663416405,2447496
2018-03-20,41.878865584,-87.625192142,2447496
2018-03-20,41.922686284,-87.649488729,2447497
2018-03-20,41.878865584,-87.625192142,2447497
2018-03-20,41.944226601,-87.655998182,2447498
2018-03-20,41.899602111,-87.633308037,2447498
2018-03-20,41.795430631,-87.696435232,2447499
2018-03-20,41.874005383,-87.66351755,2447499
2018-03-20,41.874005383,-87.66351755,2447500
2018-03-20,41.842076117,-87.633973422,2447500
2018-03-20,41.874005383,-87.66351755,2447501
2018-03-20,41.878865584,-87.625192142,2447501
2018-03-20,42.001571027,-87.695012589,2447502
2018-03-20,41.944226601,-87.655998182,2447502
2018-03-20,41.9867118,-87.663416405,2447503
2018-03-20,42.001571027,-87.695012589,2447503
2018-03-20,41.975170943,-87.687515515,2447504
2018-03-20,41.96581197,-87.655878786,2447504
2018-03-20,41.922686284,-87.649488729,2447505
2018-03-20,41.980264315,-87.913624596,2447505
2018-03-20,41.899602111,-87.633308037,2447506
2018-03-20,41.874005383,-87.66351755,2447506
2018-03-20,41.892507781,-87.626214906,2447507
2018-03-20,41.97907082,-87.903039661,2447507
2018-03-20,41.96581197,-87.655878786,2447508
2018-03-20,41.899602111,-87.633308037,2447508
2018-03-20,41.874005383,-87.66351755,2447509
2018-03-20,41.878865584,-87.625192142,2447509
2018-03-20,41.944226601,-87.655998182,2447510
2018-03-20,41.878865584,-87.625192142,2447510
2018-03-20,41.89503345,-87.619710672,2447511
2018-03-20,41.97907082,-87.903039661,2447511
2018-03-20,41.96581197,-87.655878786,2447512
2018-03-20,41.9867118,-87.663416405,2447512
2018-03-20,41.922686284,-87.649488729,2447513
2018-03-20,41.878865584,-87.625192142,2447513
2018-03-20,41.944226601,-87.655998182,2447514
2018-03-20,41.96581197,-87.655878786,2447514
2018-03-20,41.901206994,-87.676355989,2447515
2018-03-20,41.92276062,-87.699155343,2447515
2018-03-20,41.9867118,-87.663416405,2447516
2018-03-20,41.899602111,-87.633308037,2447516
2018-03-20,41.899155613,-87.626210532,2447517
2018-03-20,41.884987192,-87.620992913,2447517
2018-03-20,41.922686284,-87.649488729,2447518
2018-03-20,41.878865584,-87.625192142,2447518
2018-03-20,41.938666196,-87.711210593,2447519
2018-03-20,41.978829526,-87.771166703,2447519
2018-03-20,41.922686284,-87.649488729,2447520
2018-03-20,41.878865584,-87.625192142,2447520
2018-03-20,41.944226601,-87.655998182,2447521
2018-03-20,41.980264315,-87.913624596,2447521
2018-03-20,41.968069,-87.721559063,2447522
2018-03-20,41.978829526,-87.771166703,2447522
2018-03-20,41.857183858,-87.620334624,2447523
2018-03-20,41.878865584,-87.625192142,2447523
2018-03-20,41.879255084,-87.642648998,2447524
2018-03-20,41.877406123,-87.621971652,2447524
2018-03-20,41.884987192,-87.620992913,2447525
2018-03-20,41.97907082,-87.903039661,2447525
2018-03-20,41.890922026,-87.618868355,2447526
2018-03-20,41.870607372,-87.622172937,2447526
2018-03-20,41.922686284,-87.649488729,2447527
2018-03-20,41.899602111,-87.633308037,2447527
2018-03-20,41.879255084,-87.642648998,2447528
2018-03-20,41.884987192,-87.620992913,2447528
2018-03-20,41.958154876,-87.653021789,2447529
2018-03-20,41.898331794,-87.620762865,2447529
2018-03-20,41.985015101,-87.804532006,2447530
2018-03-20,41.79259236,-87.769615453,2447530
2018-03-20,41.884987192,-87.620992913,2447531
2018-03-20,41.892072635,-87.628874157,2447531
2018-03-20,41.975170943,-87.687515515,2447532
2018-03-20,41.899602111,-87.633308037,2447532
2018-03-20,41.763246799,-87.616134111,2447533
2018-03-20,41.763246799,-87.616134111,2447533
2018-03-20,41.944226601,-87.655998182,2447534
2018-03-20,41.899602111,-87.633308037,2447534
2018-03-20,41.901206994,-87.676355989,2447535
2018-03-20,41.899602111,-87.633308037,2447535
2018-03-20,41.944226601,-87.655998182,2447536
2018-03-20,41.899602111,-87.633308037,2447536
2018-03-20,41.947791586,-87.683834942,2447537
2018-03-20,41.980264315,-87.913624596,2447537
2018-03-20,41.890922026,-87.618868355,2447538
2018-03-20,41.88528132,-87.6572332,2447538
2018-03-20,41.901206994,-87.676355989,2447539
2018-03-20,41.79259236,-87.769615453,2447539
2018-03-20,41.890922026,-87.618868355,2447540
2018-03-20,41.879255084,-87.642648998,2447540
2018-03-20,41.901206994,-87.676355989,2447541
2018-03-20,41.899602111,-87.633308037,2447541
2018-03-20,41.842076117,-87.633973422,2447542
2018-03-20,41.878865584,-87.625192142,2447542
2018-03-20,41.89321636,-87.63784421,2447543
2018-03-20,41.880994471,-87.632746489,2447543
2018-03-20,41.980264315,-87.913624596,2447544
2018-03-20,41.980264315,-87.913624596,2447544
2018-03-20,41.879066994,-87.657005027,2447545
2018-03-20,41.880994471,-87.632746489,2447545
2018-03-20,41.874005383,-87.66351755,2447546
2018-03-20,41.874005383,-87.66351755,2447546
2018-03-20,41.953582125,-87.72345239,2447547
2018-03-20,41.878865584,-87.625192142,2447547
2018-03-20,41.92276062,-87.699155343,2447548
2018-03-20,41.92276062,-87.699155343,2447548
2018-03-20,41.901206994,-87.676355989,2447549
2018-03-20,41.96581197,-87.655878786,2447549
2018-03-20,41.892042136,-87.63186395,2447550
2018-03-20,41.785998518,-87.750934289,2447550
2018-03-20,41.835117986,-87.618677767,2447551
2018-03-20,41.874005383,-87.66351755,2447551
2018-03-20,41.899602111,-87.633308037,2447552
2018-03-20,41.878865584,-87.625192142,2447552
2018-03-20,41.96581197,-87.655878786,2447553
2018-03-20,41.878865584,-87.625192142,2447553
2018-03-20,41.922686284,-87.649488729,2447554
2018-03-20,41.980264315,-87.913624596,2447554
2018-03-20,41.901206994,-87.676355989,2447555
2018-03-20,41.899602111,-87.633308037,2447555
2018-03-20,41.922686284,-87.649488729,2447556
2018-03-20,41.79259236,-87.769615453,2447556
2018-03-20,41.975170943,-87.687515515,2447557
2018-03-20,41.899602111,-87.633308037,2447557
2018-03-20,41.89321636,-87.63784421,2447558
2018-03-20,41.900221297,-87.629105186,2447558
2018-03-20,41.794090253,-87.592310855,2447559
2018-03-20,41.980264315,-87.913624596,2447559
2018-03-20,41.914616286,-87.631717366,2447560
2018-03-20,41.97907082,-87.903039661,2447560
2018-03-20,41.901206994,-87.676355989,2447561
2018-03-20,41.899602111,-87.633308037,2447561
2018-03-20,41.901206994,-87.676355989,2447562
2018-03-20,41.980264315,-87.913624596,2447562
2018-03-20,41.874005383,-87.66351755,2447563
2018-03-20,41.899602111,-87.633308037,2447563
2018-03-20,41.878865584,-87.625192142,2447564
2018-03-20,41.899602111,-87.633308037,2447564
2018-03-20,41.92276062,-87.699155343,2447565
2018-03-20,41.899602111,-87.633308037,2447565
2018-03-20,41.922686284,-87.649488729,2447566
2018-03-20,41.92276062,-87.699155343,2447566
2018-03-20,41.944226601,-87.655998182,2447567
2018-03-20,41.79259236,-87.769615453,2447567
2018-03-20,41.899602111,-87.633308037,2447568
2018-03-20,41.878865584,-87.625192142,2447568
2018-03-20,41.914616286,-87.631717366,2447569
2018-03-20,41.785998518,-87.750934289,2447569
2018-03-20,41.885300022,-87.642808466,2447570
2018-03-20,41.892507781,-87.626214906,2447570
2018-03-20,41.877406123,-87.621971652,2447571
2018-03-20,41.899155613,-87.626210532,2447571
2018-03-20,41.901206994,-87.676355989,2447572
2018-03-20,41.899602111,-87.633308037,2447572
2018-03-20,41.89321636,-87.63784421,2447573
2018-03-20,41.885300022,-87.642808466,2447573
2018-03-20,41.89321636,-87.63784421,2447574
2018-03-20,41.880994471,-87.632746489,2447574
2018-03-20,41.901206994,-87.676355989,2447575
2018-03-20,41.899602111,-87.633308037,2447575
2018-03-20,41.901206994,-87.676355989,2447576
2018-03-20,41.79259236,-87.769615453,2447576
2018-03-20,41.978829526,-87.771166703,2447577
2018-03-20,41.980264315,-87.913624596,2447577
2018-03-20,41.944226601,-87.655998182,2447578
2018-03-20,41.878865584,-87.625192142,2447578
2018-03-20,41.899602111,-87.633308037,2447579
2018-03-20,41.874005383,-87.66351755,2447579
2018-03-20,41.944226601,-87.655998182,2447580
2018-03-20,41.878865584,-87.625192142,2447580
2018-03-20,41.928967266,-87.656156831,2447581
2018-03-20,41.880994471,-87.632746489,2447581
2018-03-20,41.901206994,-87.676355989,2447582
2018-03-20,41.980264315,-87.913624596,2447582
2018-03-20,41.899602111,-87.633308037,2447583
2018-03-20,41.899602111,-87.633308037,2447583
2018-03-20,41.890922026,-87.618868355,2447584
2018-03-20,41.892072635,-87.628874157,2447584
2018-03-20,41.9867118,-87.663416405,2447585
2018-03-20,41.944226601,-87.655998182,2447585
2018-03-20,41.890922026,-87.618868355,2447586
2018-03-20,41.892042136,-87.63186395,2447586
2018-03-20,41.92276062,-87.699155343,2447587
2018-03-20,41.901206994,-87.676355989,2447587
2018-03-20,41.9867118,-87.663416405,2447588
2018-03-20,41.96581197,-87.655878786,2447588
2018-03-20,41.717493036,-87.648895072,2447589
2018-03-20,41.689729914,-87.669054403,2447589
2018-03-20,41.877406123,-87.621971652,2447590
2018-03-20,41.898331794,-87.620762865,2447590
2018-03-20,41.954027649,-87.763399032,2447591
2018-03-20,41.980264315,-87.913624596,2447591
2018-03-20,41.890608853,-87.756046711,2447592
2018-03-20,41.980264315,-87.913624596,2447592
2018-03-20,41.874005383,-87.66351755,2447593
2018-03-20,41.878865584,-87.625192142,2447593
2018-03-20,41.922686284,-87.649488729,2447594
2018-03-20,41.980264315,-87.913624596,2447594
2018-03-20,41.947791586,-87.683834942,2447595
2018-03-20,41.878865584,-87.625192142,2447595
2018-03-20,41.892042136,-87.63186395,2447596
2018-03-20,41.97907082,-87.903039661,2447596
2018-03-20,41.901206994,-87.676355989,2447597
2018-03-20,41.944226601,-87.655998182,2447597
2018-03-20,41.906650766,-87.66533766,2447598
2018-03-20,41.892042136,-87.63186395,2447598
2018-03-20,41.899602111,-87.633308037,2447599
2018-03-20,41.878865584,-87.625192142,2447599
2018-03-20,41.892507781,-87.626214906,2447600
2018-03-20,41.785998518,-87.750934289,2447600
2018-03-20,41.892042136,-87.63186395,2447601
2018-03-20,41.877406123,-87.621971652,2447601
2018-03-20,41.9867118,-87.663416405,2447602
2018-03-20,41.980264315,-87.913624596,2447602
2018-03-20,41.96581197,-87.655878786,2447603
2018-03-20,41.899602111,-87.633308037,2447603
2018-03-20,41.938666196,-87.711210593,2447604
2018-03-20,41.899602111,-87.633308037,2447604
2018-03-20,41.77887686,-87.594925439,2447605
2018-03-20,41.980264315,-87.913624596,2447605
2018-03-20,41.850266366,-87.667569312,2447606
2018-03-20,41.874005383,-87.66351755,2447606
2018-03-20,41.982775009,-87.8773054,2447607
2018-03-20,41.97907082,-87.903039661,2447607
2018-03-20,41.9867118,-87.663416405,2447608
2018-03-20,41.980264315,-87.913624596,2447608
2018-03-20,41.878865584,-87.625192142,2447609
2018-03-20,41.980264315,-87.913624596,2447609
2018-03-20,41.884987192,-87.620992913,2447610
2018-03-20,41.97907082,-87.903039661,2447610
2018-03-20,41.947791586,-87.683834942,2447611
2018-03-20,41.79259236,-87.769615453,2447611
2018-03-20,41.899602111,-87.633308037,2447612
2018-03-20,41.980264315,-87.913624596,2447612
2018-03-20,41.92276062,-87.699155343,2447613
2018-03-20,41.878865584,-87.625192142,2447613
2018-03-20,41.892072635,-87.628874157,2447614
2018-03-20,41.97907082,-87.903039661,2447614
2018-03-20,41.928967266,-87.656156831,2447615
2018-03-20,41.892042136,-87.63186395,2447615
2018-03-20,41.900069603,-87.720918238,2447616
2018-03-20,41.899602111,-87.633308037,2447616
2018-03-20,41.878865584,-87.625192142,2447617
2018-03-20,41.878865584,-87.625192142,2447617
2018-03-20,41.938666196,-87.711210593,2447618
2018-03-20,41.938666196,-87.711210593,2447618
2018-03-20,41.921778188,-87.651061884,2447619
2018-03-20,41.880994471,-87.632746489,2447619
2018-03-20,41.944226601,-87.655998182,2447620
2018-03-20,41.878865584,-87.625192142,2447620
2018-03-20,41.914616286,-87.631717366,2447621
2018-03-20,41.880994471,-87.632746489,2447621
2018-03-20,41.880994471,-87.632746489,2447622
2018-03-20,41.97907082,-87.903039661,2447622
2018-03-20,41.878865584,-87.625192142,2447623
2018-03-20,41.899602111,-87.633308037,2447623
2018-03-20,41.96581197,-87.655878786,2447624
2018-03-20,41.96581197,-87.655878786,2447624
2018-03-20,41.922686284,-87.649488729,2447625
2018-03-20,41.899602111,-87.633308037,2447625
2018-03-20,41.812948939,-87.617859676,2447626
2018-03-20,41.878865584,-87.625192142,2447626
2018-03-20,41.899602111,-87.633308037,2447627
2018-03-20,41.874005383,-87.66351755,2447627
2018-03-20,41.901206994,-87.676355989,2447628
2018-03-20,41.980264315,-87.913624596,2447628
2018-03-20,41.874005383,-87.66351755,2447629
2018-03-20,41.980264315,-87.913624596,2447629
2018-03-20,41.938666196,-87.711210593,2447630
2018-03-20,41.980264315,-87.913624596,2447630
2018-03-20,41.909495669,-87.630963601,2447631
2018-03-20,41.892072635,-87.628874157,2447631
2018-03-20,41.901206994,-87.676355989,2447632
2018-03-20,41.79259236,-87.769615453,2447632
2018-03-20,41.899602111,-87.633308037,2447633
2018-03-20,41.878865584,-87.625192142,2447633
2018-03-20,41.901206994,-87.676355989,2447634
2018-03-20,41.878865584,-87.625192142,2447634
2018-03-20,41.884987192,-87.620992913,2447635
2018-03-20,41.880994471,-87.632746489,2447635
2018-03-20,41.975170943,-87.687515515,2447636
2018-03-20,41.878865584,-87.625192142,2447636
2018-03-20,41.879066994,-87.657005027,2447637
2018-03-20,41.785998518,-87.750934289,2447637
2018-03-20,41.775928827,-87.666596265,2447638
2018-03-20,41.808916283,-87.596183344,2447638
2018-03-20,41.89321636,-87.63784421,2447639
2018-03-20,41.785998518,-87.750934289,2447639
2018-03-20,41.958154876,-87.653021789,2447640
2018-03-20,41.892507781,-87.626214906,2447640
2018-03-20,41.892042136,-87.63186395,2447641
2018-03-20,41.892042136,-87.63186395,2447641
2018-03-20,41.92276062,-87.699155343,2447642
2018-03-20,41.878865584,-87.625192142,2447642
2018-03-20,41.89321636,-87.63784421,2447643
2018-03-20,41.880994471,-87.632746489,2447643
2018-03-20,41.884987192,-87.620992913,2447644
2018-03-20,41.97907082,-87.903039661,2447644
2018-03-20,41.80901825,-87.659166599,2447645
2018-03-20,41.899602111,-87.633308037,2447645
2018-03-20,41.89321636,-87.63784421,2447646
2018-03-20,41.785998518,-87.750934289,2447646
2018-03-20,41.87101588,-87.631406525,2447647
2018-03-20,41.877406123,-87.621971652,2447647
2018-03-20,41.880994471,-87.632746489,2447648
2018-03-20,41.900221297,-87.629105186,2447648
2018-03-20,41.899602111,-87.633308037,2447649
2018-03-20,41.899602111,-87.633308037,2447649
2018-03-20,41.922686284,-87.649488729,2447650
2018-03-20,41.874005383,-87.66351755,2447650
2018-03-20,41.944226601,-87.655998182,2447651
2018-03-20,41.899602111,-87.633308037,2447651
2018-03-20,41.944226601,-87.655998182,2447652
2018-03-20,41.878865584,-87.625192142,2447652
2018-03-20,41.949829346,-87.64396537,2447653
2018-03-20,41.97907082,-87.903039661,2447653
2018-03-20,41.857183858,-87.620334624,2447654
2018-03-20,41.878865584,-87.625192142,2447654
2018-03-20,41.978829526,-87.771166703,2447655
2018-03-20,41.978829526,-87.771166703,2447655
2018-03-20,41.890922026,-87.618868355,2447656
2018-03-20,41.892042136,-87.63186395,2447656
2018-03-20,41.898331794,-87.620762865,2447657
2018-03-20,41.884987192,-87.620992913,2447657
2018-03-20,41.874005383,-87.66351755,2447658
2018-03-20,41.944226601,-87.655998182,2447658
2018-03-20,41.892507781,-87.626214906,2447659
2018-03-20,41.890922026,-87.618868355,2447659
2018-03-20,41.899602111,-87.633308037,2447660
2018-03-20,41.878865584,-87.625192142,2447660
2018-03-20,41.980264315,-87.913624596,2447661
2018-03-20,41.980264315,-87.913624596,2447661
2018-03-20,41.884987192,-87.620992913,2447662
2018-03-20,41.880994471,-87.632746489,2447662
2018-03-20,41.892042136,-87.63186395,2447663
2018-03-20,41.880994471,-87.632746489,2447663
2018-03-20,41.922686284,-87.649488729,2447664
2018-03-20,41.79259236,-87.769615453,2447664
2018-03-20,41.96581197,-87.655878786,2447665
2018-03-20,41.944226601,-87.655998182,2447665
2018-03-20,41.899602111,-87.633308037,2447666
2018-03-20,41.899602111,-87.633308037,2447666
2018-03-20,41.899602111,-87.633308037,2447667
2018-03-20,41.899602111,-87.633308037,2447667
2018-03-20,41.870607372,-87.622172937,2447668
2018-03-20,41.97907082,-87.903039661,2447668
2018-03-20,41.857183858,-87.620334624,2447669
2018-03-20,41.899602111,-87.633308037,2447669
2018-03-20,41.962178629,-87.645378762,2447670
2018-03-20,41.880994471,-87.632746489,2447670
2018-03-20,41.857183858,-87.620334624,2447671
2018-03-20,41.899602111,-87.633308037,2447671
2018-03-20,42.009622881,-87.670166857,2447672
2018-03-20,41.899602111,-87.633308037,2447672
2018-03-20,41.901206994,-87.676355989,2447673
2018-03-20,41.874005383,-87.66351755,2447673
2018-03-20,41.922686284,-87.649488729,2447674
2018-03-20,41.857183858,-87.620334624,2447674
2018-03-20,41.850266366,-87.667569312,2447675
2018-03-20,41.899602111,-87.633308037,2447675
2018-03-20,41.890922026,-87.618868355,2447676
2018-03-20,41.97907082,-87.903039661,2447676
2018-03-20,41.857183858,-87.620334624,2447677
2018-03-20,41.878865584,-87.625192142,2447677
