date,lat,lon,ind
2018-11-23,41.857183858,-87.620334624,10664621
2018-11-23,41.808916283,-87.596183344,10664621
2018-11-23,41.879255084,-87.642648998,10664622
2018-11-23,41.892042136,-87.63186395,10664622
2018-11-23,41.857183858,-87.620334624,10664623
2018-11-23,41.92276062,-87.699155343,10664623
2018-11-23,41.890922026,-87.618868355,10664624
2018-11-23,41.879255084,-87.642648998,10664624
2018-11-23,41.899602111,-87.633308037,10664625
2018-11-23,41.899602111,-87.633308037,10664625
2018-11-23,41.968069,-87.721559063,10664626
2018-11-23,41.975170943,-87.687515515,10664626
2018-11-23,41.938666196,-87.711210593,10664627
2018-11-23,41.899602111,-87.633308037,10664627
2018-11-23,42.001571027,-87.695012589,10664628
2018-11-23,41.944226601,-87.655998182,10664628
2018-11-23,41.874005383,-87.66351755,10664629
2018-11-23,41.968069,-87.721559063,10664629
2018-11-23,41.92276062,-87.699155343,10664630
2018-11-23,41.899602111,-87.633308037,10664630
2018-11-23,41.878865584,-87.625192142,10664631
2018-11-23,41.899602111,-87.633308037,10664631
2018-11-23,41.975170943,-87.687515515,10664632
2018-11-23,41.968069,-87.721559063,10664632
2018-11-23,41.878865584,-87.625192142,10664633
2018-11-23,41.899602111,-87.633308037,10664633
2018-11-23,41.901206994,-87.676355989,10664634
2018-11-23,41.938666196,-87.711210593,10664634
2018-11-23,41.899602111,-87.633308037,10664635
2018-11-23,41.9867118,-87.663416405,10664635
2018-11-23,41.975170943,-87.687515515,10664636
2018-11-23,41.96581197,-87.655878786,10664636
2018-11-23,42.009622881,-87.670166857,10664637
2018-11-23,41.944226601,-87.655998182,10664637
2018-11-23,41.901206994,-87.676355989,10664638
2018-11-23,41.953582125,-87.72345239,10664638
2018-11-23,42.009622881,-87.670166857,10664639
2018-11-23,42.009622881,-87.670166857,10664639
2018-11-23,41.892042136,-87.63186395,10664640
2018-11-23,41.97907082,-87.903039661,10664640
2018-11-23,41.968069,-87.721559063,10664641
2018-11-23,41.899602111,-87.633308037,10664641
2018-11-23,41.944226601,-87.655998182,10664642
2018-11-23,41.899602111,-87.633308037,10664642
2018-11-23,41.900069603,-87.720918238,10664643
2018-11-23,41.92276062,-87.699155343,10664643
2018-11-23,41.944226601,-87.655998182,10664644
2018-11-23,41.9867118,-87.663416405,10664644
2018-11-23,41.975170943,-87.687515515,10664645
2018-11-23,42.001571027,-87.695012589,10664645
2018-11-23,41.899602111,-87.633308037,10664646
2018-11-23,41.922686284,-87.649488729,10664646
2018-11-23,41.938666196,-87.711210593,10664647
2018-11-23,41.878865584,-87.625192142,10664647
2018-11-23,41.9867118,-87.663416405,10664648
2018-11-23,41.878865584,-87.625192142,10664648
2018-11-23,41.878865584,-87.625192142,10664649
2018-11-23,41.899602111,-87.633308037,10664649
2018-11-23,41.899602111,-87.633308037,10664650
2018-11-23,41.857183858,-87.620334624,10664650
2018-11-23,41.899602111,-87.633308037,10664651
2018-11-23,41.944226601,-87.655998182,10664651
2018-11-23,41.980264315,-87.913624596,10664652
2018-11-23,41.980264315,-87.913624596,10664652
2018-11-23,41.899602111,-87.633308037,10664653
2018-11-23,41.878865584,-87.625192142,10664653
2018-11-23,41.922686284,-87.649488729,10664654
2018-11-23,41.922686284,-87.649488729,10664654
2018-11-23,41.9867118,-87.663416405,10664655
2018-11-23,41.944226601,-87.655998182,10664655
2018-11-23,41.899602111,-87.633308037,10664656
2018-11-23,41.92276062,-87.699155343,10664656
2018-11-23,41.899602111,-87.633308037,10664657
2018-11-23,41.899602111,-87.633308037,10664657
2018-11-23,41.922686284,-87.649488729,10664658
2018-11-23,41.874005383,-87.66351755,10664658
2018-11-23,41.905857769,-87.630865027,10664659
2018-11-23,41.884987192,-87.620992913,10664659
2018-11-23,41.944226601,-87.655998182,10664660
2018-11-23,41.899602111,-87.633308037,10664660
2018-11-23,41.985015101,-87.804532006,10664661
2018-11-23,41.980264315,-87.913624596,10664661
2018-11-23,41.944226601,-87.655998182,10664662
2018-11-23,41.850266366,-87.667569312,10664662
2018-11-23,41.892042136,-87.63186395,10664663
2018-11-23,41.900221297,-87.629105186,10664663
2018-11-23,41.96581197,-87.655878786,10664664
2018-11-23,41.944226601,-87.655998182,10664664
2018-11-23,41.9867118,-87.663416405,10664665
2018-11-23,41.874005383,-87.66351755,10664665
2018-11-23,42.009622881,-87.670166857,10664666
2018-11-23,41.9867118,-87.663416405,10664666
2018-11-23,41.96581197,-87.655878786,10664667
2018-11-23,41.944226601,-87.655998182,10664667
