date,lat,lon,ind
2018-11-26,41.93057857,-87.642206313,10725145
2018-11-26,41.879255084,-87.642648998,10725145
2018-11-26,41.96581197,-87.655878786,10725146
2018-11-26,41.944226601,-87.655998182,10725146
2018-11-26,41.884987192,-87.620992913,10725147
2018-11-26,41.880994471,-87.632746489,10725147
2018-11-26,41.899602111,-87.633308037,10725148
2018-11-26,41.9867118,-87.663416405,10725148
2018-11-26,41.808916283,-87.596183344,10725149
2018-11-26,41.874005383,-87.66351755,10725149
2018-11-26,41.97907082,-87.903039661,10725150
2018-11-26,41.982775009,-87.8773054,10725150
2018-11-26,41.92276062,-87.699155343,10725151
2018-11-26,41.900069603,-87.720918238,10725151
2018-11-26,41.892507781,-87.626214906,10725152
2018-11-26,41.870607372,-87.622172937,10725152
2018-11-26,41.870607372,-87.622172937,10725153
2018-11-26,41.879255084,-87.642648998,10725153
2018-11-26,41.892507781,-87.626214906,10725154
2018-11-26,41.898331794,-87.620762865,10725154
2018-11-26,41.899602111,-87.633308037,10725155
2018-11-26,41.899602111,-87.633308037,10725155
2018-11-26,41.874005383,-87.66351755,10725156
2018-11-26,41.890608853,-87.756046711,10725156
2018-11-26,41.968069,-87.721559063,10725157
2018-11-26,41.96581197,-87.655878786,10725157
2018-11-26,41.922686284,-87.649488729,10725158
2018-11-26,41.944226601,-87.655998182,10725158
2018-11-26,41.877406123,-87.621971652,10725159
2018-11-26,41.892042136,-87.63186395,10725159
2018-11-26,41.898331794,-87.620762865,10725160
2018-11-26,41.849246754,-87.624135298,10725160
2018-11-26,41.953582125,-87.72345239,10725161
2018-11-26,41.954027649,-87.763399032,10725161
2018-11-26,41.874005383,-87.66351755,10725162
2018-11-26,41.794090253,-87.592310855,10725162
2018-11-26,42.009622881,-87.670166857,10725163
2018-11-26,42.001571027,-87.695012589,10725163
2018-11-26,41.891971508,-87.612945414,10725164
2018-11-26,41.89503345,-87.619710672,10725164
2018-11-26,41.892507781,-87.626214906,10725165
2018-11-26,41.877406123,-87.621971652,10725165
2018-11-26,41.97907082,-87.903039661,10725166
2018-11-26,42.001313249,-87.684198195,10725166
2018-11-26,41.901206994,-87.676355989,10725167
2018-11-26,41.874005383,-87.66351755,10725167
2018-11-26,41.874005383,-87.66351755,10725168
2018-11-26,41.874005383,-87.66351755,10725168
2018-11-26,41.890922026,-87.618868355,10725169
2018-11-26,41.892507781,-87.626214906,10725169
2018-11-26,41.884987192,-87.620992913,10725170
2018-11-26,41.892507781,-87.626214906,10725170
2018-11-26,41.877406123,-87.621971652,10725171
2018-11-26,41.892507781,-87.626214906,10725171
2018-11-26,41.878865584,-87.625192142,10725172
2018-11-26,41.944226601,-87.655998182,10725172
2018-11-26,41.978829526,-87.771166703,10725173
2018-11-26,41.978829526,-87.771166703,10725173
2018-11-26,41.859349715,-87.617358006,10725174
2018-11-26,41.880994471,-87.632746489,10725174
2018-11-26,41.859349715,-87.617358006,10725175
2018-11-26,41.89503345,-87.619710672,10725175
2018-11-26,41.899602111,-87.633308037,10725176
