date,lat,lon,ind
2019-04-05,41.885300022,-87.642808466,2255606
2019-04-05,41.89321636,-87.63784421,2255606
2019-04-05,41.878865584,-87.625192142,2255607
2019-04-05,41.922686284,-87.649488729,2255607
2019-04-05,41.980264315,-87.913624596,2255608
2019-04-05,41.922686284,-87.649488729,2255608
2019-04-05,41.880994471,-87.632746489,2255609
2019-04-05,41.900221297,-87.629105186,2255609
2019-04-05,41.878865584,-87.625192142,2255610
2019-04-05,41.944226601,-87.655998182,2255610
2019-04-05,41.905857769,-87.630865027,2255611
2019-04-05,41.890922026,-87.618868355,2255611
2019-04-05,41.978829526,-87.771166703,2255612
2019-04-05,41.978829526,-87.771166703,2255612
2019-04-05,41.842076117,-87.633973422,2255613
2019-04-05,41.899602111,-87.633308037,2255613
2019-04-05,41.922686284,-87.649488729,2255614
2019-04-05,41.922686284,-87.649488729,2255614
2019-04-05,41.901206994,-87.676355989,2255615
2019-04-05,41.874005383,-87.66351755,2255615
2019-04-05,41.97907082,-87.903039661,2255616
2019-04-05,41.938391258,-87.63857492,2255616
2019-04-05,41.88528132,-87.6572332,2255617
2019-04-05,41.892507781,-87.626214906,2255617
2019-04-05,41.899602111,-87.633308037,2255618
2019-04-05,41.899602111,-87.633308037,2255618
2019-04-05,41.892042136,-87.63186395,2255619
2019-04-05,41.902788048,-87.62614559,2255619
2019-04-05,41.892507781,-87.626214906,2255620
2019-04-05,41.859349715,-87.617358006,2255620
2019-04-05,41.922686284,-87.649488729,2255621
2019-04-05,41.899602111,-87.633308037,2255621
2019-04-05,41.88528132,-87.6572332,2255622
2019-04-05,41.89321636,-87.63784421,2255622
2019-04-05,41.88528132,-87.6572332,2255623
2019-04-05,41.877406123,-87.621971652,2255623
2019-04-05,41.899602111,-87.633308037,2255624
2019-04-05,41.901206994,-87.676355989,2255624
2019-04-05,41.899602111,-87.633308037,2255625
2019-04-05,41.993930128,-87.758353588,2255625
2019-04-05,41.892042136,-87.63186395,2255626
2019-04-05,41.921877461,-87.66407824,2255626
2019-04-05,41.88528132,-87.6572332,2255627
2019-04-05,41.877406123,-87.621971652,2255627
2019-04-05,41.899602111,-87.633308037,2255628
2019-04-05,41.92276062,-87.699155343,2255628
2019-04-05,41.880994471,-87.632746489,2255629
2019-04-05,41.898331794,-87.620762865,2255629
2019-04-05,41.878865584,-87.625192142,2255630
2019-04-05,41.901206994,-87.676355989,2255630
2019-04-05,41.892042136,-87.63186395,2255631
