date,lat,lon,ind
2019-12-30,41.899602111,-87.633308037,8707348
2019-12-30,41.944226601,-87.655998182,8707348
2019-12-30,41.922686284,-87.649488729,8707349
2019-12-30,41.980264315,-87.913624596,8707349
2019-12-30,42.009622881,-87.670166857,8707350
2019-12-30,42.001571027,-87.695012589,8707350
2019-12-30,41.898331794,-87.620762865,8707351
2019-12-30,41.892072635,-87.628874157,8707351
2019-12-30,41.892042136,-87.63186395,8707352
2019-12-30,41.877406123,-87.621971652,8707352
2019-12-30,41.980264315,-87.913624596,8707353
2019-12-30,41.874005383,-87.66351755,8707353
2019-12-30,41.978829526,-87.771166703,8707354
2019-12-30,41.978829526,-87.771166703,8707354
2019-12-30,41.879255084,-87.642648998,8707355
2019-12-30,41.892042136,-87.63186395,8707355
2019-12-30,41.9867118,-87.663416405,8707356
2019-12-30,41.975170943,-87.687515515,8707356
2019-12-30,41.890608853,-87.756046711,8707357
2019-12-30,41.839086906,-87.714003807,8707357
2019-12-30,41.968069,-87.721559063,8707358
2019-12-30,41.901206994,-87.676355989,8707358
2019-12-30,41.899602111,-87.633308037,8707359
2019-12-30,41.944226601,-87.655998182,8707359
2019-12-30,41.92276062,-87.699155343,8707360
2019-12-30,41.901206994,-87.676355989,8707360
2019-12-30,41.899155613,-87.626210532,8707361
2019-12-30,41.892042136,-87.63186395,8707361
2019-12-30,41.914616286,-87.631717366,8707362
2019-12-30,41.892042136,-87.63186395,8707362
2019-12-30,41.944226601,-87.655998182,8707363
2019-12-30,41.92276062,-87.699155343,8707363
2019-12-30,41.899155613,-87.626210532,8707364
2019-12-30,41.892072635,-87.628874157,8707364
2019-12-30,41.885300022,-87.642808466,8707365
2019-12-30,41.890922026,-87.618868355,8707365
2019-12-30,41.878865584,-87.625192142,8707366
2019-12-30,41.860190019,-87.7172201,8707366
2019-12-30,41.922686284,-87.649488729,8707367
2019-12-30,41.899602111,-87.633308037,8707367
2019-12-30,41.899602111,-87.633308037,8707368
2019-12-30,41.899602111,-87.633308037,8707368
2019-12-30,41.878865584,-87.625192142,8707369
