date,lat,lon,ind
2018-01-13,41.97907082,-87.903039661,315844
2018-01-13,41.907520075,-87.6266589,315844
2018-01-13,41.975170943,-87.687515515,315845
2018-01-13,41.899602111,-87.633308037,315845
2018-01-13,41.9867118,-87.663416405,315846
2018-01-13,41.899602111,-87.633308037,315846
2018-01-13,41.947791586,-87.683834942,315847
2018-01-13,41.899602111,-87.633308037,315847
2018-01-13,41.905857769,-87.630865027,315848
2018-01-13,41.880994471,-87.632746489,315848
2018-01-13,41.901206994,-87.676355989,315849
2018-01-13,41.899602111,-87.633308037,315849
2018-01-13,41.874005383,-87.66351755,315850
2018-01-13,41.874005383,-87.66351755,315850
2018-01-13,41.901206994,-87.676355989,315851
2018-01-13,41.899602111,-87.633308037,315851
2018-01-13,41.920801704,-87.694532342,315852
2018-01-13,41.942577185,-87.647078509,315852
2018-01-13,41.880994471,-87.632746489,315853
2018-01-13,41.890922026,-87.618868355,315853
2018-01-13,41.884767784,-87.684147449,315854
2018-01-13,41.884987192,-87.620992913,315854
2018-01-13,41.944226601,-87.655998182,315855
2018-01-13,41.878865584,-87.625192142,315855
2018-01-13,41.914616286,-87.631717366,315856
2018-01-13,41.89321636,-87.63784421,315856
2018-01-13,41.899602111,-87.633308037,315857
2018-01-13,41.922686284,-87.649488729,315857
2018-01-13,41.867902418,-87.642958665,315858
2018-01-13,41.877406123,-87.621971652,315858
2018-01-13,41.924347077,-87.734739754,315859
2018-01-13,41.900069603,-87.720918238,315859
2018-01-13,41.947791586,-87.683834942,315860
2018-01-13,41.899602111,-87.633308037,315860
2018-01-13,41.953400044,-87.646007066,315861
2018-01-13,41.892042136,-87.63186395,315861
2018-01-13,41.90749193,-87.63576009,315862
2018-01-13,41.899155613,-87.626210532,315862
2018-01-13,41.892072635,-87.628874157,315863
2018-01-13,41.88528132,-87.6572332,315863
2018-01-13,41.899602111,-87.633308037,315864
2018-01-13,41.944226601,-87.655998182,315864
2018-01-13,41.92276062,-87.699155343,315865
2018-01-13,41.953582125,-87.72345239,315865
2018-01-13,41.880994471,-87.632746489,315866
2018-01-13,41.88528132,-87.6572332,315866
