date,lat,lon,ind
2018-12-31,41.890922026,-87.618868355,11645968
2018-12-31,41.898331794,-87.620762865,11645968
2018-12-31,41.90749193,-87.63576009,11645969
2018-12-31,41.89321636,-87.63784421,11645969
2018-12-31,41.944226601,-87.655998182,11645970
2018-12-31,41.92276062,-87.699155343,11645970
2018-12-31,41.92276062,-87.699155343,11645971
2018-12-31,41.874005383,-87.66351755,11645971
2018-12-31,41.901206994,-87.676355989,11645972
2018-12-31,41.878865584,-87.625192142,11645972
2018-12-31,41.899602111,-87.633308037,11645973
2018-12-31,41.899602111,-87.633308037,11645973
2018-12-31,41.922686284,-87.649488729,11645974
2018-12-31,41.899602111,-87.633308037,11645974
2018-12-31,41.944226601,-87.655998182,11645975
2018-12-31,41.878865584,-87.625192142,11645975
2018-12-31,41.877406123,-87.621971652,11645976
2018-12-31,41.900221297,-87.629105186,11645976
2018-12-31,41.870607372,-87.622172937,11645977
2018-12-31,41.892072635,-87.628874157,11645977
2018-12-31,41.944226601,-87.655998182,11645978
2018-12-31,41.980264315,-87.913624596,11645978
2018-12-31,41.901206994,-87.676355989,11645979
2018-12-31,41.899602111,-87.633308037,11645979
2018-12-31,41.9867118,-87.663416405,11645980
2018-12-31,41.874005383,-87.66351755,11645980
2018-12-31,41.975170943,-87.687515515,11645981
2018-12-31,41.96581197,-87.655878786,11645981
2018-12-31,41.898331794,-87.620762865,11645982
2018-12-31,41.892042136,-87.63186395,11645982
2018-12-31,41.944226601,-87.655998182,11645983
2018-12-31,41.944226601,-87.655998182,11645983
2018-12-31,41.944226601,-87.655998182,11645984
2018-12-31,41.96581197,-87.655878786,11645984
2018-12-31,41.899602111,-87.633308037,11645985
2018-12-31,41.901206994,-87.676355989,11645985
2018-12-31,41.79259236,-87.769615453,11645986
2018-12-31,41.899602111,-87.633308037,11645986
2018-12-31,41.978829526,-87.771166703,11645987
2018-12-31,41.954027649,-87.763399032,11645987
2018-12-31,41.899602111,-87.633308037,11645988
2018-12-31,41.878865584,-87.625192142,11645988
2018-12-31,41.878865584,-87.625192142,11645989
2018-12-31,41.878865584,-87.625192142,11645989
2018-12-31,41.79259236,-87.769615453,11645990
2018-12-31,41.944226601,-87.655998182,11645990
2018-12-31,41.899602111,-87.633308037,11645991
2018-12-31,41.922686284,-87.649488729,11645991
2018-12-31,41.88528132,-87.6572332,11645992
2018-12-31,41.892507781,-87.626214906,11645992
2018-12-31,41.944226601,-87.655998182,11645993
2018-12-31,41.96581197,-87.655878786,11645993
2018-12-31,41.9867118,-87.663416405,11645994
2018-12-31,41.9867118,-87.663416405,11645994
2018-12-31,41.879255084,-87.642648998,11645995
2018-12-31,41.890922026,-87.618868355,11645995
2018-12-31,41.88528132,-87.6572332,11645996
2018-12-31,41.892042136,-87.63186395,11645996
2018-12-31,41.89321636,-87.63784421,11645997
2018-12-31,41.90749193,-87.63576009,11645997
2018-12-31,41.899602111,-87.633308037,11645998
2018-12-31,41.899602111,-87.633308037,11645998
2018-12-31,41.899602111,-87.633308037,11645999
2018-12-31,41.874005383,-87.66351755,11645999
2018-12-31,41.980264315,-87.913624596,11646000
2018-12-31,41.980264315,-87.913624596,11646000
2018-12-31,41.97907082,-87.903039661,11646001
2018-12-31,41.938391258,-87.63857492,11646001
2018-12-31,41.90749193,-87.63576009,11646002
2018-12-31,41.900265687,-87.63210922,11646002
2018-12-31,41.874005383,-87.66351755,11646003
2018-12-31,41.901206994,-87.676355989,11646003
2018-12-31,41.927260956,-87.765501609,11646004
2018-12-31,41.944226601,-87.655998182,11646004
2018-12-31,41.9867118,-87.663416405,11646005
2018-12-31,42.001571027,-87.695012589,11646005
2018-12-31,41.9867118,-87.663416405,11646006
2018-12-31,42.001571027,-87.695012589,11646006
2018-12-31,41.968069,-87.721559063,11646007
2018-12-31,41.968069,-87.721559063,11646007
2018-12-31,41.97907082,-87.903039661,11646008
2018-12-31,41.890922026,-87.618868355,11646008
2018-12-31,41.965445784,-87.66319585,11646009
2018-12-31,41.909495669,-87.630963601,11646009
2018-12-31,41.944226601,-87.655998182,11646010
2018-12-31,41.947791586,-87.683834942,11646010
2018-12-31,41.899602111,-87.633308037,11646011
2018-12-31,41.922686284,-87.649488729,11646011
2018-12-31,41.877406123,-87.621971652,11646012
2018-12-31,41.909495669,-87.630963601,11646012
2018-12-31,41.785998518,-87.750934289,11646013
2018-12-31,41.898331794,-87.620762865,11646013
2018-12-31,41.899602111,-87.633308037,11646014
2018-12-31,41.874005383,-87.66351755,11646014
2018-12-31,41.980264315,-87.913624596,11646015
2018-12-31,41.9867118,-87.663416405,11646015
2018-12-31,41.96581197,-87.655878786,11646016
2018-12-31,41.968069,-87.721559063,11646016
2018-12-31,41.914616286,-87.631717366,11646017
2018-12-31,41.880994471,-87.632746489,11646017
2018-12-31,41.96581197,-87.655878786,11646018
2018-12-31,41.944226601,-87.655998182,11646018
