date,lat,lon,ind
2018-09-16,41.859349715,-87.617358006,8532551
2018-09-16,41.892042136,-87.63186395,8532551
2018-09-16,41.892042136,-87.63186395,8532552
2018-09-16,41.906025969,-87.675311622,8532552
2018-09-16,41.922686284,-87.649488729,8532553
2018-09-16,41.944226601,-87.655998182,8532553
2018-09-16,41.890922026,-87.618868355,8532554
2018-09-16,41.859349715,-87.617358006,8532554
2018-09-16,41.89503345,-87.619710672,8532555
2018-09-16,41.884987192,-87.620992913,8532555
2018-09-16,41.975170943,-87.687515515,8532556
2018-09-16,41.899602111,-87.633308037,8532556
2018-09-16,41.929046937,-87.651310877,8532557
2018-09-16,41.946294536,-87.654298084,8532557
2018-09-16,41.901206994,-87.676355989,8532558
2018-09-16,41.899602111,-87.633308037,8532558
2018-09-16,41.89321636,-87.63784421,8532559
2018-09-16,41.94258518,-87.656644092,8532559
2018-09-16,41.922686284,-87.649488729,8532560
2018-09-16,41.922686284,-87.649488729,8532560
2018-09-16,41.921778188,-87.651061884,8532561
2018-09-16,41.898331794,-87.620762865,8532561
2018-09-16,41.947791586,-87.683834942,8532562
2018-09-16,41.899602111,-87.633308037,8532562
2018-09-16,41.890922026,-87.618868355,8532563
2018-09-16,41.89830587,-87.653613982,8532563
2018-09-16,41.878914496,-87.70589713,8532564
2018-09-16,41.860190019,-87.7172201,8532564
2018-09-16,41.842076117,-87.633973422,8532565
2018-09-16,41.980264315,-87.913624596,8532565
2018-09-16,41.89321636,-87.63784421,8532566
2018-09-16,41.892507781,-87.626214906,8532566
2018-09-16,41.953582125,-87.72345239,8532567
2018-09-16,41.924347077,-87.734739754,8532567
2018-09-16,41.892042136,-87.63186395,8532568
2018-09-16,41.946294536,-87.654298084,8532568
2018-09-16,41.880994471,-87.632746489,8532569
2018-09-16,41.90749193,-87.63576009,8532569
2018-09-16,41.877406123,-87.621971652,8532570
2018-09-16,41.892507781,-87.626214906,8532570
2018-09-16,41.879066994,-87.657005027,8532571
2018-09-16,41.880994471,-87.632746489,8532571
2018-09-16,41.885300022,-87.642808466,8532572
2018-09-16,41.884987192,-87.620992913,8532572
2018-09-16,41.870607372,-87.622172937,8532573
2018-09-16,41.892042136,-87.63186395,8532573
2018-09-16,41.870607372,-87.622172937,8532574
2018-09-16,41.891971508,-87.612945414,8532574
2018-09-16,41.899602111,-87.633308037,8532575
2018-09-16,41.899602111,-87.633308037,8532575
2018-09-16,41.921701492,-87.655911848,8532576
2018-09-16,41.94258518,-87.656644092,8532576
2018-09-16,41.92276062,-87.699155343,8532577
2018-09-16,41.878865584,-87.625192142,8532577
2018-09-16,41.921778188,-87.651061884,8532578
2018-09-16,41.880994471,-87.632746489,8532578
2018-09-16,41.892507781,-87.626214906,8532579
2018-09-16,41.880994471,-87.632746489,8532579
2018-09-16,41.892507781,-87.626214906,8532580
2018-09-16,41.899155613,-87.626210532,8532580
2018-09-16,41.877406123,-87.621971652,8532581
2018-09-16,41.870607372,-87.622172937,8532581
2018-09-16,41.874005383,-87.66351755,8532582
2018-09-16,41.922686284,-87.649488729,8532582
2018-09-16,41.901206994,-87.676355989,8532583
2018-09-16,41.944226601,-87.655998182,8532583
2018-09-16,41.908378669,-87.670945075,8532584
2018-09-16,41.859349715,-87.617358006,8532584
2018-09-16,41.890922026,-87.618868355,8532585
2018-09-16,41.94258518,-87.656644092,8532585
2018-09-16,41.907520075,-87.6266589,8532586
2018-09-16,41.892507781,-87.626214906,8532586
2018-09-16,41.929272532,-87.673807238,8532587
2018-09-16,41.912364354,-87.675062757,8532587
2018-09-16,41.900265687,-87.63210922,8532588
2018-09-16,41.94258518,-87.656644092,8532588
2018-09-16,41.944226601,-87.655998182,8532589
2018-09-16,41.953582125,-87.72345239,8532589
2018-09-16,41.89503345,-87.619710672,8532590
2018-09-16,41.880994471,-87.632746489,8532590
2018-09-16,41.87866742,-87.671653621,8532591
2018-09-16,41.902788048,-87.62614559,8532591
2018-09-16,41.857183858,-87.620334624,8532592
2018-09-16,41.878865584,-87.625192142,8532592
2018-09-16,41.87101588,-87.631406525,8532593
2018-09-16,41.880994471,-87.632746489,8532593
2018-09-16,41.914616286,-87.631717366,8532594
2018-09-16,41.97907082,-87.903039661,8532594
2018-09-16,41.9867118,-87.663416405,8532595
2018-09-16,41.96581197,-87.655878786,8532595
2018-09-16,41.884987192,-87.620992913,8532596
2018-09-16,41.97907082,-87.903039661,8532596
2018-09-16,41.90749193,-87.63576009,8532597
2018-09-16,41.912364354,-87.675062757,8532597
2018-09-16,41.906025969,-87.675311622,8532598
2018-09-16,41.942577185,-87.647078509,8532598
2018-09-16,41.892042136,-87.63186395,8532599
2018-09-16,41.885300022,-87.642808466,8532599
2018-09-16,41.879066994,-87.657005027,8532600
2018-09-16,41.880994471,-87.632746489,8532600
2018-09-16,41.88528132,-87.6572332,8532601
2018-09-16,41.860762262,-87.700691903,8532601
2018-09-16,41.808916283,-87.596183344,8532602
2018-09-16,41.878865584,-87.625192142,8532602
2018-09-16,41.794090253,-87.592310855,8532603
2018-09-16,41.878865584,-87.625192142,8532603
2018-09-16,41.928967266,-87.656156831,8532604
2018-09-16,41.892072635,-87.628874157,8532604
2018-09-16,41.89321636,-87.63784421,8532605
2018-09-16,41.936086535,-87.666110694,8532605
2018-09-16,41.884987192,-87.620992913,8532606
2018-09-16,41.877406123,-87.621971652,8532606
2018-09-16,41.898331794,-87.620762865,8532607
2018-09-16,41.88528132,-87.6572332,8532607
2018-09-16,41.899155613,-87.626210532,8532608
2018-09-16,41.884987192,-87.620992913,8532608
2018-09-16,41.880994471,-87.632746489,8532609
2018-09-16,41.899155613,-87.626210532,8532609
2018-09-16,41.944226601,-87.655998182,8532610
2018-09-16,41.878865584,-87.625192142,8532610
2018-09-16,41.92276062,-87.699155343,8532611
2018-09-16,41.874005383,-87.66351755,8532611
2018-09-16,41.922686284,-87.649488729,8532612
2018-09-16,41.944226601,-87.655998182,8532612
2018-09-16,41.880994471,-87.632746489,8532613
2018-09-16,41.892507781,-87.626214906,8532613
2018-09-16,41.879255084,-87.642648998,8532614
2018-09-16,41.946294536,-87.654298084,8532614
2018-09-16,41.945170453,-87.668794439,8532615
2018-09-16,41.890922026,-87.618868355,8532615
2018-09-16,41.89321636,-87.63784421,8532616
2018-09-16,41.905857769,-87.630865027,8532616
2018-09-16,41.892042136,-87.63186395,8532617
2018-09-16,41.877406123,-87.621971652,8532617
2018-09-16,41.914616286,-87.631717366,8532618
2018-09-16,41.88528132,-87.6572332,8532618
2018-09-16,41.947791586,-87.683834942,8532619
2018-09-16,41.944226601,-87.655998182,8532619
2018-09-16,41.879255084,-87.642648998,8532620
2018-09-16,41.892042136,-87.63186395,8532620
2018-09-16,41.901206994,-87.676355989,8532621
2018-09-16,41.899602111,-87.633308037,8532621
2018-09-16,41.94258518,-87.656644092,8532622
2018-09-16,41.859349715,-87.617358006,8532622
2018-09-16,41.954027649,-87.763399032,8532623
2018-09-16,41.944226601,-87.655998182,8532623
2018-09-16,41.89503345,-87.619710672,8532624
2018-09-16,41.97907082,-87.903039661,8532624
2018-09-16,41.88528132,-87.6572332,8532625
2018-09-16,41.880994471,-87.632746489,8532625
2018-09-16,41.88528132,-87.6572332,8532626
2018-09-16,41.899155613,-87.626210532,8532626
2018-09-16,41.975170943,-87.687515515,8532627
2018-09-16,41.968069,-87.721559063,8532627
2018-09-16,41.885300022,-87.642808466,8532628
2018-09-16,41.89321636,-87.63784421,8532628
2018-09-16,41.884987192,-87.620992913,8532629
2018-09-16,41.946294536,-87.654298084,8532629
2018-09-16,41.892042136,-87.63186395,8532630
2018-09-16,41.898331794,-87.620762865,8532630
2018-09-16,41.879066994,-87.657005027,8532631
2018-09-16,41.899155613,-87.626210532,8532631
2018-09-16,41.9867118,-87.663416405,8532632
2018-09-16,41.980264315,-87.913624596,8532632
2018-09-16,41.96581197,-87.655878786,8532633
2018-09-16,41.944226601,-87.655998182,8532633
2018-09-16,41.892042136,-87.63186395,8532634
2018-09-16,41.90749193,-87.63576009,8532634
2018-09-16,41.944226601,-87.655998182,8532635
2018-09-16,41.899602111,-87.633308037,8532635
2018-09-16,41.904935302,-87.649907226,8532636
2018-09-16,41.884987192,-87.620992913,8532636
2018-09-16,41.980264315,-87.913624596,8532637
2018-09-16,41.899602111,-87.633308037,8532637
2018-09-16,41.880994471,-87.632746489,8532638
2018-09-16,41.899155613,-87.626210532,8532638
2018-09-16,41.944226601,-87.655998182,8532639
2018-09-16,41.878865584,-87.625192142,8532639
2018-09-16,41.906650766,-87.66533766,8532640
2018-09-16,41.88528132,-87.6572332,8532640
2018-09-16,41.880994471,-87.632746489,8532641
2018-09-16,41.890922026,-87.618868355,8532641
2018-09-16,41.92276062,-87.699155343,8532642
2018-09-16,41.901206994,-87.676355989,8532642
2018-09-16,41.899602111,-87.633308037,8532643
2018-09-16,41.874005383,-87.66351755,8532643
2018-09-16,41.904935302,-87.649907226,8532644
2018-09-16,41.892072635,-87.628874157,8532644
2018-09-16,41.949139771,-87.656803909,8532645
2018-09-16,41.929046937,-87.651310877,8532645
2018-09-16,41.879255084,-87.642648998,8532646
2018-09-16,41.880994471,-87.632746489,8532646
2018-09-16,41.954027649,-87.763399032,8532647
2018-09-16,41.953582125,-87.72345239,8532647
2018-09-16,41.901206994,-87.676355989,8532648
2018-09-16,41.944226601,-87.655998182,8532648
2018-09-16,41.922686284,-87.649488729,8532649
2018-09-16,41.874005383,-87.66351755,8532649
2018-09-16,41.874005383,-87.66351755,8532650
2018-09-16,41.901206994,-87.676355989,8532650
2018-09-16,41.900221297,-87.629105186,8532651
2018-09-16,41.885300022,-87.642808466,8532651
2018-09-16,41.892507781,-87.626214906,8532652
2018-09-16,41.879255084,-87.642648998,8532652
2018-09-16,41.890922026,-87.618868355,8532653
2018-09-16,41.877406123,-87.621971652,8532653
2018-09-16,41.899602111,-87.633308037,8532654
2018-09-16,41.899602111,-87.633308037,8532654
2018-09-16,41.890608853,-87.756046711,8532655
2018-09-16,41.944226601,-87.655998182,8532655
2018-09-16,41.878865584,-87.625192142,8532656
2018-09-16,41.901206994,-87.676355989,8532656
2018-09-16,41.890922026,-87.618868355,8532657
2018-09-16,41.97907082,-87.903039661,8532657
2018-09-16,41.905857769,-87.630865027,8532658
2018-09-16,41.892042136,-87.63186395,8532658
2018-09-16,41.878865584,-87.625192142,8532659
2018-09-16,41.899602111,-87.633308037,8532659
2018-09-16,41.899155613,-87.626210532,8532660
2018-09-16,41.890922026,-87.618868355,8532660
2018-09-16,41.900221297,-87.629105186,8532661
2018-09-16,41.892042136,-87.63186395,8532661
2018-09-16,41.907412816,-87.640901525,8532662
