date,lat,lon,ind
2019-02-10,41.892072635,-87.628874157,844753
2019-02-10,41.88528132,-87.6572332,844753
2019-02-10,41.922686284,-87.649488729,844754
2019-02-10,41.899602111,-87.633308037,844754
2019-02-10,41.874005383,-87.66351755,844755
2019-02-10,41.944226601,-87.655998182,844755
2019-02-10,41.944226601,-87.655998182,844756
2019-02-10,41.944226601,-87.655998182,844756
2019-02-10,41.978829526,-87.771166703,844757
2019-02-10,41.953582125,-87.72345239,844757
2019-02-10,41.904935302,-87.649907226,844758
2019-02-10,41.892658108,-87.652534484,844758
2019-02-10,41.96581197,-87.655878786,844759
2019-02-10,41.922686284,-87.649488729,844759
2019-02-10,41.899602111,-87.633308037,844760
2019-02-10,41.92276062,-87.699155343,844760
2019-02-10,41.871689474,-87.654092652,844761
2019-02-10,41.884987192,-87.620992913,844761
2019-02-10,41.900221297,-87.629105186,844762
2019-02-10,41.884987192,-87.620992913,844762
2019-02-10,41.899155613,-87.626210532,844763
2019-02-10,41.884987192,-87.620992913,844763
2019-02-10,41.884987192,-87.620992913,844764
2019-02-10,41.859349715,-87.617358006,844764
2019-02-10,41.874005383,-87.66351755,844765
2019-02-10,41.938666196,-87.711210593,844765
2019-02-10,41.944226601,-87.655998182,844766
2019-02-10,41.899602111,-87.633308037,844766
2019-02-10,41.899602111,-87.633308037,844767
2019-02-10,41.944226601,-87.655998182,844767
2019-02-10,41.878865584,-87.625192142,844768
2019-02-10,41.944226601,-87.655998182,844768
2019-02-10,41.794090253,-87.592310855,844769
2019-02-10,41.922686284,-87.649488729,844769
2019-02-10,41.892042136,-87.63186395,844770
2019-02-10,41.905857769,-87.630865027,844770
2019-02-10,41.880994471,-87.632746489,844771
2019-02-10,41.892507781,-87.626214906,844771
2019-02-10,41.88528132,-87.6572332,844772
2019-02-10,41.892072635,-87.628874157,844772
2019-02-10,41.885300022,-87.642808466,844773
2019-02-10,41.890922026,-87.618868355,844773
2019-02-10,41.878865584,-87.625192142,844774
2019-02-10,41.944226601,-87.655998182,844774
2019-02-10,41.96581197,-87.655878786,844775
2019-02-10,41.922686284,-87.649488729,844775
2019-02-10,42.001571027,-87.695012589,844776
2019-02-10,41.968069,-87.721559063,844776
2019-02-10,41.892072635,-87.628874157,844777
2019-02-10,41.885300022,-87.642808466,844777
2019-02-10,41.88528132,-87.6572332,844778
2019-02-10,41.892042136,-87.63186395,844778
2019-02-10,41.96581197,-87.655878786,844779
2019-02-10,41.899602111,-87.633308037,844779
2019-02-10,41.880994471,-87.632746489,844780
2019-02-10,41.890922026,-87.618868355,844780
2019-02-10,41.96581197,-87.655878786,844781
2019-02-10,41.92276062,-87.699155343,844781
2019-02-10,41.97907082,-87.903039661,844782
2019-02-10,41.890922026,-87.618868355,844782
2019-02-10,41.978829526,-87.771166703,844783
2019-02-10,41.954027649,-87.763399032,844783
2019-02-10,41.899602111,-87.633308037,844784
2019-02-10,41.944226601,-87.655998182,844784
2019-02-10,41.880994471,-87.632746489,844785
2019-02-10,41.880994471,-87.632746489,844785
2019-02-10,41.880994471,-87.632746489,844786
2019-02-10,41.914616286,-87.631717366,844786
2019-02-10,41.890922026,-87.618868355,844787
2019-02-10,41.884987192,-87.620992913,844787
2019-02-10,41.899602111,-87.633308037,844788
2019-02-10,41.740205756,-87.615969523,844788
2019-02-10,41.89321636,-87.63784421,844789
2019-02-10,41.88528132,-87.6572332,844789
2019-02-10,41.899602111,-87.633308037,844790
2019-02-10,41.944226601,-87.655998182,844790
2019-02-10,41.880994471,-87.632746489,844791
2019-02-10,41.892072635,-87.628874157,844791
2019-02-10,41.96581197,-87.655878786,844792
2019-02-10,41.901206994,-87.676355989,844792
2019-02-10,41.89321636,-87.63784421,844793
2019-02-10,41.922082541,-87.634156093,844793
2019-02-10,41.880994471,-87.632746489,844794
2019-02-10,41.909495669,-87.630963601,844794
2019-02-10,41.916005274,-87.675095116,844795
2019-02-10,41.89321636,-87.63784421,844795
2019-02-10,41.899155613,-87.626210532,844796
2019-02-10,41.921701492,-87.655911848,844796
2019-02-10,41.921854911,-87.646210977,844797
2019-02-10,41.921701492,-87.655911848,844797
2019-02-10,41.980264315,-87.913624596,844798
2019-02-10,41.794090253,-87.592310855,844798
2019-02-10,41.980264315,-87.913624596,844799
2019-02-10,41.975170943,-87.687515515,844799
2019-02-10,41.878865584,-87.625192142,844800
2019-02-10,41.92276062,-87.699155343,844800
2019-02-10,41.9867118,-87.663416405,844801
2019-02-10,42.009622881,-87.670166857,844801
2019-02-10,41.877406123,-87.621971652,844802
2019-02-10,41.899155613,-87.626210532,844802
2019-02-10,41.880994471,-87.632746489,844803
2019-02-10,41.88528132,-87.6572332,844803
2019-02-10,41.899602111,-87.633308037,844804
2019-02-10,41.777196255,-87.642497527,844804
2019-02-10,41.892072635,-87.628874157,844805
2019-02-10,41.922082541,-87.634156093,844805
2019-02-10,41.892042136,-87.63186395,844806
2019-02-10,41.87101588,-87.631406525,844806
2019-02-10,41.785998518,-87.750934289,844807
2019-02-10,41.891971508,-87.612945414,844807
2019-02-10,41.877406123,-87.621971652,844808
2019-02-10,41.892072635,-87.628874157,844808
2019-02-10,41.953582125,-87.72345239,844809
2019-02-10,41.953582125,-87.72345239,844809
2019-02-10,41.899602111,-87.633308037,844810
2019-02-10,41.96581197,-87.655878786,844810
2019-02-10,41.877406123,-87.621971652,844811
2019-02-10,41.891971508,-87.612945414,844811
2019-02-10,41.877406123,-87.621971652,844812
2019-02-10,41.892042136,-87.63186395,844812
2019-02-10,41.880994471,-87.632746489,844813
2019-02-10,41.88528132,-87.6572332,844813
2019-02-10,41.880994471,-87.632746489,844814
2019-02-10,41.89503345,-87.619710672,844814
2019-02-10,41.901206994,-87.676355989,844815
2019-02-10,41.92276062,-87.699155343,844815
2019-02-10,41.878865584,-87.625192142,844816
2019-02-10,41.850266366,-87.667569312,844816
2019-02-10,41.880994471,-87.632746489,844817
2019-02-10,41.891971508,-87.612945414,844817
2019-02-10,41.944226601,-87.655998182,844818
2019-02-10,41.922686284,-87.649488729,844818
2019-02-10,41.880994471,-87.632746489,844819
2019-02-10,41.884987192,-87.620992913,844819
2019-02-10,41.892042136,-87.63186395,844820
2019-02-10,41.885300022,-87.642808466,844820
2019-02-10,41.899602111,-87.633308037,844821
2019-02-10,41.901206994,-87.676355989,844821
2019-02-10,41.892507781,-87.626214906,844822
2019-02-10,41.884987192,-87.620992913,844822
2019-02-10,41.874005383,-87.66351755,844823
2019-02-10,41.744205146,-87.656305986,844823
2019-02-10,41.899602111,-87.633308037,844824
2019-02-10,41.968069,-87.721559063,844824
2019-02-10,41.79259236,-87.769615453,844825
2019-02-10,41.947791586,-87.683834942,844825
2019-02-10,41.880994471,-87.632746489,844826
2019-02-10,41.91922505,-87.671445766,844826
2019-02-10,41.874005383,-87.66351755,844827
2019-02-10,41.874005383,-87.66351755,844827
2019-02-10,41.892042136,-87.63186395,844828
2019-02-10,41.879255084,-87.642648998,844828
2019-02-10,41.90749193,-87.63576009,844829
2019-02-10,41.914616286,-87.631717366,844829
2019-02-10,41.88528132,-87.6572332,844830
2019-02-10,41.900265687,-87.63210922,844830
2019-02-10,41.89321636,-87.63784421,844831
2019-02-10,41.902788048,-87.62614559,844831
2019-02-10,41.88528132,-87.6572332,844832
2019-02-10,41.89321636,-87.63784421,844832
2019-02-10,41.899602111,-87.633308037,844833
2019-02-10,41.922686284,-87.649488729,844833
2019-02-10,41.880994471,-87.632746489,844834
2019-02-10,41.880994471,-87.632746489,844834
2019-02-10,41.944226601,-87.655998182,844835
2019-02-10,41.96581197,-87.655878786,844835
2019-02-10,41.892507781,-87.626214906,844836
2019-02-10,41.885300022,-87.642808466,844836
2019-02-10,41.904935302,-87.649907226,844837
2019-02-10,41.890922026,-87.618868355,844837
2019-02-10,41.892072635,-87.628874157,844838
2019-02-10,41.88528132,-87.6572332,844838
2019-02-10,41.899602111,-87.633308037,844839
2019-02-10,41.901206994,-87.676355989,844839
2019-02-10,41.899602111,-87.633308037,844840
2019-02-10,41.938666196,-87.711210593,844840
2019-02-10,41.899602111,-87.633308037,844841
2019-02-10,41.899602111,-87.633308037,844841
2019-02-10,41.899602111,-87.633308037,844842
2019-02-10,41.922686284,-87.649488729,844842
2019-02-10,41.901206994,-87.676355989,844843
2019-02-10,41.874005383,-87.66351755,844843
2019-02-10,41.901206994,-87.676355989,844844
2019-02-10,41.899602111,-87.633308037,844844
2019-02-10,41.874005383,-87.66351755,844845
2019-02-10,41.92276062,-87.699155343,844845
2019-02-10,41.92276062,-87.699155343,844846
2019-02-10,41.92276062,-87.699155343,844846
2019-02-10,41.890922026,-87.618868355,844847
2019-02-10,41.892507781,-87.626214906,844847
2019-02-10,41.884987192,-87.620992913,844848
2019-02-10,41.892042136,-87.63186395,844848
2019-02-10,41.944226601,-87.655998182,844849
2019-02-10,41.944226601,-87.655998182,844849
2019-02-10,41.892072635,-87.628874157,844850
2019-02-10,41.942691844,-87.651770507,844850
2019-02-10,41.88528132,-87.6572332,844851
2019-02-10,41.859349715,-87.617358006,844851
2019-02-10,41.922686284,-87.649488729,844852
2019-02-10,41.975170943,-87.687515515,844852
2019-02-10,41.884987192,-87.620992913,844853
2019-02-10,41.879066994,-87.657005027,844853
2019-02-10,41.899602111,-87.633308037,844854
2019-02-10,41.901206994,-87.676355989,844854
2019-02-10,41.942577185,-87.647078509,844855
2019-02-10,41.928967266,-87.656156831,844855
2019-02-10,41.899602111,-87.633308037,844856
2019-02-10,41.96581197,-87.655878786,844856
2019-02-10,41.921854911,-87.646210977,844857
2019-02-10,41.904935302,-87.649907226,844857
2019-02-10,41.901206994,-87.676355989,844858
2019-02-10,41.901206994,-87.676355989,844858
2019-02-10,41.96581197,-87.655878786,844859
2019-02-10,41.975170943,-87.687515515,844859
2019-02-10,41.901206994,-87.676355989,844860
2019-02-10,41.878594358,-87.730232428,844860
2019-02-10,41.874005383,-87.66351755,844861
2019-02-10,41.92276062,-87.699155343,844861
2019-02-10,41.904935302,-87.649907226,844862
2019-02-10,41.90749193,-87.63576009,844862
2019-02-10,41.975170943,-87.687515515,844863
2019-02-10,41.944226601,-87.655998182,844863
2019-02-10,41.899602111,-87.633308037,844864
2019-02-10,41.922686284,-87.649488729,844864
2019-02-10,41.929046937,-87.651310877,844865
2019-02-10,41.859349715,-87.617358006,844865
2019-02-10,41.90749193,-87.63576009,844866
2019-02-10,41.892042136,-87.63186395,844866
2019-02-10,41.89321636,-87.63784421,844867
2019-02-10,41.914616286,-87.631717366,844867
2019-02-10,41.874005383,-87.66351755,844868
2019-02-10,41.878865584,-87.625192142,844868
2019-02-10,41.97907082,-87.903039661,844869
2019-02-10,41.929046937,-87.651310877,844869
2019-02-10,41.880994471,-87.632746489,844870
2019-02-10,41.942577185,-87.647078509,844870
2019-02-10,41.899602111,-87.633308037,844871
2019-02-10,41.812948939,-87.617859676,844871
2019-02-10,41.880994471,-87.632746489,844872
2019-02-10,41.867902418,-87.642958665,844872
2019-02-10,41.88528132,-87.6572332,844873
2019-02-10,41.892507781,-87.626214906,844873
2019-02-10,41.904935302,-87.649907226,844874
2019-02-10,41.929077655,-87.646293476,844874
2019-02-10,41.874005383,-87.66351755,844875
2019-02-10,41.9867118,-87.663416405,844875
2019-02-10,41.89321636,-87.63784421,844876
2019-02-10,41.90749193,-87.63576009,844876
2019-02-10,41.884987192,-87.620992913,844877
2019-02-10,41.884987192,-87.620992913,844877
2019-02-10,41.9867118,-87.663416405,844878
2019-02-10,41.96581197,-87.655878786,844878
2019-02-10,41.880994471,-87.632746489,844879
2019-02-10,41.902788048,-87.62614559,844879
2019-02-10,41.879255084,-87.642648998,844880
2019-02-10,41.859349715,-87.617358006,844880
2019-02-10,41.980264315,-87.913624596,844881
2019-02-10,41.944226601,-87.655998182,844881
2019-02-10,41.968069,-87.721559063,844882
2019-02-10,42.001571027,-87.695012589,844882
2019-02-10,41.88528132,-87.6572332,844883
2019-02-10,41.89321636,-87.63784421,844883
2019-02-10,41.922686284,-87.649488729,844884
2019-02-10,41.899602111,-87.633308037,844884
2019-02-10,41.891971508,-87.612945414,844885
2019-02-10,41.880994471,-87.632746489,844885
2019-02-10,41.892042136,-87.63186395,844886
2019-02-10,41.891971508,-87.612945414,844886
2019-02-10,41.874005383,-87.66351755,844887
2019-02-10,41.878594358,-87.730232428,844887
2019-02-10,41.899602111,-87.633308037,844888
