date,lat,lon,ind
2018-03-15,41.880994471,-87.632746489,2247363
2018-03-15,41.900265687,-87.63210922,2247363
2018-03-15,41.874005383,-87.66351755,2247364
2018-03-15,41.899602111,-87.633308037,2247364
2018-03-15,41.877406123,-87.621971652,2247365
2018-03-15,41.899155613,-87.626210532,2247365
2018-03-15,41.899602111,-87.633308037,2247366
2018-03-15,41.874005383,-87.66351755,2247366
2018-03-15,41.901206994,-87.676355989,2247367
2018-03-15,41.874005383,-87.66351755,2247367
2018-03-15,41.902788048,-87.62614559,2247368
2018-03-15,41.892042136,-87.63186395,2247368
2018-03-15,41.812948939,-87.617859676,2247369
2018-03-15,41.79259236,-87.769615453,2247369
2018-03-15,41.96581197,-87.655878786,2247370
2018-03-15,41.899602111,-87.633308037,2247370
2018-03-15,41.944226601,-87.655998182,2247371
2018-03-15,41.874005383,-87.66351755,2247371
2018-03-15,41.884987192,-87.620992913,2247372
2018-03-15,41.87866742,-87.671653621,2247372
2018-03-15,41.885300022,-87.642808466,2247373
2018-03-15,41.87866742,-87.671653621,2247373
2018-03-15,41.944226601,-87.655998182,2247374
2018-03-15,41.899602111,-87.633308037,2247374
2018-03-15,41.899602111,-87.633308037,2247375
2018-03-15,41.878865584,-87.625192142,2247375
2018-03-15,41.944226601,-87.655998182,2247376
2018-03-15,41.980264315,-87.913624596,2247376
2018-03-15,41.879255084,-87.642648998,2247377
2018-03-15,41.884987192,-87.620992913,2247377
2018-03-15,41.982775009,-87.8773054,2247378
2018-03-15,41.785998518,-87.750934289,2247378
2018-03-15,41.86958386,-87.659204671,2247379
2018-03-15,41.87866742,-87.671653621,2247379
2018-03-15,41.901206994,-87.676355989,2247380
2018-03-15,41.874005383,-87.66351755,2247380
2018-03-15,41.96581197,-87.655878786,2247381
2018-03-15,41.899602111,-87.633308037,2247381
2018-03-15,41.96581197,-87.655878786,2247382
2018-03-15,41.96581197,-87.655878786,2247382
2018-03-15,41.892507781,-87.626214906,2247383
2018-03-15,41.88528132,-87.6572332,2247383
2018-03-15,41.906650766,-87.66533766,2247384
2018-03-15,41.892042136,-87.63186395,2247384
2018-03-15,41.88528132,-87.6572332,2247385
2018-03-15,41.892072635,-87.628874157,2247385
2018-03-15,41.89321636,-87.63784421,2247386
2018-03-15,41.97907082,-87.903039661,2247386
2018-03-15,41.892072635,-87.628874157,2247387
2018-03-15,41.898331794,-87.620762865,2247387
2018-03-15,41.947791586,-87.683834942,2247388
2018-03-15,41.874005383,-87.66351755,2247388
2018-03-15,41.929077655,-87.646293476,2247389
2018-03-15,41.892507781,-87.626214906,2247389
2018-03-15,41.892507781,-87.626214906,2247390
2018-03-15,41.880994471,-87.632746489,2247390
2018-03-15,41.870607372,-87.622172937,2247391
2018-03-15,41.900221297,-87.629105186,2247391
2018-03-15,41.938666196,-87.711210593,2247392
2018-03-15,41.953582125,-87.72345239,2247392
2018-03-15,41.944226601,-87.655998182,2247393
2018-03-15,41.874005383,-87.66351755,2247393
2018-03-15,41.89967018,-87.669837798,2247394
2018-03-15,41.892042136,-87.63186395,2247394
2018-03-15,41.922686284,-87.649488729,2247395
2018-03-15,41.899602111,-87.633308037,2247395
2018-03-15,41.944226601,-87.655998182,2247396
2018-03-15,41.878865584,-87.625192142,2247396
2018-03-15,41.877406123,-87.621971652,2247397
2018-03-15,41.885300022,-87.642808466,2247397
2018-03-15,41.902788048,-87.62614559,2247398
2018-03-15,41.892042136,-87.63186395,2247398
2018-03-15,41.934659157,-87.646729729,2247399
2018-03-15,41.892072635,-87.628874157,2247399
2018-03-15,41.898331794,-87.620762865,2247400
2018-03-15,41.880994471,-87.632746489,2247400
2018-03-15,41.901206994,-87.676355989,2247401
2018-03-15,41.874005383,-87.66351755,2247401
2018-03-15,41.968069,-87.721559063,2247402
2018-03-15,41.968069,-87.721559063,2247402
2018-03-15,41.878865584,-87.625192142,2247403
2018-03-15,41.874005383,-87.66351755,2247403
2018-03-15,41.812948939,-87.617859676,2247404
2018-03-15,41.874005383,-87.66351755,2247404
2018-03-15,41.968069,-87.721559063,2247405
2018-03-15,41.901206994,-87.676355989,2247405
2018-03-15,41.878865584,-87.625192142,2247406
2018-03-15,41.944226601,-87.655998182,2247406
2018-03-15,41.89830587,-87.653613982,2247407
2018-03-15,41.892042136,-87.63186395,2247407
2018-03-15,41.944226601,-87.655998182,2247408
2018-03-15,41.878865584,-87.625192142,2247408
2018-03-15,41.985015101,-87.804532006,2247409
2018-03-15,41.79259236,-87.769615453,2247409
2018-03-15,41.922686284,-87.649488729,2247410
2018-03-15,41.878865584,-87.625192142,2247410
2018-03-15,42.009622881,-87.670166857,2247411
2018-03-15,41.899602111,-87.633308037,2247411
2018-03-15,41.892507781,-87.626214906,2247412
2018-03-15,41.880994471,-87.632746489,2247412
2018-03-15,41.96581197,-87.655878786,2247413
2018-03-15,41.980264315,-87.913624596,2247413
2018-03-15,41.835117986,-87.618677767,2247414
2018-03-15,41.874005383,-87.66351755,2247414
2018-03-15,41.899602111,-87.633308037,2247415
2018-03-15,41.878865584,-87.625192142,2247415
2018-03-15,41.880994471,-87.632746489,2247416
2018-03-15,41.88528132,-87.6572332,2247416
2018-03-15,41.901206994,-87.676355989,2247417
2018-03-15,41.901206994,-87.676355989,2247417
2018-03-15,41.901206994,-87.676355989,2247418
2018-03-15,41.878865584,-87.625192142,2247418
2018-03-15,41.922686284,-87.649488729,2247419
2018-03-15,41.79259236,-87.769615453,2247419
2018-03-15,41.879255084,-87.642648998,2247420
2018-03-15,41.879066994,-87.657005027,2247420
2018-03-15,41.944226601,-87.655998182,2247421
2018-03-15,41.878865584,-87.625192142,2247421
2018-03-15,41.901206994,-87.676355989,2247422
2018-03-15,41.79259236,-87.769615453,2247422
2018-03-15,41.884987192,-87.620992913,2247423
2018-03-15,41.97907082,-87.903039661,2247423
