date,lat,lon,ind
2018-10-17,41.914616286,-87.631717366,9538498
2018-10-17,41.900221297,-87.629105186,9538498
2018-10-17,41.878865584,-87.625192142,9538499
2018-10-17,41.922686284,-87.649488729,9538499
2018-10-17,41.874005383,-87.66351755,9538500
2018-10-17,41.878865584,-87.625192142,9538500
2018-10-17,41.884987192,-87.620992913,9538501
2018-10-17,41.88528132,-87.6572332,9538501
2018-10-17,41.92926299,-87.635890954,9538502
2018-10-17,41.890922026,-87.618868355,9538502
2018-10-17,41.907520075,-87.6266589,9538503
2018-10-17,41.892507781,-87.626214906,9538503
2018-10-17,41.899602111,-87.633308037,9538504
2018-10-17,41.899602111,-87.633308037,9538504
2018-10-17,41.892042136,-87.63186395,9538505
2018-10-17,41.899155613,-87.626210532,9538505
2018-10-17,41.874005383,-87.66351755,9538506
2018-10-17,41.878865584,-87.625192142,9538506
2018-10-17,41.905857769,-87.630865027,9538507
2018-10-17,41.892507781,-87.626214906,9538507
2018-10-17,41.901206994,-87.676355989,9538508
2018-10-17,41.874005383,-87.66351755,9538508
2018-10-17,41.953582125,-87.72345239,9538509
2018-10-17,41.899602111,-87.633308037,9538509
2018-10-17,41.878865584,-87.625192142,9538510
2018-10-17,41.878865584,-87.625192142,9538510
2018-10-17,41.859349715,-87.617358006,9538511
2018-10-17,41.892507781,-87.626214906,9538511
2018-10-17,41.922686284,-87.649488729,9538512
2018-10-17,41.980264315,-87.913624596,9538512
2018-10-17,41.877406123,-87.621971652,9538513
2018-10-17,41.892507781,-87.626214906,9538513
2018-10-17,41.890922026,-87.618868355,9538514
2018-10-17,41.97907082,-87.903039661,9538514
2018-10-17,41.922686284,-87.649488729,9538515
2018-10-17,41.899602111,-87.633308037,9538515
2018-10-17,41.892493167,-87.664745836,9538516
2018-10-17,41.892042136,-87.63186395,9538516
2018-10-17,41.916473316,-87.641183657,9538517
2018-10-17,41.97907082,-87.903039661,9538517
2018-10-17,41.944226601,-87.655998182,9538518
2018-10-17,41.899602111,-87.633308037,9538518
2018-10-17,41.92276062,-87.699155343,9538519
2018-10-17,41.899602111,-87.633308037,9538519
2018-10-17,41.975170943,-87.687515515,9538520
2018-10-17,41.899602111,-87.633308037,9538520
2018-10-17,41.859349715,-87.617358006,9538521
2018-10-17,41.892507781,-87.626214906,9538521
2018-10-17,41.902788048,-87.62614559,9538522
2018-10-17,41.885300022,-87.642808466,9538522
