date,lat,lon,ind
2019-01-29,41.96581197,-87.655878786,590943
2019-01-29,41.878865584,-87.625192142,590943
2019-01-29,41.89321636,-87.63784421,590944
2019-01-29,41.884987192,-87.620992913,590944
2019-01-29,41.980264315,-87.913624596,590945
2019-01-29,41.980264315,-87.913624596,590945
2019-01-29,41.944226601,-87.655998182,590946
2019-01-29,41.980264315,-87.913624596,590946
2019-01-29,41.944226601,-87.655998182,590947
2019-01-29,41.980264315,-87.913624596,590947
2019-01-29,41.878865584,-87.625192142,590948
2019-01-29,41.922686284,-87.649488729,590948
2019-01-29,41.880994471,-87.632746489,590949
2019-01-29,41.90749193,-87.63576009,590949
2019-01-29,41.922686284,-87.649488729,590950
2019-01-29,41.980264315,-87.913624596,590950
2019-01-29,41.880994471,-87.632746489,590951
2019-01-29,41.914616286,-87.631717366,590951
2019-01-29,41.899602111,-87.633308037,590952
2019-01-29,41.922686284,-87.649488729,590952
2019-01-29,41.944226601,-87.655998182,590953
2019-01-29,41.878865584,-87.625192142,590953
2019-01-29,41.92276062,-87.699155343,590954
2019-01-29,41.980264315,-87.913624596,590954
2019-01-29,41.874005383,-87.66351755,590955
2019-01-29,41.878865584,-87.625192142,590955
2019-01-29,41.901206994,-87.676355989,590956
2019-01-29,41.947791586,-87.683834942,590956
2019-01-29,41.899602111,-87.633308037,590957
2019-01-29,41.899602111,-87.633308037,590957
2019-01-29,41.792981903,-87.724208194,590958
2019-01-29,41.980264315,-87.913624596,590958
2019-01-29,41.9867118,-87.663416405,590959
2019-01-29,41.878865584,-87.625192142,590959
2019-01-29,41.980264315,-87.913624596,590960
2019-01-29,41.980264315,-87.913624596,590960
2019-01-29,41.878865584,-87.625192142,590961
2019-01-29,41.901206994,-87.676355989,590961
2019-01-29,41.944226601,-87.655998182,590962
2019-01-29,41.878865584,-87.625192142,590962
2019-01-29,41.899602111,-87.633308037,590963
2019-01-29,41.878865584,-87.625192142,590963
2019-01-29,41.899155613,-87.626210532,590964
2019-01-29,41.892042136,-87.63186395,590964
2019-01-29,41.901206994,-87.676355989,590965
2019-01-29,41.878865584,-87.625192142,590965
2019-01-29,41.878865584,-87.625192142,590966
2019-01-29,41.980264315,-87.913624596,590966
2019-01-29,41.899602111,-87.633308037,590967
2019-01-29,41.878865584,-87.625192142,590967
2019-01-29,41.884987192,-87.620992913,590968
2019-01-29,41.97907082,-87.903039661,590968
2019-01-29,41.944226601,-87.655998182,590969
2019-01-29,41.878865584,-87.625192142,590969
