date,lat,lon,ind
2018-11-27,41.899602111,-87.633308037,10754996
2018-11-27,41.899602111,-87.633308037,10754996
2018-11-27,41.859349715,-87.617358006,10754997
2018-11-27,41.879255084,-87.642648998,10754997
2018-11-27,41.902788048,-87.62614559,10754998
2018-11-27,41.884987192,-87.620992913,10754998
2018-11-27,41.980264315,-87.913624596,10754999
2018-11-27,41.980264315,-87.913624596,10754999
2018-11-27,41.97907082,-87.903039661,10755000
2018-11-27,41.900265687,-87.63210922,10755000
2018-11-27,41.892042136,-87.63186395,10755001
2018-11-27,41.884987192,-87.620992913,10755001
2018-11-27,41.878865584,-87.625192142,10755002
2018-11-27,41.944226601,-87.655998182,10755002
2018-11-27,41.89503345,-87.619710672,10755003
2018-11-27,41.785998518,-87.750934289,10755003
2018-11-27,41.890922026,-87.618868355,10755004
2018-11-27,41.962178629,-87.645378762,10755004
2018-11-27,41.877406123,-87.621971652,10755005
2018-11-27,41.892507781,-87.626214906,10755005
2018-11-27,41.880994471,-87.632746489,10755006
2018-11-27,41.899155613,-87.626210532,10755006
2018-11-27,41.849246754,-87.624135298,10755007
2018-11-27,41.892072635,-87.628874157,10755007
2018-11-27,41.890922026,-87.618868355,10755008
2018-11-27,41.892072635,-87.628874157,10755008
2018-11-27,41.982775009,-87.8773054,10755009
2018-11-27,41.97907082,-87.903039661,10755009
2018-11-27,41.870607372,-87.622172937,10755010
2018-11-27,41.884987192,-87.620992913,10755010
2018-11-27,41.785998518,-87.750934289,10755011
2018-11-27,41.884987192,-87.620992913,10755011
2018-11-27,41.88528132,-87.6572332,10755012
2018-11-27,41.97907082,-87.903039661,10755012
2018-11-27,41.97907082,-87.903039661,10755013
2018-11-27,41.97907082,-87.903039661,10755013
2018-11-27,41.892042136,-87.63186395,10755014
2018-11-27,41.892507781,-87.626214906,10755014
2018-11-27,41.870607372,-87.622172937,10755015
2018-11-27,41.899155613,-87.626210532,10755015
2018-11-27,41.884987192,-87.620992913,10755016
2018-11-27,41.898331794,-87.620762865,10755016
2018-11-27,41.879255084,-87.642648998,10755017
2018-11-27,41.97907082,-87.903039661,10755017
2018-11-27,41.884987192,-87.620992913,10755018
2018-11-27,41.892072635,-87.628874157,10755018
2018-11-27,41.892072635,-87.628874157,10755019
2018-11-27,41.884987192,-87.620992913,10755019
2018-11-27,41.899602111,-87.633308037,10755020
2018-11-27,41.980264315,-87.913624596,10755020
2018-11-27,41.892072635,-87.628874157,10755021
2018-11-27,41.884987192,-87.620992913,10755021
2018-11-27,41.79259236,-87.769615453,10755022
2018-11-27,41.808916283,-87.596183344,10755022
2018-11-27,41.880994471,-87.632746489,10755023
2018-11-27,41.97907082,-87.903039661,10755023
2018-11-27,41.878865584,-87.625192142,10755024
2018-11-27,41.899602111,-87.633308037,10755024
2018-11-27,41.980264315,-87.913624596,10755025
2018-11-27,41.980264315,-87.913624596,10755025
2018-11-27,41.878865584,-87.625192142,10755026
2018-11-27,41.922686284,-87.649488729,10755026
2018-11-27,41.96581197,-87.655878786,10755027
2018-11-27,41.980264315,-87.913624596,10755027
2018-11-27,41.879255084,-87.642648998,10755028
2018-11-27,41.892042136,-87.63186395,10755028
2018-11-27,41.892072635,-87.628874157,10755029
2018-11-27,41.877406123,-87.621971652,10755029
2018-11-27,41.980264315,-87.913624596,10755030
2018-11-27,42.007612593,-87.813781034,10755030
2018-11-27,41.982775009,-87.8773054,10755031
2018-11-27,41.97907082,-87.903039661,10755031
2018-11-27,41.982775009,-87.8773054,10755032
2018-11-27,41.97907082,-87.903039661,10755032
2018-11-27,41.892042136,-87.63186395,10755033
2018-11-27,41.870607372,-87.622172937,10755033
2018-11-27,41.954027649,-87.763399032,10755034
2018-11-27,41.922686284,-87.649488729,10755034
2018-11-27,41.89321636,-87.63784421,10755035
2018-11-27,41.97907082,-87.903039661,10755035
2018-11-27,41.890922026,-87.618868355,10755036
2018-11-27,41.880994471,-87.632746489,10755036
2018-11-27,41.892072635,-87.628874157,10755037
2018-11-27,41.880994471,-87.632746489,10755037
2018-11-27,41.985015101,-87.804532006,10755038
2018-11-27,41.980264315,-87.913624596,10755038
2018-11-27,41.870607372,-87.622172937,10755039
2018-11-27,41.97907082,-87.903039661,10755039
2018-11-27,41.980264315,-87.913624596,10755040
2018-11-27,41.944226601,-87.655998182,10755040
2018-11-27,41.79259236,-87.769615453,10755041
2018-11-27,41.96581197,-87.655878786,10755041
2018-11-27,41.968069,-87.721559063,10755042
2018-11-27,41.975170943,-87.687515515,10755042
2018-11-27,41.870607372,-87.622172937,10755043
2018-11-27,41.892507781,-87.626214906,10755043
2018-11-27,41.899602111,-87.633308037,10755044
2018-11-27,41.953582125,-87.72345239,10755044
2018-11-27,41.89503345,-87.619710672,10755045
2018-11-27,41.97907082,-87.903039661,10755045
2018-11-27,41.892042136,-87.63186395,10755046
2018-11-27,41.849246754,-87.624135298,10755046
2018-11-27,41.870607372,-87.622172937,10755047
2018-11-27,41.97907082,-87.903039661,10755047
2018-11-27,41.79259236,-87.769615453,10755048
2018-11-27,41.944226601,-87.655998182,10755048
2018-11-27,41.890922026,-87.618868355,10755049
2018-11-27,41.877406123,-87.621971652,10755049
2018-11-27,41.944226601,-87.655998182,10755050
2018-11-27,41.975170943,-87.687515515,10755050
2018-11-27,41.899602111,-87.633308037,10755051
2018-11-27,41.922686284,-87.649488729,10755051
2018-11-27,41.859349715,-87.617358006,10755052
2018-11-27,41.892072635,-87.628874157,10755052
2018-11-27,41.92276062,-87.699155343,10755053
2018-11-27,41.899602111,-87.633308037,10755053
2018-11-27,41.870607372,-87.622172937,10755054
2018-11-27,41.97907082,-87.903039661,10755054
2018-11-27,41.884987192,-87.620992913,10755055
2018-11-27,41.884987192,-87.620992913,10755055
2018-11-27,41.879255084,-87.642648998,10755056
2018-11-27,41.900265687,-87.63210922,10755056
2018-11-27,41.922686284,-87.649488729,10755057
2018-11-27,41.79259236,-87.769615453,10755057
2018-11-27,41.898331794,-87.620762865,10755058
2018-11-27,41.884987192,-87.620992913,10755058
2018-11-27,41.922686284,-87.649488729,10755059
2018-11-27,41.899602111,-87.633308037,10755059
2018-11-27,41.944226601,-87.655998182,10755060
2018-11-27,41.899602111,-87.633308037,10755060
2018-11-27,41.892507781,-87.626214906,10755061
2018-11-27,41.898331794,-87.620762865,10755061
2018-11-27,41.980264315,-87.913624596,10755062
2018-11-27,42.007612593,-87.813781034,10755062
2018-11-27,41.96581197,-87.655878786,10755063
2018-11-27,41.980264315,-87.913624596,10755063
2018-11-27,41.899602111,-87.633308037,10755064
2018-11-27,41.878865584,-87.625192142,10755064
2018-11-27,41.92276062,-87.699155343,10755065
2018-11-27,41.938666196,-87.711210593,10755065
2018-11-27,41.79259236,-87.769615453,10755066
2018-11-27,41.944226601,-87.655998182,10755066
2018-11-27,41.899602111,-87.633308037,10755067
2018-11-27,41.857183858,-87.620334624,10755067
2018-11-27,41.980264315,-87.913624596,10755068
2018-11-27,41.985015101,-87.804532006,10755068
2018-11-27,41.899602111,-87.633308037,10755069
2018-11-27,41.899602111,-87.633308037,10755069
2018-11-27,41.79259236,-87.769615453,10755070
2018-11-27,41.839086906,-87.714003807,10755070
2018-11-27,42.001571027,-87.695012589,10755071
2018-11-27,41.980264315,-87.913624596,10755071
2018-11-27,41.892042136,-87.63186395,10755072
2018-11-27,41.890922026,-87.618868355,10755072
2018-11-27,41.859349715,-87.617358006,10755073
2018-11-27,41.890922026,-87.618868355,10755073
2018-11-27,41.878865584,-87.625192142,10755074
2018-11-27,41.922686284,-87.649488729,10755074
2018-11-27,41.884987192,-87.620992913,10755075
2018-11-27,41.892507781,-87.626214906,10755075
2018-11-27,41.879255084,-87.642648998,10755076
2018-11-27,41.97907082,-87.903039661,10755076
2018-11-27,41.859349715,-87.617358006,10755077
2018-11-27,41.97907082,-87.903039661,10755077
2018-11-27,41.96581197,-87.655878786,10755078
2018-11-27,41.79259236,-87.769615453,10755078
2018-11-27,41.947791586,-87.683834942,10755079
2018-11-27,41.874005383,-87.66351755,10755079
2018-11-27,41.899602111,-87.633308037,10755080
2018-11-27,41.857183858,-87.620334624,10755080
2018-11-27,41.922686284,-87.649488729,10755081
2018-11-27,41.878865584,-87.625192142,10755081
2018-11-27,41.927260956,-87.765501609,10755082
2018-11-27,41.980264315,-87.913624596,10755082
2018-11-27,41.835117986,-87.618677767,10755083
2018-11-27,41.899602111,-87.633308037,10755083
2018-11-27,41.880994471,-87.632746489,10755084
2018-11-27,41.97907082,-87.903039661,10755084
2018-11-27,41.953582125,-87.72345239,10755085
2018-11-27,41.953582125,-87.72345239,10755085
2018-11-27,41.849246754,-87.624135298,10755086
2018-11-27,41.892507781,-87.626214906,10755086
2018-11-27,41.97907082,-87.903039661,10755087
2018-11-27,41.785998518,-87.750934289,10755087
2018-11-27,41.922686284,-87.649488729,10755088
2018-11-27,41.899602111,-87.633308037,10755088
2018-11-27,41.892507781,-87.626214906,10755089
2018-11-27,41.962178629,-87.645378762,10755089
2018-11-27,41.880994471,-87.632746489,10755090
2018-11-27,41.97907082,-87.903039661,10755090
2018-11-27,41.899602111,-87.633308037,10755091
2018-11-27,41.980264315,-87.913624596,10755091
2018-11-27,41.928619051,-87.685362024,10755092
2018-11-27,41.879255084,-87.642648998,10755092
2018-11-27,41.849246754,-87.624135298,10755093
2018-11-27,41.97907082,-87.903039661,10755093
2018-11-27,41.980264315,-87.913624596,10755094
2018-11-27,41.96581197,-87.655878786,10755094
2018-11-27,41.92926299,-87.635890954,10755095
2018-11-27,41.97907082,-87.903039661,10755095
2018-11-27,41.880994471,-87.632746489,10755096
2018-11-27,41.859349715,-87.617358006,10755096
2018-11-27,41.88528132,-87.6572332,10755097
2018-11-27,41.892042136,-87.63186395,10755097
2018-11-27,41.785998518,-87.750934289,10755098
2018-11-27,41.884987192,-87.620992913,10755098
2018-11-27,41.92276062,-87.699155343,10755099
2018-11-27,41.944226601,-87.655998182,10755099
2018-11-27,41.808916283,-87.596183344,10755100
2018-11-27,41.829922304,-87.672502646,10755100
2018-11-27,41.870607372,-87.622172937,10755101
2018-11-27,41.97907082,-87.903039661,10755101
2018-11-27,41.878865584,-87.625192142,10755102
2018-11-27,41.899602111,-87.633308037,10755102
2018-11-27,41.898331794,-87.620762865,10755103
2018-11-27,41.880994471,-87.632746489,10755103
2018-11-27,41.880994471,-87.632746489,10755104
2018-11-27,41.900265687,-87.63210922,10755104
2018-11-27,41.97907082,-87.903039661,10755105
2018-11-27,41.9895838,-87.78301328,10755105
2018-11-27,41.901206994,-87.676355989,10755106
2018-11-27,41.874005383,-87.66351755,10755106
2018-11-27,41.785998518,-87.750934289,10755107
2018-11-27,41.877406123,-87.621971652,10755107
2018-11-27,41.922686284,-87.649488729,10755108
2018-11-27,41.980264315,-87.913624596,10755108
2018-11-27,41.884987192,-87.620992913,10755109
2018-11-27,41.898331794,-87.620762865,10755109
2018-11-27,41.890922026,-87.618868355,10755110
2018-11-27,41.97907082,-87.903039661,10755110
2018-11-27,41.985015101,-87.804532006,10755111
2018-11-27,41.980264315,-87.913624596,10755111
2018-11-27,41.97907082,-87.903039661,10755112
2018-11-27,41.859349715,-87.617358006,10755112
2018-11-27,41.859349715,-87.617358006,10755113
2018-11-27,41.88528132,-87.6572332,10755113
2018-11-27,41.884987192,-87.620992913,10755114
2018-11-27,41.877406123,-87.621971652,10755114
2018-11-27,41.878865584,-87.625192142,10755115
2018-11-27,41.947791586,-87.683834942,10755115
2018-11-27,41.892042136,-87.63186395,10755116
2018-11-27,41.884987192,-87.620992913,10755116
2018-11-27,41.922686284,-87.649488729,10755117
2018-11-27,41.874005383,-87.66351755,10755117
2018-11-27,41.880994471,-87.632746489,10755118
2018-11-27,41.785998518,-87.750934289,10755118
2018-11-27,41.884987192,-87.620992913,10755119
2018-11-27,41.892072635,-87.628874157,10755119
2018-11-27,41.870607372,-87.622172937,10755120
2018-11-27,41.97907082,-87.903039661,10755120
2018-11-27,41.898331794,-87.620762865,10755121
2018-11-27,41.892042136,-87.63186395,10755121
2018-11-27,41.899602111,-87.633308037,10755122
2018-11-27,41.96581197,-87.655878786,10755122
2018-11-27,41.980264315,-87.913624596,10755123
2018-11-27,41.899602111,-87.633308037,10755123
2018-11-27,41.88528132,-87.6572332,10755124
2018-11-27,41.879255084,-87.642648998,10755124
2018-11-27,41.79259236,-87.769615453,10755125
2018-11-27,41.899602111,-87.633308037,10755125
2018-11-27,41.79259236,-87.769615453,10755126
2018-11-27,41.944226601,-87.655998182,10755126
2018-11-27,41.924347077,-87.734739754,10755127
2018-11-27,41.878865584,-87.625192142,10755127
2018-11-27,42.009622881,-87.670166857,10755128
2018-11-27,41.980264315,-87.913624596,10755128
2018-11-27,41.892507781,-87.626214906,10755129
2018-11-27,41.884987192,-87.620992913,10755129
2018-11-27,41.857183858,-87.620334624,10755130
2018-11-27,41.899602111,-87.633308037,10755130
2018-11-27,41.92276062,-87.699155343,10755131
2018-11-27,41.79259236,-87.769615453,10755131
2018-11-27,41.785998518,-87.750934289,10755132
2018-11-27,41.89503345,-87.619710672,10755132
2018-11-27,41.899602111,-87.633308037,10755133
2018-11-27,41.878865584,-87.625192142,10755133
2018-11-27,41.922686284,-87.649488729,10755134
2018-11-27,41.878865584,-87.625192142,10755134
2018-11-27,41.922686284,-87.649488729,10755135
2018-11-27,41.980264315,-87.913624596,10755135
2018-11-27,41.892507781,-87.626214906,10755136
2018-11-27,41.849246754,-87.624135298,10755136
2018-11-27,41.901206994,-87.676355989,10755137
2018-11-27,41.980264315,-87.913624596,10755137
2018-11-27,41.968069,-87.721559063,10755138
2018-11-27,41.980264315,-87.913624596,10755138
