date,lat,lon,ind
2019-01-16,41.884987192,-87.620992913,306381
2019-01-16,41.892507781,-87.626214906,306381
2019-01-16,41.944226601,-87.655998182,306382
2019-01-16,41.980264315,-87.913624596,306382
2019-01-16,41.874005383,-87.66351755,306383
2019-01-16,41.878865584,-87.625192142,306383
2019-01-16,41.922686284,-87.649488729,306384
2019-01-16,41.980264315,-87.913624596,306384
2019-01-16,41.892042136,-87.63186395,306385
2019-01-16,41.97907082,-87.903039661,306385
2019-01-16,41.953582125,-87.72345239,306386
2019-01-16,41.878865584,-87.625192142,306386
2019-01-16,41.874005383,-87.66351755,306387
2019-01-16,41.899602111,-87.633308037,306387
2019-01-16,41.878865584,-87.625192142,306388
2019-01-16,41.944226601,-87.655998182,306388
2019-01-16,41.922686284,-87.649488729,306389
2019-01-16,41.944226601,-87.655998182,306389
2019-01-16,41.877406123,-87.621971652,306390
2019-01-16,41.900221297,-87.629105186,306390
2019-01-16,41.92276062,-87.699155343,306391
2019-01-16,41.878865584,-87.625192142,306391
2019-01-16,41.980264315,-87.913624596,306392
2019-01-16,41.980264315,-87.913624596,306392
2019-01-16,41.878865584,-87.625192142,306393
2019-01-16,41.901206994,-87.676355989,306393
2019-01-16,41.927260956,-87.765501609,306394
2019-01-16,41.874005383,-87.66351755,306394
2019-01-16,41.874005383,-87.66351755,306395
2019-01-16,41.980264315,-87.913624596,306395
2019-01-16,41.899602111,-87.633308037,306396
2019-01-16,41.878865584,-87.625192142,306396
2019-01-16,41.880994471,-87.632746489,306397
2019-01-16,41.89321636,-87.63784421,306397
2019-01-16,41.878865584,-87.625192142,306398
2019-01-16,41.899602111,-87.633308037,306398
2019-01-16,41.899602111,-87.633308037,306399
2019-01-16,41.901206994,-87.676355989,306399
2019-01-16,42.001571027,-87.695012589,306400
2019-01-16,41.96581197,-87.655878786,306400
2019-01-16,41.901206994,-87.676355989,306401
2019-01-16,41.878865584,-87.625192142,306401
2019-01-16,41.944226601,-87.655998182,306402
2019-01-16,41.899602111,-87.633308037,306402
2019-01-16,41.944226601,-87.655998182,306403
2019-01-16,41.96581197,-87.655878786,306403
2019-01-16,41.92276062,-87.699155343,306404
2019-01-16,41.878865584,-87.625192142,306404
2019-01-16,41.892507781,-87.626214906,306405
2019-01-16,41.97907082,-87.903039661,306405
2019-01-16,41.962178629,-87.645378762,306406
2019-01-16,41.899155613,-87.626210532,306406
2019-01-16,41.878865584,-87.625192142,306407
2019-01-16,41.922686284,-87.649488729,306407
2019-01-16,41.953582125,-87.72345239,306408
2019-01-16,41.968069,-87.721559063,306408
2019-01-16,41.899737388,-87.664953917,306409
2019-01-16,41.97907082,-87.903039661,306409
2019-01-16,41.878865584,-87.625192142,306410
2019-01-16,41.944226601,-87.655998182,306410
2019-01-16,41.885300022,-87.642808466,306411
2019-01-16,41.900265687,-87.63210922,306411
2019-01-16,41.96581197,-87.655878786,306412
2019-01-16,41.878865584,-87.625192142,306412
