date,lat,lon,ind
2019-03-30,41.880994471,-87.632746489,2099448
2019-03-30,41.928763006,-87.665676837,2099448
2019-03-30,41.97907082,-87.903039661,2099449
2019-03-30,41.892507781,-87.626214906,2099449
2019-03-30,41.899602111,-87.633308037,2099450
2019-03-30,41.96581197,-87.655878786,2099450
2019-03-30,41.878865584,-87.625192142,2099451
2019-03-30,41.842076117,-87.633973422,2099451
2019-03-30,41.892042136,-87.63186395,2099452
2019-03-30,41.907520075,-87.6266589,2099452
2019-03-30,41.878865584,-87.625192142,2099453
2019-03-30,41.944226601,-87.655998182,2099453
2019-03-30,41.880994471,-87.632746489,2099454
2019-03-30,41.879255084,-87.642648998,2099454
2019-03-30,41.899602111,-87.633308037,2099455
2019-03-30,41.901206994,-87.676355989,2099455
2019-03-30,41.878865584,-87.625192142,2099456
2019-03-30,41.947791586,-87.683834942,2099456
2019-03-30,41.785998518,-87.750934289,2099457
2019-03-30,41.870607372,-87.622172937,2099457
2019-03-30,41.92276062,-87.699155343,2099458
2019-03-30,41.901206994,-87.676355989,2099458
2019-03-30,41.88528132,-87.6572332,2099459
2019-03-30,41.884987192,-87.620992913,2099459
2019-03-30,41.899155613,-87.626210532,2099460
2019-03-30,41.877406123,-87.621971652,2099460
2019-03-30,41.899602111,-87.633308037,2099461
2019-03-30,41.922686284,-87.649488729,2099461
2019-03-30,41.879255084,-87.642648998,2099462
2019-03-30,41.880994471,-87.632746489,2099462
2019-03-30,41.980264315,-87.913624596,2099463
2019-03-30,41.938666196,-87.711210593,2099463
2019-03-30,41.944226601,-87.655998182,2099464
2019-03-30,41.878865584,-87.625192142,2099464
2019-03-30,41.884987192,-87.620992913,2099465
2019-03-30,41.899589796,-87.674719134,2099465
2019-03-30,41.980264315,-87.913624596,2099466
2019-03-30,41.953582125,-87.72345239,2099466
2019-03-30,41.892042136,-87.63186395,2099467
2019-03-30,41.972562538,-87.678845966,2099467
2019-03-30,41.899602111,-87.633308037,2099468
2019-03-30,41.944226601,-87.655998182,2099468
2019-03-30,41.885300022,-87.642808466,2099469
2019-03-30,41.885300022,-87.642808466,2099469
2019-03-30,41.87866742,-87.671653621,2099470
2019-03-30,41.880994471,-87.632746489,2099470
2019-03-30,41.874005383,-87.66351755,2099471
2019-03-30,41.944226601,-87.655998182,2099471
2019-03-30,41.884987192,-87.620992913,2099472
2019-03-30,41.879255084,-87.642648998,2099472
2019-03-30,41.899602111,-87.633308037,2099473
2019-03-30,41.944226601,-87.655998182,2099473
2019-03-30,41.87866742,-87.671653621,2099474
2019-03-30,41.972667956,-87.663865496,2099474
2019-03-30,41.947791586,-87.683834942,2099475
2019-03-30,41.975170943,-87.687515515,2099475
2019-03-30,41.899602111,-87.633308037,2099476
2019-03-30,41.899602111,-87.633308037,2099476
2019-03-30,41.944226601,-87.655998182,2099477
2019-03-30,41.953582125,-87.72345239,2099477
2019-03-30,41.874005383,-87.66351755,2099478
2019-03-30,41.938666196,-87.711210593,2099478
