date,lat,lon,ind
2019-04-26,41.909495669,-87.630963601,2705701
2019-04-26,41.89321636,-87.63784421,2705701
2019-04-26,41.874005383,-87.66351755,2705702
2019-04-26,41.899602111,-87.633308037,2705702
2019-04-26,41.880994471,-87.632746489,2705703
2019-04-26,41.859349715,-87.617358006,2705703
2019-04-26,41.980264315,-87.913624596,2705704
2019-04-26,41.901206994,-87.676355989,2705704
2019-04-26,41.922686284,-87.649488729,2705705
2019-04-26,41.944226601,-87.655998182,2705705
2019-04-26,41.899602111,-87.633308037,2705706
2019-04-26,41.899602111,-87.633308037,2705706
2019-04-26,41.892507781,-87.626214906,2705707
2019-04-26,41.859349715,-87.617358006,2705707
2019-04-26,41.878865584,-87.625192142,2705708
2019-04-26,41.953582125,-87.72345239,2705708
2019-04-26,41.892042136,-87.63186395,2705709
2019-04-26,41.88528132,-87.6572332,2705709
2019-04-26,41.905857769,-87.630865027,2705710
2019-04-26,41.921778188,-87.651061884,2705710
2019-04-26,41.90749193,-87.63576009,2705711
2019-04-26,41.880994471,-87.632746489,2705711
2019-04-26,41.879255084,-87.642648998,2705712
2019-04-26,41.785998518,-87.750934289,2705712
2019-04-26,41.900221297,-87.629105186,2705713
2019-04-26,41.884987192,-87.620992913,2705713
2019-04-26,41.922686284,-87.649488729,2705714
2019-04-26,41.922686284,-87.649488729,2705714
2019-04-26,41.880994471,-87.632746489,2705715
2019-04-26,41.88528132,-87.6572332,2705715
2019-04-26,41.874005383,-87.66351755,2705716
2019-04-26,41.980264315,-87.913624596,2705716
2019-04-26,41.892072635,-87.628874157,2705717
2019-04-26,41.891971508,-87.612945414,2705717
2019-04-26,41.90749193,-87.63576009,2705718
2019-04-26,41.892042136,-87.63186395,2705718
2019-04-26,41.877406123,-87.621971652,2705719
2019-04-26,41.914616286,-87.631717366,2705719
2019-04-26,41.947791586,-87.683834942,2705720
2019-04-26,41.899602111,-87.633308037,2705720
2019-04-26,41.785998518,-87.750934289,2705721
2019-04-26,41.902788048,-87.62614559,2705721
2019-04-26,41.880994471,-87.632746489,2705722
2019-04-26,41.907520075,-87.6266589,2705722
2019-04-26,41.878865584,-87.625192142,2705723
2019-04-26,41.9867118,-87.663416405,2705723
2019-04-26,41.878865584,-87.625192142,2705724
2019-04-26,41.922686284,-87.649488729,2705724
2019-04-26,41.880994471,-87.632746489,2705725
2019-04-26,41.892507781,-87.626214906,2705725
2019-04-26,41.878865584,-87.625192142,2705726
2019-04-26,41.922686284,-87.649488729,2705726
2019-04-26,41.878865584,-87.625192142,2705727
2019-04-26,41.96581197,-87.655878786,2705727
2019-04-26,41.90749193,-87.63576009,2705728
2019-04-26,41.892042136,-87.63186395,2705728
2019-04-26,41.892042136,-87.63186395,2705729
2019-04-26,41.97907082,-87.903039661,2705729
2019-04-26,41.89321636,-87.63784421,2705730
2019-04-26,41.88528132,-87.6572332,2705730
2019-04-26,41.980264315,-87.913624596,2705731
2019-04-26,41.9867118,-87.663416405,2705731
2019-04-26,41.899155613,-87.626210532,2705732
2019-04-26,41.884987192,-87.620992913,2705732
2019-04-26,41.892507781,-87.626214906,2705733
2019-04-26,41.879255084,-87.642648998,2705733
2019-04-26,41.97907082,-87.903039661,2705734
2019-04-26,41.89321636,-87.63784421,2705734
2019-04-26,41.878865584,-87.625192142,2705735
2019-04-26,41.944226601,-87.655998182,2705735
2019-04-26,41.899602111,-87.633308037,2705736
2019-04-26,41.900069603,-87.720918238,2705736
2019-04-26,41.902788048,-87.62614559,2705737
2019-04-26,41.880994471,-87.632746489,2705737
2019-04-26,41.880994471,-87.632746489,2705738
2019-04-26,41.890922026,-87.618868355,2705738
2019-04-26,41.878865584,-87.625192142,2705739
2019-04-26,41.922686284,-87.649488729,2705739
2019-04-26,41.890922026,-87.618868355,2705740
2019-04-26,41.904935302,-87.649907226,2705740
2019-04-26,41.980264315,-87.913624596,2705741
2019-04-26,41.968069,-87.721559063,2705741
2019-04-26,41.89503345,-87.619710672,2705742
2019-04-26,41.97907082,-87.903039661,2705742
2019-04-26,41.92276062,-87.699155343,2705743
2019-04-26,41.878865584,-87.625192142,2705743
2019-04-26,41.901206994,-87.676355989,2705744
2019-04-26,41.878865584,-87.625192142,2705744
2019-04-26,41.899602111,-87.633308037,2705745
2019-04-26,41.944226601,-87.655998182,2705745
2019-04-26,41.899602111,-87.633308037,2705746
2019-04-26,41.857183858,-87.620334624,2705746
2019-04-26,41.859349715,-87.617358006,2705747
2019-04-26,41.892042136,-87.63186395,2705747
2019-04-26,41.874005383,-87.66351755,2705748
2019-04-26,41.878865584,-87.625192142,2705748
2019-04-26,41.904935302,-87.649907226,2705749
2019-04-26,41.899155613,-87.626210532,2705749
2019-04-26,41.89321636,-87.63784421,2705750
2019-04-26,41.88528132,-87.6572332,2705750
2019-04-26,41.907520075,-87.6266589,2705751
2019-04-26,41.88528132,-87.6572332,2705751
2019-04-26,41.97907082,-87.903039661,2705752
2019-04-26,41.89321636,-87.63784421,2705752
2019-04-26,41.922686284,-87.649488729,2705753
2019-04-26,41.899602111,-87.633308037,2705753
2019-04-26,41.89503345,-87.619710672,2705754
2019-04-26,41.97907082,-87.903039661,2705754
2019-04-26,41.892507781,-87.626214906,2705755
2019-04-26,41.97907082,-87.903039661,2705755
2019-04-26,41.922686284,-87.649488729,2705756
2019-04-26,41.899602111,-87.633308037,2705756
2019-04-26,41.878865584,-87.625192142,2705757
2019-04-26,41.874005383,-87.66351755,2705757
2019-04-26,41.97907082,-87.903039661,2705758
2019-04-26,41.884987192,-87.620992913,2705758
2019-04-26,41.922686284,-87.649488729,2705759
2019-04-26,41.96581197,-87.655878786,2705759
2019-04-26,41.944226601,-87.655998182,2705760
2019-04-26,41.953582125,-87.72345239,2705760
2019-04-26,41.892042136,-87.63186395,2705761
2019-04-26,41.97907082,-87.903039661,2705761
2019-04-26,41.900221297,-87.629105186,2705762
2019-04-26,41.884987192,-87.620992913,2705762
2019-04-26,41.892042136,-87.63186395,2705763
2019-04-26,41.88528132,-87.6572332,2705763
