date,lat,lon,ind
2019-12-18,41.79259236,-87.769615453,8511881
2019-12-18,41.944226601,-87.655998182,8511881
2019-12-18,41.922686284,-87.649488729,8511882
2019-12-18,41.79259236,-87.769615453,8511882
2019-12-18,41.785998518,-87.750934289,8511883
2019-12-18,41.859349715,-87.617358006,8511883
2019-12-18,41.79259236,-87.769615453,8511884
2019-12-18,41.899602111,-87.633308037,8511884
2019-12-18,41.899602111,-87.633308037,8511885
2019-12-18,41.901206994,-87.676355989,8511885
2019-12-18,41.943155086,-87.640698076,8511886
2019-12-18,41.892072635,-87.628874157,8511886
2019-12-18,41.944226601,-87.655998182,8511887
2019-12-18,41.857183858,-87.620334624,8511887
2019-12-18,41.97907082,-87.903039661,8511888
2019-12-18,41.870607372,-87.622172937,8511888
2019-12-18,41.980264315,-87.913624596,8511889
2019-12-18,41.980264315,-87.913624596,8511889
2019-12-18,41.899602111,-87.633308037,8511890
2019-12-18,41.79259236,-87.769615453,8511890
2019-12-18,41.978829526,-87.771166703,8511891
2019-12-18,41.842076117,-87.633973422,8511891
2019-12-18,41.944226601,-87.655998182,8511892
2019-12-18,41.878865584,-87.625192142,8511892
2019-12-18,41.874005383,-87.66351755,8511893
2019-12-18,41.901206994,-87.676355989,8511893
2019-12-18,41.879066994,-87.657005027,8511894
2019-12-18,41.880994471,-87.632746489,8511894
2019-12-18,41.79259236,-87.769615453,8511895
2019-12-18,41.92276062,-87.699155343,8511895
2019-12-18,41.899602111,-87.633308037,8511896
2019-12-18,41.899602111,-87.633308037,8511896
2019-12-18,41.97907082,-87.903039661,8511897
2019-12-18,41.880994471,-87.632746489,8511897
2019-12-18,41.922686284,-87.649488729,8511898
2019-12-18,41.980264315,-87.913624596,8511898
2019-12-18,41.874005383,-87.66351755,8511899
2019-12-18,41.899602111,-87.633308037,8511899
2019-12-18,41.899602111,-87.633308037,8511900
2019-12-18,41.901206994,-87.676355989,8511900
2019-12-18,41.980264315,-87.913624596,8511901
2019-12-18,41.899602111,-87.633308037,8511901
2019-12-18,41.97907082,-87.903039661,8511902
2019-12-18,41.898331794,-87.620762865,8511902
2019-12-18,41.884987192,-87.620992913,8511903
2019-12-18,41.922082541,-87.634156093,8511903
2019-12-18,41.899602111,-87.633308037,8511904
2019-12-18,41.975170943,-87.687515515,8511904
2019-12-18,41.968069,-87.721559063,8511905
2019-12-18,41.922686284,-87.649488729,8511905
2019-12-18,41.953582125,-87.72345239,8511906
2019-12-18,41.953582125,-87.72345239,8511906
2019-12-18,41.899602111,-87.633308037,8511907
2019-12-18,41.953582125,-87.72345239,8511907
2019-12-18,41.88528132,-87.6572332,8511908
2019-12-18,41.880994471,-87.632746489,8511908
2019-12-18,41.899602111,-87.633308037,8511909
2019-12-18,41.947791586,-87.683834942,8511909
