date,lat,lon,ind
2018-07-13,41.878865584,-87.625192142,6479984
2018-07-13,41.901206994,-87.676355989,6479984
2018-07-13,41.79259236,-87.769615453,6479985
2018-07-13,41.899602111,-87.633308037,6479985
2018-07-13,41.97907082,-87.903039661,6479986
2018-07-13,41.89321636,-87.63784421,6479986
2018-07-13,41.879255084,-87.642648998,6479987
2018-07-13,41.884987192,-87.620992913,6479987
2018-07-13,41.892042136,-87.63186395,6479988
2018-07-13,41.880994471,-87.632746489,6479988
2018-07-13,41.899602111,-87.633308037,6479989
2018-07-13,41.922686284,-87.649488729,6479989
2018-07-13,41.892072635,-87.628874157,6479990
2018-07-13,41.892658108,-87.652534484,6479990
2018-07-13,41.88528132,-87.6572332,6479991
2018-07-13,41.879255084,-87.642648998,6479991
2018-07-13,41.870607372,-87.622172937,6479992
2018-07-13,41.899155613,-87.626210532,6479992
2018-07-13,41.97907082,-87.903039661,6479993
2018-07-13,41.877406123,-87.621971652,6479993
2018-07-13,41.88528132,-87.6572332,6479994
2018-07-13,41.884987192,-87.620992913,6479994
2018-07-13,41.97907082,-87.903039661,6479995
2018-07-13,41.890922026,-87.618868355,6479995
2018-07-13,41.884987192,-87.620992913,6479996
2018-07-13,41.900265687,-87.63210922,6479996
2018-07-13,41.880994471,-87.632746489,6479997
2018-07-13,41.885300022,-87.642808466,6479997
2018-07-13,41.89321636,-87.63784421,6479998
2018-07-13,41.884987192,-87.620992913,6479998
2018-07-13,41.89321636,-87.63784421,6479999
2018-07-13,41.97907082,-87.903039661,6479999
2018-07-13,41.890922026,-87.618868355,6480000
2018-07-13,41.922082541,-87.634156093,6480000
2018-07-13,41.922686284,-87.649488729,6480001
2018-07-13,41.899602111,-87.633308037,6480001
2018-07-13,41.97907082,-87.903039661,6480002
2018-07-13,41.891971508,-87.612945414,6480002
2018-07-13,41.880994471,-87.632746489,6480003
2018-07-13,41.905857769,-87.630865027,6480003
2018-07-13,41.916473316,-87.641183657,6480004
2018-07-13,41.892507781,-87.626214906,6480004
2018-07-13,41.884987192,-87.620992913,6480005
2018-07-13,41.900221297,-87.629105186,6480005
2018-07-13,41.97907082,-87.903039661,6480006
2018-07-13,41.890922026,-87.618868355,6480006
2018-07-13,41.874005383,-87.66351755,6480007
2018-07-13,41.901206994,-87.676355989,6480007
2018-07-13,41.878865584,-87.625192142,6480008
2018-07-13,41.922686284,-87.649488729,6480008
2018-07-13,41.975170943,-87.687515515,6480009
2018-07-13,41.899602111,-87.633308037,6480009
2018-07-13,41.922686284,-87.649488729,6480010
2018-07-13,41.944226601,-87.655998182,6480010
2018-07-13,41.87101588,-87.631406525,6480011
2018-07-13,41.892042136,-87.63186395,6480011
2018-07-13,41.902788048,-87.62614559,6480012
2018-07-13,41.877406123,-87.621971652,6480012
2018-07-13,41.880994471,-87.632746489,6480013
2018-07-13,41.906025969,-87.675311622,6480013
2018-07-13,41.892042136,-87.63186395,6480014
2018-07-13,41.908378669,-87.670945075,6480014
2018-07-13,41.905857769,-87.630865027,6480015
2018-07-13,41.892042136,-87.63186395,6480015
2018-07-13,41.870607372,-87.622172937,6480016
2018-07-13,41.892507781,-87.626214906,6480016
2018-07-13,42.001571027,-87.695012589,6480017
2018-07-13,42.009622881,-87.670166857,6480017
2018-07-13,41.980264315,-87.913624596,6480018
2018-07-13,41.901206994,-87.676355989,6480018
2018-07-13,41.90749193,-87.63576009,6480019
2018-07-13,41.892042136,-87.63186395,6480019
2018-07-13,41.761577908,-87.572781987,6480020
2018-07-13,41.761577908,-87.572781987,6480020
2018-07-13,41.898331794,-87.620762865,6480021
2018-07-13,41.870607372,-87.622172937,6480021
2018-07-13,41.968069,-87.721559063,6480022
2018-07-13,41.975170943,-87.687515515,6480022
2018-07-13,41.880994471,-87.632746489,6480023
2018-07-13,41.909495669,-87.630963601,6480023
2018-07-13,41.97907082,-87.903039661,6480024
2018-07-13,41.906025969,-87.675311622,6480024
2018-07-13,41.884987192,-87.620992913,6480025
2018-07-13,41.880994471,-87.632746489,6480025
2018-07-13,41.947791586,-87.683834942,6480026
2018-07-13,41.878865584,-87.625192142,6480026
2018-07-13,41.901206994,-87.676355989,6480027
2018-07-13,41.874005383,-87.66351755,6480027
2018-07-13,41.922686284,-87.649488729,6480028
2018-07-13,41.922686284,-87.649488729,6480028
2018-07-13,41.92276062,-87.699155343,6480029
2018-07-13,41.980264315,-87.913624596,6480029
2018-07-13,41.921273105,-87.68508211,6480030
2018-07-13,41.892042136,-87.63186395,6480030
2018-07-13,41.877406123,-87.621971652,6480031
2018-07-13,41.900221297,-87.629105186,6480031
2018-07-13,41.880994471,-87.632746489,6480032
2018-07-13,41.785998518,-87.750934289,6480032
2018-07-13,41.944226601,-87.655998182,6480033
2018-07-13,41.874005383,-87.66351755,6480033
2018-07-13,41.892507781,-87.626214906,6480034
2018-07-13,41.950673358,-87.666536281,6480034
2018-07-13,41.87866742,-87.671653621,6480035
2018-07-13,41.892507781,-87.626214906,6480035
2018-07-13,41.88528132,-87.6572332,6480036
2018-07-13,41.90749193,-87.63576009,6480036
2018-07-13,41.79259236,-87.769615453,6480037
2018-07-13,42.001571027,-87.695012589,6480037
2018-07-13,41.890922026,-87.618868355,6480038
2018-07-13,41.97907082,-87.903039661,6480038
2018-07-13,41.950673358,-87.666536281,6480039
2018-07-13,41.936310131,-87.651562592,6480039
2018-07-13,41.785998518,-87.750934289,6480040
2018-07-13,41.89503345,-87.619710672,6480040
2018-07-13,41.880994471,-87.632746489,6480041
2018-07-13,41.902788048,-87.62614559,6480041
2018-07-13,41.962178629,-87.645378762,6480042
2018-07-13,41.892507781,-87.626214906,6480042
2018-07-13,41.901206994,-87.676355989,6480043
2018-07-13,41.899602111,-87.633308037,6480043
2018-07-13,41.899602111,-87.633308037,6480044
2018-07-13,41.922686284,-87.649488729,6480044
2018-07-13,41.942859303,-87.717503858,6480045
2018-07-13,41.880994471,-87.632746489,6480045
2018-07-13,41.958154876,-87.653021789,6480046
2018-07-13,41.879255084,-87.642648998,6480046
2018-07-13,41.884987192,-87.620992913,6480047
2018-07-13,41.89830587,-87.653613982,6480047
2018-07-13,41.900265687,-87.63210922,6480048
2018-07-13,41.880994471,-87.632746489,6480048
2018-07-13,41.938666196,-87.711210593,6480049
2018-07-13,41.944226601,-87.655998182,6480049
2018-07-13,41.892042136,-87.63186395,6480050
2018-07-13,41.914585709,-87.645966207,6480050
2018-07-13,41.97907082,-87.903039661,6480051
2018-07-13,41.922082541,-87.634156093,6480051
2018-07-13,41.899602111,-87.633308037,6480052
