date,lat,lon,ind
2018-03-16,41.975170943,-87.687515515,2288751
2018-03-16,41.980264315,-87.913624596,2288751
2018-03-16,41.904935302,-87.649907226,2288752
2018-03-16,41.880994471,-87.632746489,2288752
2018-03-16,41.92926299,-87.635890954,2288753
2018-03-16,41.879255084,-87.642648998,2288753
2018-03-16,41.874005383,-87.66351755,2288754
2018-03-16,41.944226601,-87.655998182,2288754
2018-03-16,41.89503345,-87.619710672,2288755
2018-03-16,41.880994471,-87.632746489,2288755
2018-03-16,41.944226601,-87.655998182,2288756
2018-03-16,41.980264315,-87.913624596,2288756
2018-03-16,41.92276062,-87.699155343,2288757
2018-03-16,41.922686284,-87.649488729,2288757
2018-03-16,41.89321636,-87.63784421,2288758
2018-03-16,41.88528132,-87.6572332,2288758
2018-03-16,41.944226601,-87.655998182,2288759
2018-03-16,41.899602111,-87.633308037,2288759
2018-03-16,41.914616286,-87.631717366,2288760
2018-03-16,41.97907082,-87.903039661,2288760
2018-03-16,41.857183858,-87.620334624,2288761
2018-03-16,41.980264315,-87.913624596,2288761
2018-03-16,41.944226601,-87.655998182,2288762
2018-03-16,41.980264315,-87.913624596,2288762
2018-03-16,41.877406123,-87.621971652,2288763
2018-03-16,41.892042136,-87.63186395,2288763
2018-03-16,41.878865584,-87.625192142,2288764
2018-03-16,41.899602111,-87.633308037,2288764
2018-03-16,41.901206994,-87.676355989,2288765
2018-03-16,41.899602111,-87.633308037,2288765
2018-03-16,41.857183858,-87.620334624,2288766
2018-03-16,41.944226601,-87.655998182,2288766
2018-03-16,41.921854911,-87.646210977,2288767
2018-03-16,41.880994471,-87.632746489,2288767
2018-03-16,41.879255084,-87.642648998,2288768
2018-03-16,41.785998518,-87.750934289,2288768
2018-03-16,41.879255084,-87.642648998,2288769
2018-03-16,41.97907082,-87.903039661,2288769
2018-03-16,41.900265687,-87.63210922,2288770
2018-03-16,41.88528132,-87.6572332,2288770
2018-03-16,41.891971508,-87.612945414,2288771
2018-03-16,41.870607372,-87.622172937,2288771
2018-03-16,41.880994471,-87.632746489,2288772
2018-03-16,41.88528132,-87.6572332,2288772
2018-03-16,41.898331794,-87.620762865,2288773
2018-03-16,41.880994471,-87.632746489,2288773
2018-03-16,41.859349715,-87.617358006,2288774
2018-03-16,41.785998518,-87.750934289,2288774
2018-03-16,41.898331794,-87.620762865,2288775
2018-03-16,41.892072635,-87.628874157,2288775
2018-03-16,41.879066994,-87.657005027,2288776
2018-03-16,41.884987192,-87.620992913,2288776
2018-03-16,41.93057857,-87.642206313,2288777
2018-03-16,41.880994471,-87.632746489,2288777
2018-03-16,41.921778188,-87.651061884,2288778
2018-03-16,41.892042136,-87.63186395,2288778
2018-03-16,41.901206994,-87.676355989,2288779
2018-03-16,41.980264315,-87.913624596,2288779
2018-03-16,41.944226601,-87.655998182,2288780
2018-03-16,41.878865584,-87.625192142,2288780
2018-03-16,41.922686284,-87.649488729,2288781
2018-03-16,41.901206994,-87.676355989,2288781
2018-03-16,41.985015101,-87.804532006,2288782
2018-03-16,41.980264315,-87.913624596,2288782
2018-03-16,41.870607372,-87.622172937,2288783
2018-03-16,41.914616286,-87.631717366,2288783
2018-03-16,41.905857769,-87.630865027,2288784
2018-03-16,41.97907082,-87.903039661,2288784
2018-03-16,41.859349715,-87.617358006,2288785
2018-03-16,41.892042136,-87.63186395,2288785
2018-03-16,41.938666196,-87.711210593,2288786
2018-03-16,41.92276062,-87.699155343,2288786
2018-03-16,41.929077655,-87.646293476,2288787
2018-03-16,41.97907082,-87.903039661,2288787
2018-03-16,41.879066994,-87.657005027,2288788
2018-03-16,41.892042136,-87.63186395,2288788
2018-03-16,41.88528132,-87.6572332,2288789
2018-03-16,41.880994471,-87.632746489,2288789
2018-03-16,41.9867118,-87.663416405,2288790
2018-03-16,41.96581197,-87.655878786,2288790
2018-03-16,41.944226601,-87.655998182,2288791
2018-03-16,41.899602111,-87.633308037,2288791
2018-03-16,41.880994471,-87.632746489,2288792
2018-03-16,41.90749193,-87.63576009,2288792
2018-03-16,41.898331794,-87.620762865,2288793
2018-03-16,41.914616286,-87.631717366,2288793
2018-03-16,41.899589796,-87.674719134,2288794
2018-03-16,41.88528132,-87.6572332,2288794
2018-03-16,41.944226601,-87.655998182,2288795
2018-03-16,41.899602111,-87.633308037,2288795
2018-03-16,41.877406123,-87.621971652,2288796
2018-03-16,41.879255084,-87.642648998,2288796
2018-03-16,41.879255084,-87.642648998,2288797
2018-03-16,41.870607372,-87.622172937,2288797
2018-03-16,41.904935302,-87.649907226,2288798
2018-03-16,41.90749193,-87.63576009,2288798
2018-03-16,41.898331794,-87.620762865,2288799
2018-03-16,41.97907082,-87.903039661,2288799
2018-03-16,41.938666196,-87.711210593,2288800
2018-03-16,41.96581197,-87.655878786,2288800
2018-03-16,41.986953058,-87.672080994,2288801
2018-03-16,41.97907082,-87.903039661,2288801
2018-03-16,41.898331794,-87.620762865,2288802
2018-03-16,41.892072635,-87.628874157,2288802
2018-03-16,41.92276062,-87.699155343,2288803
2018-03-16,41.980264315,-87.913624596,2288803
2018-03-16,41.954027649,-87.763399032,2288804
2018-03-16,41.878865584,-87.625192142,2288804
2018-03-16,41.906650766,-87.66533766,2288805
2018-03-16,41.89321636,-87.63784421,2288805
2018-03-16,41.884987192,-87.620992913,2288806
2018-03-16,41.900221297,-87.629105186,2288806
2018-03-16,41.892507781,-87.626214906,2288807
2018-03-16,41.785998518,-87.750934289,2288807
2018-03-16,41.835117986,-87.618677767,2288808
2018-03-16,41.874005383,-87.66351755,2288808
2018-03-16,41.892507781,-87.626214906,2288809
2018-03-16,41.870607372,-87.622172937,2288809
2018-03-16,41.975170943,-87.687515515,2288810
2018-03-16,41.922686284,-87.649488729,2288810
2018-03-16,41.902788048,-87.62614559,2288811
2018-03-16,41.97907082,-87.903039661,2288811
2018-03-16,41.901206994,-87.676355989,2288812
2018-03-16,41.878865584,-87.625192142,2288812
2018-03-16,41.779582888,-87.768510849,2288813
2018-03-16,41.878865584,-87.625192142,2288813
2018-03-16,41.892507781,-87.626214906,2288814
2018-03-16,41.88528132,-87.6572332,2288814
2018-03-16,41.943237122,-87.643470956,2288815
2018-03-16,41.914616286,-87.631717366,2288815
2018-03-16,41.898331794,-87.620762865,2288816
2018-03-16,41.88528132,-87.6572332,2288816
2018-03-16,41.859349715,-87.617358006,2288817
2018-03-16,41.880994471,-87.632746489,2288817
2018-03-16,41.935988906,-87.670966384,2288818
2018-03-16,41.892042136,-87.63186395,2288818
