date,lat,lon,ind
2018-10-15,41.785998518,-87.750934289,9462049
2018-10-15,41.885300022,-87.642808466,9462049
2018-10-15,41.901206994,-87.676355989,9462050
2018-10-15,41.857183858,-87.620334624,9462050
2018-10-15,41.892042136,-87.63186395,9462051
2018-10-15,41.877406123,-87.621971652,9462051
2018-10-15,41.892072635,-87.628874157,9462052
2018-10-15,41.870607372,-87.622172937,9462052
2018-10-15,41.890922026,-87.618868355,9462053
2018-10-15,41.89321636,-87.63784421,9462053
2018-10-15,41.874005383,-87.66351755,9462054
2018-10-15,41.794090253,-87.592310855,9462054
2018-10-15,41.890922026,-87.618868355,9462055
2018-10-15,41.879255084,-87.642648998,9462055
2018-10-15,41.980264315,-87.913624596,9462056
2018-10-15,41.922686284,-87.649488729,9462056
2018-10-15,41.97907082,-87.903039661,9462057
2018-10-15,41.880994471,-87.632746489,9462057
2018-10-15,41.899155613,-87.626210532,9462058
2018-10-15,41.870607372,-87.622172937,9462058
2018-10-15,41.97907082,-87.903039661,9462059
2018-10-15,41.877406123,-87.621971652,9462059
2018-10-15,41.874005383,-87.66351755,9462060
2018-10-15,41.901206994,-87.676355989,9462060
2018-10-15,41.880994471,-87.632746489,9462061
2018-10-15,41.884987192,-87.620992913,9462061
2018-10-15,41.874005383,-87.66351755,9462062
2018-10-15,41.857183858,-87.620334624,9462062
2018-10-15,41.874005383,-87.66351755,9462063
2018-10-15,41.874005383,-87.66351755,9462063
2018-10-15,41.944226601,-87.655998182,9462064
2018-10-15,41.944226601,-87.655998182,9462064
2018-10-15,41.97907082,-87.903039661,9462065
2018-10-15,41.89321636,-87.63784421,9462065
2018-10-15,41.880994471,-87.632746489,9462066
2018-10-15,41.914616286,-87.631717366,9462066
2018-10-15,41.892042136,-87.63186395,9462067
2018-10-15,41.849246754,-87.624135298,9462067
2018-10-15,42.001571027,-87.695012589,9462068
2018-10-15,41.96581197,-87.655878786,9462068
2018-10-15,41.79259236,-87.769615453,9462069
2018-10-15,41.944226601,-87.655998182,9462069
2018-10-15,41.892042136,-87.63186395,9462070
2018-10-15,41.879255084,-87.642648998,9462070
2018-10-15,41.901206994,-87.676355989,9462071
2018-10-15,41.901206994,-87.676355989,9462071
2018-10-15,41.892507781,-87.626214906,9462072
2018-10-15,41.965445784,-87.66319585,9462072
2018-10-15,41.899602111,-87.633308037,9462073
2018-10-15,41.938666196,-87.711210593,9462073
2018-10-15,41.953582125,-87.72345239,9462074
2018-10-15,41.938666196,-87.711210593,9462074
2018-10-15,41.892042136,-87.63186395,9462075
2018-10-15,41.898331794,-87.620762865,9462075
2018-10-15,41.794090253,-87.592310855,9462076
2018-10-15,41.744199535,-87.586348318,9462076
2018-10-15,41.899602111,-87.633308037,9462077
2018-10-15,41.92276062,-87.699155343,9462077
2018-10-15,41.874005383,-87.66351755,9462078
2018-10-15,41.901206994,-87.676355989,9462078
2018-10-15,41.874005383,-87.66351755,9462079
2018-10-15,41.901206994,-87.676355989,9462079
2018-10-15,41.899602111,-87.633308037,9462080
2018-10-15,41.922686284,-87.649488729,9462080
2018-10-15,41.944226601,-87.655998182,9462081
2018-10-15,41.944226601,-87.655998182,9462081
2018-10-15,41.922686284,-87.649488729,9462082
2018-10-15,41.944226601,-87.655998182,9462082
2018-10-15,41.892042136,-87.63186395,9462083
2018-10-15,41.942577185,-87.647078509,9462083
2018-10-15,41.878865584,-87.625192142,9462084
2018-10-15,41.9867118,-87.663416405,9462084
2018-10-15,41.978829526,-87.771166703,9462085
