date,lat,lon,ind
2019-03-24,41.906025969,-87.675311622,1950132
2019-03-24,41.892042136,-87.63186395,1950132
2019-03-24,41.922686284,-87.649488729,1950133
2019-03-24,41.899602111,-87.633308037,1950133
2019-03-24,41.901206994,-87.676355989,1950134
2019-03-24,41.874005383,-87.66351755,1950134
2019-03-24,41.922686284,-87.649488729,1950135
2019-03-24,41.899602111,-87.633308037,1950135
2019-03-24,41.922686284,-87.649488729,1950136
2019-03-24,41.899602111,-87.633308037,1950136
2019-03-24,41.953582125,-87.72345239,1950137
2019-03-24,41.944226601,-87.655998182,1950137
2019-03-24,41.88528132,-87.6572332,1950138
2019-03-24,41.785998518,-87.750934289,1950138
2019-03-24,41.90749193,-87.63576009,1950139
2019-03-24,41.885300022,-87.642808466,1950139
2019-03-24,41.80901825,-87.659166599,1950140
2019-03-24,41.761577908,-87.572781987,1950140
2019-03-24,41.902788048,-87.62614559,1950141
2019-03-24,41.879255084,-87.642648998,1950141
2019-03-24,41.890922026,-87.618868355,1950142
2019-03-24,41.884987192,-87.620992913,1950142
2019-03-24,41.849246754,-87.624135298,1950143
2019-03-24,41.859349715,-87.617358006,1950143
2019-03-24,41.901206994,-87.676355989,1950144
2019-03-24,41.901206994,-87.676355989,1950144
2019-03-24,41.892507781,-87.626214906,1950145
2019-03-24,41.880994471,-87.632746489,1950145
2019-03-24,41.867902418,-87.642958665,1950146
2019-03-24,41.97907082,-87.903039661,1950146
2019-03-24,41.892072635,-87.628874157,1950147
2019-03-24,41.929077655,-87.646293476,1950147
2019-03-24,41.899155613,-87.626210532,1950148
2019-03-24,41.892042136,-87.63186395,1950148
2019-03-24,41.90749193,-87.63576009,1950149
2019-03-24,41.921854911,-87.646210977,1950149
2019-03-24,41.890922026,-87.618868355,1950150
2019-03-24,41.88528132,-87.6572332,1950150
2019-03-24,41.907520075,-87.6266589,1950151
2019-03-24,41.859349715,-87.617358006,1950151
2019-03-24,41.954027649,-87.763399032,1950152
2019-03-24,41.968069,-87.721559063,1950152
2019-03-24,41.880994471,-87.632746489,1950153
2019-03-24,41.898331794,-87.620762865,1950153
2019-03-24,41.880994471,-87.632746489,1950154
2019-03-24,41.899155613,-87.626210532,1950154
2019-03-24,41.901206994,-87.676355989,1950155
2019-03-24,41.874005383,-87.66351755,1950155
2019-03-24,41.950545696,-87.676182496,1950156
2019-03-24,41.946294536,-87.654298084,1950156
2019-03-24,41.922686284,-87.649488729,1950157
2019-03-24,41.944226601,-87.655998182,1950157
2019-03-24,41.874005383,-87.66351755,1950158
