date,lat,lon,ind
2018-09-15,41.884987192,-87.620992913,8502911
2018-09-15,41.892507781,-87.626214906,8502912
2018-09-15,41.879255084,-87.642648998,8502912
2018-09-15,41.892507781,-87.626214906,8502913
2018-09-15,41.879255084,-87.642648998,8502913
2018-09-15,41.892042136,-87.63186395,8502914
2018-09-15,41.88528132,-87.6572332,8502914
2018-09-15,41.892042136,-87.63186395,8502915
2018-09-15,41.949139771,-87.656803909,8502915
2018-09-15,41.890922026,-87.618868355,8502916
2018-09-15,41.900265687,-87.63210922,8502916
2018-09-15,41.88528132,-87.6572332,8502917
2018-09-15,41.892507781,-87.626214906,8502917
2018-09-15,41.96581197,-87.655878786,8502918
2018-09-15,41.922686284,-87.649488729,8502918
2018-09-15,41.92276062,-87.699155343,8502919
2018-09-15,41.901206994,-87.676355989,8502919
2018-09-15,41.954027649,-87.763399032,8502920
2018-09-15,41.878865584,-87.625192142,8502920
2018-09-15,41.849246754,-87.624135298,8502921
2018-09-15,41.905857769,-87.630865027,8502921
2018-09-15,41.859349715,-87.617358006,8502922
2018-09-15,41.898331794,-87.620762865,8502922
2018-09-15,41.890922026,-87.618868355,8502923
2018-09-15,41.946294536,-87.654298084,8502923
2018-09-15,41.898331794,-87.620762865,8502924
2018-09-15,41.892042136,-87.63186395,8502924
2018-09-15,41.92926299,-87.635890954,8502925
2018-09-15,41.880994471,-87.632746489,8502925
2018-09-15,42.001571027,-87.695012589,8502926
2018-09-15,41.874005383,-87.66351755,8502926
2018-09-15,41.859349715,-87.617358006,8502927
2018-09-15,41.885300022,-87.642808466,8502927
2018-09-15,41.89321636,-87.63784421,8502928
2018-09-15,41.877406123,-87.621971652,8502928
2018-09-15,41.934659157,-87.646729729,8502929
2018-09-15,41.892042136,-87.63186395,8502929
2018-09-15,41.892507781,-87.626214906,8502930
2018-09-15,41.949139771,-87.656803909,8502930
2018-09-15,41.901206994,-87.676355989,8502931
2018-09-15,41.944226601,-87.655998182,8502931
2018-09-15,41.874005383,-87.66351755,8502932
2018-09-15,41.878865584,-87.625192142,8502932
2018-09-15,41.871689474,-87.654092652,8502933
2018-09-15,41.884987192,-87.620992913,8502933
2018-09-15,41.89321636,-87.63784421,8502934
2018-09-15,41.97907082,-87.903039661,8502934
2018-09-15,41.82371281,-87.602350437,8502935
2018-09-15,41.980264315,-87.913624596,8502935
2018-09-15,41.936237179,-87.656411531,8502936
2018-09-15,41.949220914,-87.651970395,8502936
2018-09-15,41.892072635,-87.628874157,8502937
2018-09-15,41.949139771,-87.656803909,8502937
2018-09-15,41.972437081,-87.671109526,8502938
2018-09-15,41.88528132,-87.6572332,8502938
2018-09-15,41.890922026,-87.618868355,8502939
2018-09-15,41.88528132,-87.6572332,8502939
2018-09-15,41.880994471,-87.632746489,8502940
2018-09-15,41.900221297,-87.629105186,8502940
2018-09-15,41.899602111,-87.633308037,8502941
2018-09-15,41.922686284,-87.649488729,8502941
2018-09-15,41.944226601,-87.655998182,8502942
2018-09-15,41.980264315,-87.913624596,8502942
2018-09-15,41.892507781,-87.626214906,8502943
2018-09-15,41.885300022,-87.642808466,8502943
2018-09-15,41.892042136,-87.63186395,8502944
2018-09-15,41.877406123,-87.621971652,8502944
2018-09-15,41.879255084,-87.642648998,8502945
2018-09-15,41.890922026,-87.618868355,8502945
2018-09-15,41.89321636,-87.63784421,8502946
2018-09-15,41.90749193,-87.63576009,8502946
2018-09-15,41.892507781,-87.626214906,8502947
2018-09-15,41.946294536,-87.654298084,8502947
2018-09-15,41.89321636,-87.63784421,8502948
2018-09-15,41.914616286,-87.631717366,8502948
2018-09-15,41.880994471,-87.632746489,8502949
2018-09-15,41.97907082,-87.903039661,8502949
2018-09-15,41.89321636,-87.63784421,8502950
2018-09-15,41.97907082,-87.903039661,8502950
2018-09-15,41.914747305,-87.654007029,8502951
2018-09-15,41.90749193,-87.63576009,8502951
2018-09-15,41.874005383,-87.66351755,8502952
2018-09-15,41.922686284,-87.649488729,8502952
2018-09-15,41.936159071,-87.661265218,8502953
2018-09-15,41.880994471,-87.632746489,8502953
2018-09-15,41.96581197,-87.655878786,8502954
2018-09-15,41.944226601,-87.655998182,8502954
2018-09-15,41.89321636,-87.63784421,8502955
2018-09-15,41.914616286,-87.631717366,8502955
2018-09-15,41.878865584,-87.625192142,8502956
2018-09-15,41.860190019,-87.7172201,8502956
2018-09-15,41.900221297,-87.629105186,8502957
2018-09-15,41.892042136,-87.63186395,8502957
2018-09-15,41.867902418,-87.642958665,8502958
2018-09-15,41.946294536,-87.654298084,8502958
2018-09-15,41.901206994,-87.676355989,8502959
2018-09-15,41.922686284,-87.649488729,8502959
2018-09-15,41.97907082,-87.903039661,8502960
2018-09-15,41.97907082,-87.903039661,8502960
2018-09-15,41.892042136,-87.63186395,8502961
2018-09-15,41.880994471,-87.632746489,8502961
2018-09-15,41.89321636,-87.63784421,8502962
2018-09-15,41.877406123,-87.621971652,8502962
2018-09-15,41.922686284,-87.649488729,8502963
2018-09-15,41.899602111,-87.633308037,8502963
2018-09-15,41.879066994,-87.657005027,8502964
2018-09-15,41.90749193,-87.63576009,8502964
2018-09-15,41.90749193,-87.63576009,8502965
2018-09-15,41.949139771,-87.656803909,8502965
2018-09-15,41.874005383,-87.66351755,8502966
2018-09-15,41.878914496,-87.70589713,8502966
2018-09-15,41.928431564,-87.699968591,8502967
2018-09-15,41.949139771,-87.656803909,8502967
2018-09-15,41.898331794,-87.620762865,8502968
2018-09-15,41.914616286,-87.631717366,8502968
2018-09-15,41.929046937,-87.651310877,8502969
2018-09-15,41.884987192,-87.620992913,8502969
2018-09-15,41.92276062,-87.699155343,8502970
2018-09-15,41.944226601,-87.655998182,8502970
2018-09-15,41.980264315,-87.913624596,8502971
2018-09-15,41.980264315,-87.913624596,8502971
2018-09-15,41.916005274,-87.675095116,8502972
2018-09-15,41.892072635,-87.628874157,8502972
2018-09-15,41.892072635,-87.628874157,8502973
2018-09-15,41.88528132,-87.6572332,8502973
2018-09-15,41.892042136,-87.63186395,8502974
2018-09-15,41.914616286,-87.631717366,8502974
2018-09-15,41.879066994,-87.657005027,8502975
2018-09-15,41.946294536,-87.654298084,8502975
2018-09-15,41.898331794,-87.620762865,8502976
2018-09-15,41.89321636,-87.63784421,8502976
2018-09-15,41.90749193,-87.63576009,8502977
2018-09-15,41.946294536,-87.654298084,8502977
2018-09-15,41.870607372,-87.622172937,8502978
2018-09-15,41.892507781,-87.626214906,8502978
2018-09-15,41.849246754,-87.624135298,8502979
2018-09-15,41.892072635,-87.628874157,8502979
2018-09-15,41.892072635,-87.628874157,8502980
2018-09-15,41.89321636,-87.63784421,8502980
2018-09-15,41.905857769,-87.630865027,8502981
2018-09-15,41.892042136,-87.63186395,8502981
2018-09-15,41.89321636,-87.63784421,8502982
2018-09-15,41.890922026,-87.618868355,8502982
2018-09-15,41.878594358,-87.730232428,8502983
2018-09-15,41.842076117,-87.633973422,8502983
2018-09-15,41.9867118,-87.663416405,8502984
2018-09-15,41.944226601,-87.655998182,8502984
2018-09-15,41.944226601,-87.655998182,8502985
2018-09-15,41.901206994,-87.676355989,8502985
2018-09-15,41.944226601,-87.655998182,8502986
2018-09-15,41.944226601,-87.655998182,8502986
2018-09-15,41.899602111,-87.633308037,8502987
2018-09-15,41.96581197,-87.655878786,8502987
2018-09-15,41.901206994,-87.676355989,8502988
2018-09-15,41.878865584,-87.625192142,8502988
2018-09-15,41.947791586,-87.683834942,8502989
2018-09-15,41.944226601,-87.655998182,8502989
2018-09-15,41.892507781,-87.626214906,8502990
2018-09-15,41.914616286,-87.631717366,8502990
2018-09-15,41.89321636,-87.63784421,8502991
2018-09-15,41.892072635,-87.628874157,8502991
2018-09-15,41.947791586,-87.683834942,8502992
2018-09-15,41.980264315,-87.913624596,8502992
2018-09-15,41.936159071,-87.661265218,8502993
2018-09-15,41.90749193,-87.63576009,8502993
2018-09-15,41.902788048,-87.62614559,8502994
2018-09-15,41.884987192,-87.620992913,8502994
2018-09-15,41.88528132,-87.6572332,8502995
2018-09-15,41.892042136,-87.63186395,8502995
2018-09-15,41.89830587,-87.653613982,8502996
2018-09-15,41.899155613,-87.626210532,8502996
2018-09-15,41.880994471,-87.632746489,8502997
2018-09-15,41.946294536,-87.654298084,8502997
2018-09-15,41.944226601,-87.655998182,8502998
2018-09-15,41.899602111,-87.633308037,8502998
2018-09-15,41.947791586,-87.683834942,8502999
2018-09-15,41.901206994,-87.676355989,8502999
2018-09-15,41.890922026,-87.618868355,8503000
2018-09-15,41.914616286,-87.631717366,8503000
2018-09-15,41.928967266,-87.656156831,8503001
2018-09-15,41.898331794,-87.620762865,8503001
2018-09-15,41.907520075,-87.6266589,8503002
2018-09-15,41.892072635,-87.628874157,8503002
2018-09-15,41.884987192,-87.620992913,8503003
2018-09-15,41.899155613,-87.626210532,8503003
2018-09-15,41.877406123,-87.621971652,8503004
2018-09-15,41.899155613,-87.626210532,8503004
2018-09-15,41.879066994,-87.657005027,8503005
2018-09-15,41.946294536,-87.654298084,8503005
2018-09-15,42.009622881,-87.670166857,8503006
2018-09-15,41.944226601,-87.655998182,8503006
2018-09-15,41.9867118,-87.663416405,8503007
2018-09-15,41.9867118,-87.663416405,8503007
2018-09-15,41.892042136,-87.63186395,8503008
2018-09-15,41.94258518,-87.656644092,8503008
2018-09-15,41.899602111,-87.633308037,8503009
2018-09-15,41.947791586,-87.683834942,8503009
2018-09-15,41.901206994,-87.676355989,8503010
2018-09-15,41.899602111,-87.633308037,8503010
2018-09-15,41.929077655,-87.646293476,8503011
2018-09-15,41.97907082,-87.903039661,8503011
2018-09-15,41.898331794,-87.620762865,8503012
2018-09-15,41.929046937,-87.651310877,8503012
2018-09-15,41.859349715,-87.617358006,8503013
2018-09-15,41.880994471,-87.632746489,8503013
2018-09-15,41.954027649,-87.763399032,8503014
2018-09-15,41.978829526,-87.771166703,8503014
2018-09-15,41.899602111,-87.633308037,8503015
2018-09-15,41.878865584,-87.625192142,8503015
2018-09-15,41.906025969,-87.675311622,8503016
2018-09-15,41.87866742,-87.671653621,8503016
2018-09-15,41.899602111,-87.633308037,8503017
2018-09-15,41.922686284,-87.649488729,8503017
2018-09-15,41.901206994,-87.676355989,8503018
2018-09-15,41.874005383,-87.66351755,8503018
2018-09-15,41.985015101,-87.804532006,8503019
2018-09-15,41.938666196,-87.711210593,8503019
2018-09-15,41.89503345,-87.619710672,8503020
2018-09-15,41.946294536,-87.654298084,8503020
2018-09-15,41.96581197,-87.655878786,8503021
2018-09-15,41.899602111,-87.633308037,8503021
2018-09-15,41.89503345,-87.619710672,8503022
2018-09-15,41.879255084,-87.642648998,8503022
2018-09-15,41.884987192,-87.620992913,8503023
2018-09-15,41.892042136,-87.63186395,8503023
2018-09-15,41.904935302,-87.649907226,8503024
2018-09-15,41.898331794,-87.620762865,8503024
2018-09-15,41.88528132,-87.6572332,8503025
2018-09-15,41.899155613,-87.626210532,8503025
2018-09-15,41.953582125,-87.72345239,8503026
2018-09-15,41.980264315,-87.913624596,8503026
2018-09-15,41.892072635,-87.628874157,8503027
2018-09-15,41.97907082,-87.903039661,8503027
2018-09-15,41.850266366,-87.667569312,8503028
2018-09-15,41.874005383,-87.66351755,8503028
2018-09-15,41.899602111,-87.633308037,8503029
2018-09-15,41.899602111,-87.633308037,8503029
2018-09-15,41.944226601,-87.655998182,8503030
2018-09-15,41.96581197,-87.655878786,8503030
2018-09-15,41.936159071,-87.661265218,8503031
2018-09-15,41.949139771,-87.656803909,8503031
2018-09-15,41.874005383,-87.66351755,8503032
2018-09-15,41.899602111,-87.633308037,8503032
2018-09-15,41.885300022,-87.642808466,8503033
2018-09-15,41.880994471,-87.632746489,8503033
2018-09-15,41.947791586,-87.683834942,8503034
2018-09-15,41.899602111,-87.633308037,8503034
2018-09-15,41.899737388,-87.664953917,8503035
2018-09-15,41.88528132,-87.6572332,8503035
2018-09-15,41.900265687,-87.63210922,8503036
2018-09-15,41.949139771,-87.656803909,8503036
2018-09-15,41.922686284,-87.649488729,8503037
2018-09-15,41.899602111,-87.633308037,8503037
2018-09-15,41.899737388,-87.664953917,8503038
2018-09-15,41.892042136,-87.63186395,8503038
2018-09-15,41.944226601,-87.655998182,8503039
2018-09-15,41.79259236,-87.769615453,8503039
2018-09-15,41.878865584,-87.625192142,8503040
2018-09-15,41.899602111,-87.633308037,8503040
2018-09-15,41.909495669,-87.630963601,8503041
2018-09-15,41.89830587,-87.653613982,8503041
2018-09-15,41.849246754,-87.624135298,8503042
2018-09-15,41.884987192,-87.620992913,8503042
2018-09-15,41.878865584,-87.625192142,8503043
2018-09-15,41.842076117,-87.633973422,8503043
2018-09-15,41.884987192,-87.620992913,8503044
2018-09-15,41.892507781,-87.626214906,8503044
2018-09-15,41.89321636,-87.63784421,8503045
2018-09-15,41.877406123,-87.621971652,8503045
2018-09-15,41.849246754,-87.624135298,8503046
2018-09-15,41.892042136,-87.63186395,8503046
2018-09-15,41.911972301,-87.683642922,8503047
2018-09-15,41.892042136,-87.63186395,8503047
2018-09-15,41.935988906,-87.670966384,8503048
2018-09-15,41.892042136,-87.63186395,8503048
2018-09-15,41.914616286,-87.631717366,8503049
2018-09-15,41.949139771,-87.656803909,8503049
2018-09-15,41.899602111,-87.633308037,8503050
2018-09-15,41.92276062,-87.699155343,8503050
2018-09-15,41.835117986,-87.618677767,8503051
2018-09-15,41.878865584,-87.625192142,8503051
2018-09-15,41.891971508,-87.612945414,8503052
2018-09-15,41.88528132,-87.6572332,8503052
2018-09-15,41.954027649,-87.763399032,8503053
2018-09-15,41.878865584,-87.625192142,8503053
2018-09-15,41.938666196,-87.711210593,8503054
2018-09-15,41.944226601,-87.655998182,8503054
2018-09-15,41.880994471,-87.632746489,8503055
2018-09-15,41.914616286,-87.631717366,8503055
2018-09-15,41.904935302,-87.649907226,8503056
2018-09-15,41.900265687,-87.63210922,8503056
2018-09-15,42.001571027,-87.695012589,8503057
2018-09-15,41.944226601,-87.655998182,8503057
2018-09-15,41.90749193,-87.63576009,8503058
2018-09-15,41.88528132,-87.6572332,8503058
2018-09-15,41.899602111,-87.633308037,8503059
2018-09-15,41.874005383,-87.66351755,8503059
2018-09-15,41.92276062,-87.699155343,8503060
2018-09-15,41.92276062,-87.699155343,8503060
2018-09-15,41.857183858,-87.620334624,8503061
2018-09-15,41.96581197,-87.655878786,8503061
2018-09-15,41.901206994,-87.676355989,8503062
2018-09-15,41.874005383,-87.66351755,8503062
2018-09-15,41.898331794,-87.620762865,8503063
2018-09-15,41.892042136,-87.63186395,8503063
2018-09-15,41.899602111,-87.633308037,8503064
2018-09-15,41.975170943,-87.687515515,8503064
2018-09-15,41.890922026,-87.618868355,8503065
2018-09-15,41.936237179,-87.656411531,8503065
2018-09-15,41.959526791,-87.702098541,8503066
2018-09-15,41.906025969,-87.675311622,8503066
2018-09-15,41.92276062,-87.699155343,8503067
2018-09-15,41.878865584,-87.625192142,8503067
2018-09-15,41.884987192,-87.620992913,8503068
2018-09-15,41.890922026,-87.618868355,8503068
2018-09-15,41.892042136,-87.63186395,8503069
2018-09-15,41.89830587,-87.653613982,8503069
2018-09-15,41.957360691,-87.722822251,8503070
2018-09-15,41.904935302,-87.649907226,8503070
2018-09-15,41.842076117,-87.633973422,8503071
2018-09-15,41.878865584,-87.625192142,8503071
2018-09-15,41.884987192,-87.620992913,8503072
2018-09-15,41.902788048,-87.62614559,8503072
2018-09-15,42.009622881,-87.670166857,8503073
2018-09-15,41.9867118,-87.663416405,8503073
2018-09-15,41.892042136,-87.63186395,8503074
2018-09-15,41.890922026,-87.618868355,8503074
2018-09-15,41.89503345,-87.619710672,8503075
2018-09-15,41.88528132,-87.6572332,8503075
2018-09-15,41.953582125,-87.72345239,8503076
2018-09-15,41.944226601,-87.655998182,8503076
2018-09-15,41.77887686,-87.594925439,8503077
2018-09-15,41.878865584,-87.625192142,8503077
2018-09-15,41.899602111,-87.633308037,8503078
2018-09-15,41.92276062,-87.699155343,8503078
2018-09-15,41.899589796,-87.674719134,8503079
2018-09-15,41.902788048,-87.62614559,8503079
2018-09-15,41.879066994,-87.657005027,8503080
2018-09-15,41.942691844,-87.651770507,8503080
2018-09-15,41.879066994,-87.657005027,8503081
2018-09-15,41.892507781,-87.626214906,8503081
2018-09-15,41.902788048,-87.62614559,8503082
2018-09-15,41.929046937,-87.651310877,8503082
2018-09-15,41.929077655,-87.646293476,8503083
2018-09-15,41.892072635,-87.628874157,8503083
2018-09-15,41.92276062,-87.699155343,8503084
2018-09-15,41.860190019,-87.7172201,8503084
2018-09-15,41.892042136,-87.63186395,8503085
2018-09-15,41.88528132,-87.6572332,8503085
2018-09-15,41.90749193,-87.63576009,8503086
2018-09-15,41.89830587,-87.653613982,8503086
2018-09-15,41.880994471,-87.632746489,8503087
2018-09-15,41.892507781,-87.626214906,8503087
2018-09-15,41.892042136,-87.63186395,8503088
2018-09-15,41.906025969,-87.675311622,8503088
2018-09-15,41.96581197,-87.655878786,8503089
2018-09-15,41.874005383,-87.66351755,8503089
2018-09-15,41.953582125,-87.72345239,8503090
2018-09-15,41.899602111,-87.633308037,8503090
2018-09-15,41.870607372,-87.622172937,8503091
2018-09-15,41.929046937,-87.651310877,8503091
2018-09-15,41.929046937,-87.651310877,8503092
2018-09-15,41.949139771,-87.656803909,8503092
2018-09-15,41.96581197,-87.655878786,8503093
2018-09-15,41.922686284,-87.649488729,8503093
2018-09-15,41.89830587,-87.653613982,8503094
2018-09-15,41.892042136,-87.63186395,8503094
2018-09-15,41.899155613,-87.626210532,8503095
2018-09-15,41.946294536,-87.654298084,8503095
2018-09-15,41.857183858,-87.620334624,8503096
2018-09-15,41.899602111,-87.633308037,8503096
2018-09-15,41.879255084,-87.642648998,8503097
2018-09-15,41.892042136,-87.63186395,8503097
2018-09-15,41.907520075,-87.6266589,8503098
2018-09-15,41.949139771,-87.656803909,8503098
2018-09-15,41.944226601,-87.655998182,8503099
2018-09-15,41.922686284,-87.649488729,8503099
2018-09-15,41.89321636,-87.63784421,8503100
2018-09-15,41.946294536,-87.654298084,8503100
2018-09-15,41.874005383,-87.66351755,8503101
2018-09-15,41.899602111,-87.633308037,8503101
2018-09-15,41.885300022,-87.642808466,8503102
2018-09-15,41.879255084,-87.642648998,8503102
2018-09-15,41.928431564,-87.699968591,8503103
2018-09-15,41.892042136,-87.63186395,8503103
2018-09-15,41.892072635,-87.628874157,8503104
2018-09-15,41.88528132,-87.6572332,8503104
2018-09-15,41.944226601,-87.655998182,8503105
2018-09-15,41.944226601,-87.655998182,8503105
2018-09-15,41.874005383,-87.66351755,8503106
2018-09-15,41.899602111,-87.633308037,8503106
2018-09-15,41.892507781,-87.626214906,8503107
2018-09-15,41.88528132,-87.6572332,8503107
2018-09-15,41.859349715,-87.617358006,8503108
2018-09-15,41.88528132,-87.6572332,8503108
2018-09-15,41.915909788,-87.68382594,8503109
2018-09-15,41.88528132,-87.6572332,8503109
2018-09-15,41.975170943,-87.687515515,8503110
2018-09-15,41.944226601,-87.655998182,8503110
2018-09-15,41.892042136,-87.63186395,8503111
2018-09-15,41.946294536,-87.654298084,8503111
2018-09-15,41.904935302,-87.649907226,8503112
2018-09-15,41.902788048,-87.62614559,8503112
2018-09-15,41.934659157,-87.646729729,8503113
2018-09-15,41.892072635,-87.628874157,8503113
2018-09-15,41.900221297,-87.629105186,8503114
2018-09-15,41.89321636,-87.63784421,8503114
2018-09-15,41.892658108,-87.652534484,8503115
2018-09-15,41.89321636,-87.63784421,8503115
2018-09-15,41.921854911,-87.646210977,8503116
2018-09-15,41.879066994,-87.657005027,8503116
2018-09-15,41.892042136,-87.63186395,8503117
2018-09-15,41.885300022,-87.642808466,8503117
2018-09-15,41.890922026,-87.618868355,8503118
2018-09-15,41.88528132,-87.6572332,8503118
2018-09-15,41.947791586,-87.683834942,8503119
2018-09-15,41.944226601,-87.655998182,8503119
2018-09-15,41.892042136,-87.63186395,8503120
2018-09-15,41.88528132,-87.6572332,8503120
2018-09-15,41.944813754,-87.69077501,8503121
2018-09-15,41.912364354,-87.675062757,8503121
2018-09-15,41.90749193,-87.63576009,8503122
2018-09-15,41.880994471,-87.632746489,8503122
2018-09-15,41.878914496,-87.70589713,8503123
2018-09-15,41.874005383,-87.66351755,8503123
2018-09-15,41.922082541,-87.634156093,8503124
2018-09-15,41.892042136,-87.63186395,8503124
2018-09-15,41.975170943,-87.687515515,8503125
2018-09-15,41.944226601,-87.655998182,8503125
2018-09-15,41.836150155,-87.648787952,8503126
2018-09-15,41.874005383,-87.66351755,8503126
2018-09-15,41.906025969,-87.675311622,8503127
2018-09-15,41.88528132,-87.6572332,8503127
2018-09-15,41.899737388,-87.664953917,8503128
2018-09-15,41.905857769,-87.630865027,8503128
2018-09-15,41.849246754,-87.624135298,8503129
2018-09-15,41.898331794,-87.620762865,8503129
2018-09-15,41.983636307,-87.723583185,8503130
2018-09-15,41.899602111,-87.633308037,8503130
2018-09-15,41.92276062,-87.699155343,8503131
2018-09-15,41.92276062,-87.699155343,8503131
2018-09-15,41.89321636,-87.63784421,8503132
2018-09-15,41.890922026,-87.618868355,8503132
2018-09-15,41.90749193,-87.63576009,8503133
2018-09-15,41.88528132,-87.6572332,8503133
2018-09-15,41.884987192,-87.620992913,8503134
2018-09-15,41.902788048,-87.62614559,8503134
2018-09-15,41.899602111,-87.633308037,8503135
2018-09-15,41.901206994,-87.676355989,8503135
2018-09-15,41.899155613,-87.626210532,8503136
2018-09-15,41.949139771,-87.656803909,8503136
2018-09-15,41.906025969,-87.675311622,8503137
2018-09-15,41.884987192,-87.620992913,8503137
2018-09-15,42.001571027,-87.695012589,8503138
2018-09-15,41.899602111,-87.633308037,8503138
