date,lat,lon,ind
2019-10-26,41.899602111,-87.633308037,7285521
2019-10-26,41.968069,-87.721559063,7285522
2019-10-26,41.874005383,-87.66351755,7285522
2019-10-26,41.922686284,-87.649488729,7285523
2019-10-26,41.96581197,-87.655878786,7285523
2019-10-26,41.885300022,-87.642808466,7285524
2019-10-26,41.892042136,-87.63186395,7285524
2019-10-26,41.901206994,-87.676355989,7285525
2019-10-26,41.899602111,-87.633308037,7285525
2019-10-26,41.922686284,-87.649488729,7285526
2019-10-26,41.899602111,-87.633308037,7285526
2019-10-26,41.899602111,-87.633308037,7285527
2019-10-26,41.899602111,-87.633308037,7285527
2019-10-26,41.922686284,-87.649488729,7285528
2019-10-26,41.899602111,-87.633308037,7285528
2019-10-26,41.898331794,-87.620762865,7285529
2019-10-26,41.884987192,-87.620992913,7285529
2019-10-26,41.934539716,-87.643022804,7285530
2019-10-26,41.90749193,-87.63576009,7285530
2019-10-26,41.892507781,-87.626214906,7285531
2019-10-26,41.891971508,-87.612945414,7285531
2019-10-26,41.89830587,-87.653613982,7285532
2019-10-26,41.892042136,-87.63186395,7285532
2019-10-26,41.928945904,-87.66089257,7285533
2019-10-26,41.785998518,-87.750934289,7285533
2019-10-26,41.885300022,-87.642808466,7285534
2019-10-26,41.88528132,-87.6572332,7285534
2019-10-26,41.902788048,-87.62614559,7285535
2019-10-26,41.880994471,-87.632746489,7285535
2019-10-26,41.899602111,-87.633308037,7285536
2019-10-26,41.922686284,-87.649488729,7285536
2019-10-26,41.929077655,-87.646293476,7285537
2019-10-26,41.90749193,-87.63576009,7285537
2019-10-26,41.944226601,-87.655998182,7285538
2019-10-26,41.878865584,-87.625192142,7285538
2019-10-26,41.92276062,-87.699155343,7285539
2019-10-26,41.980264315,-87.913624596,7285539
2019-10-26,41.89321636,-87.63784421,7285540
2019-10-26,41.88528132,-87.6572332,7285540
2019-10-26,41.880994471,-87.632746489,7285541
2019-10-26,41.97907082,-87.903039661,7285541
2019-10-26,41.901206994,-87.676355989,7285542
2019-10-26,41.92276062,-87.699155343,7285542
2019-10-26,41.96581197,-87.655878786,7285543
2019-10-26,41.878865584,-87.625192142,7285543
2019-10-26,41.880994471,-87.632746489,7285544
2019-10-26,41.892507781,-87.626214906,7285544
2019-10-26,41.89830587,-87.653613982,7285545
2019-10-26,41.97907082,-87.903039661,7285545
2019-10-26,41.96581197,-87.655878786,7285546
2019-10-26,41.899602111,-87.633308037,7285546
2019-10-26,41.88528132,-87.6572332,7285547
2019-10-26,41.884987192,-87.620992913,7285547
2019-10-26,41.922686284,-87.649488729,7285548
2019-10-26,41.899602111,-87.633308037,7285548
2019-10-26,41.88528132,-87.6572332,7285549
2019-10-26,41.892072635,-87.628874157,7285549
2019-10-26,41.877406123,-87.621971652,7285550
2019-10-26,41.885300022,-87.642808466,7285550
2019-10-26,41.884987192,-87.620992913,7285551
2019-10-26,41.97907082,-87.903039661,7285551
2019-10-26,41.859349715,-87.617358006,7285552
2019-10-26,41.884987192,-87.620992913,7285552
2019-10-26,41.947791586,-87.683834942,7285553
2019-10-26,41.901206994,-87.676355989,7285553
2019-10-26,41.884987192,-87.620992913,7285554
2019-10-26,41.898331794,-87.620762865,7285554
2019-10-26,41.88528132,-87.6572332,7285555
2019-10-26,41.892042136,-87.63186395,7285555
2019-10-26,41.89830587,-87.653613982,7285556
2019-10-26,41.880994471,-87.632746489,7285556
2019-10-26,41.907520075,-87.6266589,7285557
2019-10-26,41.890922026,-87.618868355,7285557
2019-10-26,41.96581197,-87.655878786,7285558
2019-10-26,41.944226601,-87.655998182,7285558
2019-10-26,41.96581197,-87.655878786,7285559
2019-10-26,41.922686284,-87.649488729,7285559
2019-10-26,41.878914496,-87.70589713,7285560
2019-10-26,41.899602111,-87.633308037,7285560
2019-10-26,41.944226601,-87.655998182,7285561
2019-10-26,41.878865584,-87.625192142,7285561
2019-10-26,41.90749193,-87.63576009,7285562
2019-10-26,41.97907082,-87.903039661,7285562
2019-10-26,41.985015101,-87.804532006,7285563
2019-10-26,41.980264315,-87.913624596,7285563
2019-10-26,41.899602111,-87.633308037,7285564
2019-10-26,41.899602111,-87.633308037,7285564
2019-10-26,41.890922026,-87.618868355,7285565
2019-10-26,41.884987192,-87.620992913,7285565
2019-10-26,41.870607372,-87.622172937,7285566
2019-10-26,41.902788048,-87.62614559,7285566
2019-10-26,41.892042136,-87.63186395,7285567
2019-10-26,41.90749193,-87.63576009,7285567
2019-10-26,41.874005383,-87.66351755,7285568
2019-10-26,41.922686284,-87.649488729,7285568
2019-10-26,41.892072635,-87.628874157,7285569
2019-10-26,41.877406123,-87.621971652,7285569
2019-10-26,41.891971508,-87.612945414,7285570
2019-10-26,41.884987192,-87.620992913,7285570
2019-10-26,41.954027649,-87.763399032,7285571
2019-10-26,41.980264315,-87.913624596,7285571
2019-10-26,41.899155613,-87.626210532,7285572
2019-10-26,41.884987192,-87.620992913,7285572
2019-10-26,41.904935302,-87.649907226,7285573
2019-10-26,41.892072635,-87.628874157,7285573
2019-10-26,41.922686284,-87.649488729,7285574
2019-10-26,41.944226601,-87.655998182,7285574
2019-10-26,41.880994471,-87.632746489,7285575
2019-10-26,41.900221297,-87.629105186,7285575
2019-10-26,42.007612593,-87.813781034,7285576
2019-10-26,41.878865584,-87.625192142,7285576
2019-10-26,41.890922026,-87.618868355,7285577
2019-10-26,41.892042136,-87.63186395,7285577
2019-10-26,41.87101588,-87.631406525,7285578
2019-10-26,41.859349715,-87.617358006,7285578
2019-10-26,41.901206994,-87.676355989,7285579
2019-10-26,41.899602111,-87.633308037,7285579
2019-10-26,41.874005383,-87.66351755,7285580
2019-10-26,41.874005383,-87.66351755,7285580
2019-10-26,41.9867118,-87.663416405,7285581
2019-10-26,41.899602111,-87.633308037,7285581
2019-10-26,41.92926299,-87.635890954,7285582
2019-10-26,41.880994471,-87.632746489,7285582
2019-10-26,41.892507781,-87.626214906,7285583
2019-10-26,41.914616286,-87.631717366,7285583
2019-10-26,41.880994471,-87.632746489,7285584
2019-10-26,41.898331794,-87.620762865,7285584
2019-10-26,41.885300022,-87.642808466,7285585
2019-10-26,41.892042136,-87.63186395,7285585
2019-10-26,41.89321636,-87.63784421,7285586
2019-10-26,41.88528132,-87.6572332,7285586
2019-10-26,41.80901825,-87.659166599,7285587
2019-10-26,41.899602111,-87.633308037,7285587
2019-10-26,41.777196255,-87.642497527,7285588
2019-10-26,41.706125752,-87.598255838,7285588
2019-10-26,41.885300022,-87.642808466,7285589
2019-10-26,41.785998518,-87.750934289,7285589
2019-10-26,41.899602111,-87.633308037,7285590
2019-10-26,41.922686284,-87.649488729,7285590
2019-10-26,41.901206994,-87.676355989,7285591
2019-10-26,41.922686284,-87.649488729,7285591
2019-10-26,41.892042136,-87.63186395,7285592
2019-10-26,41.892042136,-87.63186395,7285592
2019-10-26,41.898331794,-87.620762865,7285593
2019-10-26,41.892072635,-87.628874157,7285593
2019-10-26,41.921854911,-87.646210977,7285594
2019-10-26,41.892507781,-87.626214906,7285594
2019-10-26,41.942691844,-87.651770507,7285595
2019-10-26,41.97907082,-87.903039661,7285595
2019-10-26,41.96581197,-87.655878786,7285596
2019-10-26,41.899602111,-87.633308037,7285596
2019-10-26,41.921778356,-87.641459759,7285597
2019-10-26,41.880994471,-87.632746489,7285597
2019-10-26,41.927260956,-87.765501609,7285598
2019-10-26,41.92276062,-87.699155343,7285598
2019-10-26,41.965445784,-87.66319585,7285599
2019-10-26,41.892507781,-87.626214906,7285599
2019-10-26,41.92276062,-87.699155343,7285600
2019-10-26,41.878865584,-87.625192142,7285600
2019-10-26,41.914616286,-87.631717366,7285601
2019-10-26,41.88528132,-87.6572332,7285601
2019-10-26,41.904935302,-87.649907226,7285602
2019-10-26,41.914616286,-87.631717366,7285602
2019-10-26,41.92926299,-87.635890954,7285603
2019-10-26,41.88528132,-87.6572332,7285603
2019-10-26,41.944226601,-87.655998182,7285604
2019-10-26,41.874005383,-87.66351755,7285604
2019-10-26,41.942577185,-87.647078509,7285605
2019-10-26,41.890922026,-87.618868355,7285605
2019-10-26,41.878865584,-87.625192142,7285606
2019-10-26,41.857183858,-87.620334624,7285606
2019-10-26,41.880994471,-87.632746489,7285607
2019-10-26,41.890922026,-87.618868355,7285607
2019-10-26,42.009622881,-87.670166857,7285608
2019-10-26,41.9867118,-87.663416405,7285608
2019-10-26,41.944226601,-87.655998182,7285609
2019-10-26,41.96581197,-87.655878786,7285609
2019-10-26,41.878865584,-87.625192142,7285610
2019-10-26,41.899602111,-87.633308037,7285610
2019-10-26,41.890922026,-87.618868355,7285611
2019-10-26,41.891971508,-87.612945414,7285611
2019-10-26,41.880994471,-87.632746489,7285612
2019-10-26,41.892507781,-87.626214906,7285612
2019-10-26,41.953582125,-87.72345239,7285613
2019-10-26,41.878865584,-87.625192142,7285613
2019-10-26,41.899602111,-87.633308037,7285614
2019-10-26,41.899602111,-87.633308037,7285614
2019-10-26,41.92926299,-87.635890954,7285615
2019-10-26,41.914616286,-87.631717366,7285615
2019-10-26,41.874005383,-87.66351755,7285616
2019-10-26,41.96581197,-87.655878786,7285616
2019-10-26,41.89321636,-87.63784421,7285617
2019-10-26,41.97907082,-87.903039661,7285617
2019-10-26,41.89321636,-87.63784421,7285618
2019-10-26,41.898331794,-87.620762865,7285618
2019-10-26,41.953582125,-87.72345239,7285619
2019-10-26,41.878865584,-87.625192142,7285619
2019-10-26,41.975170943,-87.687515515,7285620
2019-10-26,41.944226601,-87.655998182,7285620
2019-10-26,42.009622881,-87.670166857,7285621
2019-10-26,41.899602111,-87.633308037,7285621
2019-10-26,41.901206994,-87.676355989,7285622
2019-10-26,41.899602111,-87.633308037,7285622
2019-10-26,41.859349715,-87.617358006,7285623
2019-10-26,41.892042136,-87.63186395,7285623
2019-10-26,41.954027649,-87.763399032,7285624
2019-10-26,41.874005383,-87.66351755,7285624
2019-10-26,41.900265687,-87.63210922,7285625
2019-10-26,41.880994471,-87.632746489,7285625
2019-10-26,41.901206994,-87.676355989,7285626
2019-10-26,41.92276062,-87.699155343,7285626
2019-10-26,41.859349715,-87.617358006,7285627
2019-10-26,41.89321636,-87.63784421,7285627
2019-10-26,41.859349715,-87.617358006,7285628
2019-10-26,41.88528132,-87.6572332,7285628
2019-10-26,41.944226601,-87.655998182,7285629
2019-10-26,41.899602111,-87.633308037,7285629
2019-10-26,41.953582125,-87.72345239,7285630
2019-10-26,41.899602111,-87.633308037,7285630
2019-10-26,41.884987192,-87.620992913,7285631
2019-10-26,41.891971508,-87.612945414,7285631
2019-10-26,41.870607372,-87.622172937,7285632
2019-10-26,41.892072635,-87.628874157,7285632
2019-10-26,41.892507781,-87.626214906,7285633
2019-10-26,41.877406123,-87.621971652,7285633
2019-10-26,41.901206994,-87.676355989,7285634
2019-10-26,41.878865584,-87.625192142,7285634
2019-10-26,41.944226601,-87.655998182,7285635
2019-10-26,41.92276062,-87.699155343,7285635
2019-10-26,41.877406123,-87.621971652,7285636
2019-10-26,41.892072635,-87.628874157,7285636
2019-10-26,41.884987192,-87.620992913,7285637
2019-10-26,41.859349715,-87.617358006,7285637
2019-10-26,41.901206994,-87.676355989,7285638
2019-10-26,41.878865584,-87.625192142,7285638
2019-10-26,41.891971508,-87.612945414,7285639
2019-10-26,41.885300022,-87.642808466,7285639
2019-10-26,41.870607372,-87.622172937,7285640
2019-10-26,41.892072635,-87.628874157,7285640
2019-10-26,41.89321636,-87.63784421,7285641
2019-10-26,41.972709547,-87.657341107,7285641
2019-10-26,41.944226601,-87.655998182,7285642
2019-10-26,41.878865584,-87.625192142,7285642
2019-10-26,41.92926299,-87.635890954,7285643
2019-10-26,41.890922026,-87.618868355,7285643
2019-10-26,41.92276062,-87.699155343,7285644
2019-10-26,41.899602111,-87.633308037,7285644
2019-10-26,41.89321636,-87.63784421,7285645
2019-10-26,41.902788048,-87.62614559,7285645
2019-10-26,41.944226601,-87.655998182,7285646
2019-10-26,41.899602111,-87.633308037,7285646
2019-10-26,41.92926299,-87.635890954,7285647
2019-10-26,41.891971508,-87.612945414,7285647
2019-10-26,41.885300022,-87.642808466,7285648
2019-10-26,41.884987192,-87.620992913,7285648
2019-10-26,41.884987192,-87.620992913,7285649
2019-10-26,41.899155613,-87.626210532,7285649
2019-10-26,41.89321636,-87.63784421,7285650
2019-10-26,41.88528132,-87.6572332,7285650
2019-10-26,41.877406123,-87.621971652,7285651
2019-10-26,41.97907082,-87.903039661,7285651
2019-10-26,41.91922505,-87.671445766,7285652
2019-10-26,41.885300022,-87.642808466,7285652
2019-10-26,41.922686284,-87.649488729,7285653
2019-10-26,41.899602111,-87.633308037,7285653
2019-10-26,41.909495669,-87.630963601,7285654
2019-10-26,41.892072635,-87.628874157,7285654
2019-10-26,41.880994471,-87.632746489,7285655
2019-10-26,41.89321636,-87.63784421,7285655
2019-10-26,41.899602111,-87.633308037,7285656
2019-10-26,41.922686284,-87.649488729,7285656
2019-10-26,41.922686284,-87.649488729,7285657
2019-10-26,41.899602111,-87.633308037,7285657
2019-10-26,41.892072635,-87.628874157,7285658
2019-10-26,41.90749193,-87.63576009,7285658
2019-10-26,41.890922026,-87.618868355,7285659
2019-10-26,41.90749193,-87.63576009,7285659
2019-10-26,41.88528132,-87.6572332,7285660
2019-10-26,41.892042136,-87.63186395,7285660
2019-10-26,41.980264315,-87.913624596,7285661
2019-10-26,41.878865584,-87.625192142,7285661
2019-10-26,41.884987192,-87.620992913,7285662
2019-10-26,41.902788048,-87.62614559,7285662
2019-10-26,41.902788048,-87.62614559,7285663
2019-10-26,41.880994471,-87.632746489,7285663
2019-10-26,41.870607372,-87.622172937,7285664
2019-10-26,41.892042136,-87.63186395,7285664
2019-10-26,41.890922026,-87.618868355,7285665
2019-10-26,41.892507781,-87.626214906,7285665
2019-10-26,41.929077655,-87.646293476,7285666
2019-10-26,41.942691844,-87.651770507,7285666
2019-10-26,41.884987192,-87.620992913,7285667
2019-10-26,41.97907082,-87.903039661,7285667
2019-10-26,41.880994471,-87.632746489,7285668
2019-10-26,41.892507781,-87.626214906,7285668
2019-10-26,41.947791586,-87.683834942,7285669
2019-10-26,41.901206994,-87.676355989,7285669
2019-10-26,41.892507781,-87.626214906,7285670
2019-10-26,41.892042136,-87.63186395,7285670
2019-10-26,41.891971508,-87.612945414,7285671
2019-10-26,41.97907082,-87.903039661,7285671
2019-10-26,41.884987192,-87.620992913,7285672
2019-10-26,41.902788048,-87.62614559,7285672
2019-10-26,41.958154876,-87.653021789,7285673
2019-10-26,41.892042136,-87.63186395,7285673
2019-10-26,41.892072635,-87.628874157,7285674
2019-10-26,41.880994471,-87.632746489,7285674
2019-10-26,41.874005383,-87.66351755,7285675
2019-10-26,41.899602111,-87.633308037,7285675
2019-10-26,41.884987192,-87.620992913,7285676
2019-10-26,41.907520075,-87.6266589,7285676
2019-10-26,41.879066994,-87.657005027,7285677
2019-10-26,41.892072635,-87.628874157,7285677
2019-10-26,41.899602111,-87.633308037,7285678
2019-10-26,41.899602111,-87.633308037,7285678
2019-10-26,41.902788048,-87.62614559,7285679
2019-10-26,41.88528132,-87.6572332,7285679
2019-10-26,41.884987192,-87.620992913,7285680
2019-10-26,41.879255084,-87.642648998,7285680
2019-10-26,41.944226601,-87.655998182,7285681
2019-10-26,41.96581197,-87.655878786,7285681
2019-10-26,41.96581197,-87.655878786,7285682
2019-10-26,41.944226601,-87.655998182,7285682
2019-10-26,41.89321636,-87.63784421,7285683
2019-10-26,41.90749193,-87.63576009,7285683
2019-10-26,41.899602111,-87.633308037,7285684
2019-10-26,41.922686284,-87.649488729,7285684
2019-10-26,41.958154876,-87.653021789,7285685
2019-10-26,41.898331794,-87.620762865,7285685
2019-10-26,41.717493036,-87.648895072,7285686
2019-10-26,41.975170943,-87.687515515,7285686
2019-10-26,41.905857769,-87.630865027,7285687
2019-10-26,41.921854911,-87.646210977,7285687
2019-10-26,41.901206994,-87.676355989,7285688
2019-10-26,41.92276062,-87.699155343,7285688
2019-10-26,41.922686284,-87.649488729,7285689
2019-10-26,41.899602111,-87.633308037,7285689
2019-10-26,41.96581197,-87.655878786,7285690
2019-10-26,41.901206994,-87.676355989,7285690
2019-10-26,41.899602111,-87.633308037,7285691
2019-10-26,41.944226601,-87.655998182,7285691
2019-10-26,41.949829346,-87.64396537,7285692
2019-10-26,41.97907082,-87.903039661,7285692
2019-10-26,41.899155613,-87.626210532,7285693
2019-10-26,41.88528132,-87.6572332,7285693
2019-10-26,41.942691844,-87.651770507,7285694
2019-10-26,42.001698194,-87.673574032,7285694
2019-10-26,41.944226601,-87.655998182,7285695
2019-10-26,41.899602111,-87.633308037,7285695
2019-10-26,41.745757713,-87.708365704,7285696
2019-10-26,41.79259236,-87.769615453,7285696
2019-10-26,41.859349715,-87.617358006,7285697
2019-10-26,41.890922026,-87.618868355,7285697
2019-10-26,41.817366208,-87.698860797,7285698
2019-10-26,41.938666196,-87.711210593,7285698
2019-10-26,41.947791586,-87.683834942,7285699
2019-10-26,41.980264315,-87.913624596,7285699
2019-10-26,41.922686284,-87.649488729,7285700
2019-10-26,41.92276062,-87.699155343,7285700
2019-10-26,41.795430631,-87.696435232,7285701
2019-10-26,41.899602111,-87.633308037,7285701
2019-10-26,41.901206994,-87.676355989,7285702
2019-10-26,41.874005383,-87.66351755,7285702
2019-10-26,41.89321636,-87.63784421,7285703
2019-10-26,41.914616286,-87.631717366,7285703
2019-10-26,41.907520075,-87.6266589,7285704
2019-10-26,41.892042136,-87.63186395,7285704
2019-10-26,41.96581197,-87.655878786,7285705
2019-10-26,41.899602111,-87.633308037,7285705
2019-10-26,41.879255084,-87.642648998,7285706
2019-10-26,41.89321636,-87.63784421,7285706
2019-10-26,41.901206994,-87.676355989,7285707
2019-10-26,41.899602111,-87.633308037,7285707
2019-10-26,41.879066994,-87.657005027,7285708
2019-10-26,41.892507781,-87.626214906,7285708
2019-10-26,41.892072635,-87.628874157,7285709
2019-10-26,41.877406123,-87.621971652,7285709
2019-10-26,41.904935302,-87.649907226,7285710
2019-10-26,41.921854911,-87.646210977,7285710
2019-10-26,41.947791586,-87.683834942,7285711
2019-10-26,41.944226601,-87.655998182,7285711
2019-10-26,41.884987192,-87.620992913,7285712
2019-10-26,41.88528132,-87.6572332,7285712
2019-10-26,41.892507781,-87.626214906,7285713
2019-10-26,41.97907082,-87.903039661,7285713
2019-10-26,41.944226601,-87.655998182,7285714
2019-10-26,41.874005383,-87.66351755,7285714
2019-10-26,41.884987192,-87.620992913,7285715
2019-10-26,41.898331794,-87.620762865,7285715
2019-10-26,41.878865584,-87.625192142,7285716
2019-10-26,41.899602111,-87.633308037,7285716
2019-10-26,41.944226601,-87.655998182,7285717
2019-10-26,41.899602111,-87.633308037,7285717
2019-10-26,41.899602111,-87.633308037,7285718
2019-10-26,41.878865584,-87.625192142,7285718
2019-10-26,41.922686284,-87.649488729,7285719
2019-10-26,41.901206994,-87.676355989,7285719
2019-10-26,41.922686284,-87.649488729,7285720
2019-10-26,41.980264315,-87.913624596,7285720
2019-10-26,41.885300022,-87.642808466,7285721
2019-10-26,41.90749193,-87.63576009,7285721
2019-10-26,41.890922026,-87.618868355,7285722
2019-10-26,41.914616286,-87.631717366,7285722
2019-10-26,41.885300022,-87.642808466,7285723
2019-10-26,41.785998518,-87.750934289,7285723
2019-10-26,41.89321636,-87.63784421,7285724
2019-10-26,41.899155613,-87.626210532,7285724
2019-10-26,41.874005383,-87.66351755,7285725
2019-10-26,41.899602111,-87.633308037,7285725
2019-10-26,41.921778356,-87.641459759,7285726
2019-10-26,41.900221297,-87.629105186,7285726
2019-10-26,41.892072635,-87.628874157,7285727
2019-10-26,41.90749193,-87.63576009,7285727
2019-10-26,41.947791586,-87.683834942,7285728
2019-10-26,41.899602111,-87.633308037,7285728
2019-10-26,41.90749193,-87.63576009,7285729
2019-10-26,41.898331794,-87.620762865,7285729
2019-10-26,41.958055933,-87.660389456,7285730
2019-10-26,41.892507781,-87.626214906,7285730
2019-10-26,41.975170943,-87.687515515,7285731
2019-10-26,41.878865584,-87.625192142,7285731
