date,lat,lon,ind
2018-04-06,41.901206994,-87.676355989,3017392
2018-04-06,41.878865584,-87.625192142,3017392
2018-04-06,41.978829526,-87.771166703,3017393
2018-04-06,41.978829526,-87.771166703,3017393
2018-04-06,41.794090253,-87.592310855,3017394
2018-04-06,41.79259236,-87.769615453,3017394
2018-04-06,41.879066994,-87.657005027,3017395
2018-04-06,41.880994471,-87.632746489,3017395
2018-04-06,41.89321636,-87.63784421,3017396
2018-04-06,41.785998518,-87.750934289,3017396
2018-04-06,41.880994471,-87.632746489,3017397
2018-04-06,41.900221297,-87.629105186,3017397
2018-04-06,41.927260956,-87.765501609,3017398
2018-04-06,41.899602111,-87.633308037,3017398
2018-04-06,41.962178629,-87.645378762,3017399
2018-04-06,41.880994471,-87.632746489,3017399
2018-04-06,41.901206994,-87.676355989,3017400
2018-04-06,41.96581197,-87.655878786,3017400
2018-04-06,41.901206994,-87.676355989,3017401
2018-04-06,41.96581197,-87.655878786,3017401
2018-04-06,41.96581197,-87.655878786,3017402
2018-04-06,41.944226601,-87.655998182,3017402
2018-04-06,41.892072635,-87.628874157,3017403
2018-04-06,41.97907082,-87.903039661,3017403
2018-04-06,41.97681175,-87.701941074,3017404
2018-04-06,41.88528132,-87.6572332,3017404
2018-04-06,41.944226601,-87.655998182,3017405
2018-04-06,41.878865584,-87.625192142,3017405
2018-04-06,41.901206994,-87.676355989,3017406
2018-04-06,41.878865584,-87.625192142,3017406
2018-04-06,41.835117986,-87.618677767,3017407
2018-04-06,41.878865584,-87.625192142,3017407
2018-04-06,41.96581197,-87.655878786,3017408
2018-04-06,41.944226601,-87.655998182,3017408
2018-04-06,41.914616286,-87.631717366,3017409
2018-04-06,41.892042136,-87.63186395,3017409
2018-04-06,41.880994471,-87.632746489,3017410
2018-04-06,41.785998518,-87.750934289,3017410
2018-04-06,41.92276062,-87.699155343,3017411
2018-04-06,41.874005383,-87.66351755,3017411
2018-04-06,41.922686284,-87.649488729,3017412
2018-04-06,41.899602111,-87.633308037,3017412
2018-04-06,41.901206994,-87.676355989,3017413
2018-04-06,41.899602111,-87.633308037,3017413
2018-04-06,41.968069,-87.721559063,3017414
2018-04-06,41.899602111,-87.633308037,3017414
2018-04-06,41.794090253,-87.592310855,3017415
2018-04-06,41.878865584,-87.625192142,3017415
2018-04-06,41.987225558,-87.664937724,3017416
2018-04-06,41.942691844,-87.651770507,3017416
2018-04-06,41.947791586,-87.683834942,3017417
2018-04-06,41.899602111,-87.633308037,3017417
2018-04-06,41.944226601,-87.655998182,3017418
