date,lat,lon,ind
2019-04-25,41.874005383,-87.66351755,2674795
2019-04-25,41.878865584,-87.625192142,2674795
2019-04-25,41.901206994,-87.676355989,2674796
2019-04-25,41.79259236,-87.769615453,2674796
2019-04-25,41.92276062,-87.699155343,2674797
2019-04-25,41.899602111,-87.633308037,2674797
2019-04-25,41.9867118,-87.663416405,2674798
2019-04-25,41.922686284,-87.649488729,2674798
2019-04-25,41.877406123,-87.621971652,2674799
2019-04-25,41.892507781,-87.626214906,2674799
2019-04-25,41.922686284,-87.649488729,2674800
2019-04-25,41.944226601,-87.655998182,2674800
2019-04-25,41.880994471,-87.632746489,2674801
2019-04-25,41.884987192,-87.620992913,2674801
2019-04-25,41.944226601,-87.655998182,2674802
2019-04-25,41.878865584,-87.625192142,2674802
2019-04-25,41.859349715,-87.617358006,2674803
2019-04-25,41.949139771,-87.656803909,2674803
2019-04-25,41.899602111,-87.633308037,2674804
2019-04-25,41.944226601,-87.655998182,2674804
2019-04-25,41.980264315,-87.913624596,2674805
2019-04-25,41.901206994,-87.676355989,2674805
2019-04-25,41.874005383,-87.66351755,2674806
2019-04-25,41.874005383,-87.66351755,2674806
2019-04-25,41.97907082,-87.903039661,2674807
2019-04-25,41.892507781,-87.626214906,2674807
2019-04-25,41.953582125,-87.72345239,2674808
2019-04-25,41.953582125,-87.72345239,2674808
2019-04-25,41.885300022,-87.642808466,2674809
2019-04-25,41.904935302,-87.649907226,2674809
2019-04-25,41.946294536,-87.654298084,2674810
2019-04-25,41.909495669,-87.630963601,2674810
2019-04-25,41.898331794,-87.620762865,2674811
2019-04-25,41.943237122,-87.643470956,2674811
2019-04-25,41.880994471,-87.632746489,2674812
2019-04-25,41.904935302,-87.649907226,2674812
2019-04-25,41.944226601,-87.655998182,2674813
2019-04-25,41.92276062,-87.699155343,2674813
2019-04-25,41.884987192,-87.620992913,2674814
2019-04-25,41.870607372,-87.622172937,2674814
2019-04-25,41.949220914,-87.651970395,2674815
2019-04-25,41.902788048,-87.62614559,2674815
2019-04-25,41.899602111,-87.633308037,2674816
2019-04-25,41.901206994,-87.676355989,2674816
2019-04-25,41.870607372,-87.622172937,2674817
2019-04-25,41.892658108,-87.652534484,2674817
2019-04-25,41.946294536,-87.654298084,2674818
2019-04-25,41.892507781,-87.626214906,2674818
2019-04-25,41.874005383,-87.66351755,2674819
2019-04-25,41.922686284,-87.649488729,2674819
2019-04-25,41.980264315,-87.913624596,2674820
2019-04-25,41.900069603,-87.720918238,2674820
2019-04-25,41.944226601,-87.655998182,2674821
2019-04-25,41.96581197,-87.655878786,2674821
2019-04-25,41.980264315,-87.913624596,2674822
2019-04-25,41.944226601,-87.655998182,2674822
2019-04-25,41.878865584,-87.625192142,2674823
2019-04-25,41.899602111,-87.633308037,2674823
2019-04-25,41.899602111,-87.633308037,2674824
2019-04-25,41.899602111,-87.633308037,2674824
2019-04-25,41.880994471,-87.632746489,2674825
2019-04-25,41.900265687,-87.63210922,2674825
2019-04-25,41.980264315,-87.913624596,2674826
2019-04-25,41.9867118,-87.663416405,2674826
2019-04-25,41.892507781,-87.626214906,2674827
2019-04-25,41.877406123,-87.621971652,2674827
2019-04-25,41.922686284,-87.649488729,2674828
2019-04-25,41.899602111,-87.633308037,2674828
2019-04-25,41.944226601,-87.655998182,2674829
2019-04-25,41.899602111,-87.633308037,2674829
