date,lat,lon,ind
2018-12-27,41.899602111,-87.633308037,11573399
2018-12-27,41.980264315,-87.913624596,11573399
2018-12-27,41.899602111,-87.633308037,11573400
2018-12-27,41.96581197,-87.655878786,11573400
2018-12-27,41.878865584,-87.625192142,11573401
2018-12-27,41.713148612,-87.675075312,11573401
2018-12-27,41.980264315,-87.913624596,11573402
2018-12-27,41.978829526,-87.771166703,11573402
2018-12-27,41.901206994,-87.676355989,11573403
2018-12-27,41.92276062,-87.699155343,11573403
2018-12-27,41.884987192,-87.620992913,11573404
2018-12-27,41.880994471,-87.632746489,11573404
2018-12-27,41.944226601,-87.655998182,11573405
2018-12-27,41.874005383,-87.66351755,11573405
2018-12-27,41.899602111,-87.633308037,11573406
2018-12-27,41.922686284,-87.649488729,11573406
2018-12-27,41.817366208,-87.698860797,11573407
2018-12-27,41.857183858,-87.620334624,11573407
2018-12-27,41.878865584,-87.625192142,11573408
2018-12-27,41.836150155,-87.648787952,11573408
2018-12-27,41.899602111,-87.633308037,11573409
2018-12-27,41.901206994,-87.676355989,11573409
2018-12-27,41.899602111,-87.633308037,11573410
2018-12-27,41.899602111,-87.633308037,11573410
2018-12-27,41.899602111,-87.633308037,11573411
2018-12-27,41.874005383,-87.66351755,11573411
2018-12-27,41.892507781,-87.626214906,11573412
2018-12-27,41.900265687,-87.63210922,11573412
2018-12-27,41.97907082,-87.903039661,11573413
2018-12-27,41.880994471,-87.632746489,11573413
2018-12-27,41.899602111,-87.633308037,11573414
2018-12-27,41.874005383,-87.66351755,11573414
2018-12-27,41.922686284,-87.649488729,11573415
2018-12-27,41.922686284,-87.649488729,11573415
2018-12-27,41.878865584,-87.625192142,11573416
2018-12-27,41.953582125,-87.72345239,11573416
2018-12-27,41.97907082,-87.903039661,11573417
2018-12-27,41.89321636,-87.63784421,11573417
2018-12-27,41.953582125,-87.72345239,11573418
2018-12-27,41.79259236,-87.769615453,11573418
2018-12-27,41.87101588,-87.631406525,11573419
2018-12-27,41.892042136,-87.63186395,11573419
2018-12-27,41.975170943,-87.687515515,11573420
2018-12-27,42.001571027,-87.695012589,11573420
2018-12-27,41.899602111,-87.633308037,11573421
2018-12-27,41.922686284,-87.649488729,11573421
2018-12-27,41.900221297,-87.629105186,11573422
2018-12-27,41.879255084,-87.642648998,11573422
2018-12-27,41.944226601,-87.655998182,11573423
2018-12-27,41.980264315,-87.913624596,11573423
2018-12-27,41.980264315,-87.913624596,11573424
2018-12-27,42.007612593,-87.813781034,11573424
2018-12-27,41.874005383,-87.66351755,11573425
2018-12-27,41.899602111,-87.633308037,11573425
2018-12-27,41.97907082,-87.903039661,11573426
2018-12-27,41.892042136,-87.63186395,11573426
2018-12-27,41.980264315,-87.913624596,11573427
2018-12-27,41.968069,-87.721559063,11573427
2018-12-27,41.92276062,-87.699155343,11573428
2018-12-27,41.980264315,-87.913624596,11573428
2018-12-27,41.980264315,-87.913624596,11573429
2018-12-27,41.944226601,-87.655998182,11573429
2018-12-27,41.96581197,-87.655878786,11573430
2018-12-27,41.96581197,-87.655878786,11573430
2018-12-27,41.899602111,-87.633308037,11573431
2018-12-27,41.953582125,-87.72345239,11573431
2018-12-27,41.878865584,-87.625192142,11573432
2018-12-27,41.899602111,-87.633308037,11573432
2018-12-27,41.890608853,-87.756046711,11573433
2018-12-27,41.954027649,-87.763399032,11573433
2018-12-27,41.899155613,-87.626210532,11573434
2018-12-27,41.879255084,-87.642648998,11573434
2018-12-27,41.980264315,-87.913624596,11573435
2018-12-27,41.874005383,-87.66351755,11573435
