date,lat,lon,ind
2018-04-07,41.975170943,-87.687515515,3058243
2018-04-07,41.944226601,-87.655998182,3058243
2018-04-07,41.947791586,-87.683834942,3058244
2018-04-07,41.878865584,-87.625192142,3058244
2018-04-07,41.874005383,-87.66351755,3058245
2018-04-07,41.874005383,-87.66351755,3058245
2018-04-07,41.877406123,-87.621971652,3058246
2018-04-07,41.929046937,-87.651310877,3058246
2018-04-07,41.884987192,-87.620992913,3058247
2018-04-07,41.900221297,-87.629105186,3058247
2018-04-07,41.849246754,-87.624135298,3058248
2018-04-07,41.892042136,-87.63186395,3058248
2018-04-07,41.922686284,-87.649488729,3058249
2018-04-07,41.874005383,-87.66351755,3058249
2018-04-07,41.835117986,-87.618677767,3058250
2018-04-07,41.980264315,-87.913624596,3058250
2018-04-07,41.901206994,-87.676355989,3058251
2018-04-07,41.901206994,-87.676355989,3058251
2018-04-07,41.938391258,-87.63857492,3058252
2018-04-07,41.899155613,-87.626210532,3058252
2018-04-07,41.849246754,-87.624135298,3058253
2018-04-07,41.879255084,-87.642648998,3058253
2018-04-07,41.877406123,-87.621971652,3058254
2018-04-07,41.902788048,-87.62614559,3058254
2018-04-07,41.944226601,-87.655998182,3058255
2018-04-07,41.899602111,-87.633308037,3058255
2018-04-07,41.835117986,-87.618677767,3058256
2018-04-07,41.899602111,-87.633308037,3058256
2018-04-07,41.899602111,-87.633308037,3058257
2018-04-07,41.944226601,-87.655998182,3058257
2018-04-07,41.89503345,-87.619710672,3058258
2018-04-07,41.877406123,-87.621971652,3058258
2018-04-07,41.921125914,-87.699754406,3058259
2018-04-07,41.914616286,-87.631717366,3058259
2018-04-07,41.972667956,-87.663865496,3058260
2018-04-07,41.942691844,-87.651770507,3058260
2018-04-07,41.899602111,-87.633308037,3058261
2018-04-07,41.944226601,-87.655998182,3058261
2018-04-07,41.96581197,-87.655878786,3058262
2018-04-07,41.944226601,-87.655998182,3058262
2018-04-07,41.914616286,-87.631717366,3058263
2018-04-07,41.929046937,-87.651310877,3058263
2018-04-07,41.884987192,-87.620992913,3058264
2018-04-07,41.88528132,-87.6572332,3058264
2018-04-07,41.907520075,-87.6266589,3058265
2018-04-07,41.892042136,-87.63186395,3058265
2018-04-07,41.874005383,-87.66351755,3058266
2018-04-07,41.850266366,-87.667569312,3058266
2018-04-07,41.909495669,-87.630963601,3058267
2018-04-07,41.97907082,-87.903039661,3058267
2018-04-07,41.921778188,-87.651061884,3058268
2018-04-07,41.879255084,-87.642648998,3058268
2018-04-07,41.944226601,-87.655998182,3058269
2018-04-07,41.922686284,-87.649488729,3058269
2018-04-07,41.947791586,-87.683834942,3058270
2018-04-07,41.899602111,-87.633308037,3058270
2018-04-07,41.934762456,-87.639853859,3058271
2018-04-07,41.89321636,-87.63784421,3058271
2018-04-07,41.906025969,-87.675311622,3058272
2018-04-07,41.880994471,-87.632746489,3058272
2018-04-07,41.929077655,-87.646293476,3058273
2018-04-07,41.89321636,-87.63784421,3058273
2018-04-07,41.899155613,-87.626210532,3058274
2018-04-07,41.97907082,-87.903039661,3058274
2018-04-07,41.9867118,-87.663416405,3058275
2018-04-07,41.9867118,-87.663416405,3058275
2018-04-07,41.934762456,-87.639853859,3058276
2018-04-07,41.785998518,-87.750934289,3058276
2018-04-07,41.90749193,-87.63576009,3058277
2018-04-07,41.899155613,-87.626210532,3058277
2018-04-07,41.87101588,-87.631406525,3058278
2018-04-07,41.899155613,-87.626210532,3058278
2018-04-07,41.87101588,-87.631406525,3058279
2018-04-07,41.885300022,-87.642808466,3058279
2018-04-07,41.947791586,-87.683834942,3058280
2018-04-07,41.878865584,-87.625192142,3058280
2018-04-07,41.89830587,-87.653613982,3058281
2018-04-07,41.90749193,-87.63576009,3058281
2018-04-07,41.741242728,-87.551428197,3058282
2018-04-07,41.794090253,-87.592310855,3058282
2018-04-07,41.944226601,-87.655998182,3058283
2018-04-07,41.899602111,-87.633308037,3058283
2018-04-07,41.879255084,-87.642648998,3058284
2018-04-07,41.892072635,-87.628874157,3058284
2018-04-07,41.947791586,-87.683834942,3058285
2018-04-07,41.874005383,-87.66351755,3058285
2018-04-07,41.890922026,-87.618868355,3058286
2018-04-07,41.97907082,-87.903039661,3058286
2018-04-07,41.885300022,-87.642808466,3058287
2018-04-07,41.899155613,-87.626210532,3058287
2018-04-07,41.901206994,-87.676355989,3058288
2018-04-07,41.899602111,-87.633308037,3058288
2018-04-07,42.001571027,-87.695012589,3058289
2018-04-07,42.001571027,-87.695012589,3058289
2018-04-07,41.944226601,-87.655998182,3058290
2018-04-07,41.899602111,-87.633308037,3058290
2018-04-07,41.953582125,-87.72345239,3058291
2018-04-07,41.922686284,-87.649488729,3058291
2018-04-07,41.949829346,-87.64396537,3058292
2018-04-07,41.979795551,-87.671445547,3058292
2018-04-07,41.859349715,-87.617358006,3058293
2018-04-07,41.892507781,-87.626214906,3058293
2018-04-07,41.89321636,-87.63784421,3058294
2018-04-07,41.914616286,-87.631717366,3058294
2018-04-07,41.901206994,-87.676355989,3058295
2018-04-07,41.899602111,-87.633308037,3058295
2018-04-07,41.943155086,-87.640698076,3058296
2018-04-07,41.905857769,-87.630865027,3058296
2018-04-07,41.892658108,-87.652534484,3058297
2018-04-07,41.892507781,-87.626214906,3058297
2018-04-07,41.922686284,-87.649488729,3058298
2018-04-07,41.922686284,-87.649488729,3058298
2018-04-07,41.938666196,-87.711210593,3058299
2018-04-07,41.922686284,-87.649488729,3058299
2018-04-07,41.975170943,-87.687515515,3058300
2018-04-07,41.980264315,-87.913624596,3058300
2018-04-07,41.944226601,-87.655998182,3058301
2018-04-07,41.899602111,-87.633308037,3058301
2018-04-07,41.947791586,-87.683834942,3058302
2018-04-07,41.922686284,-87.649488729,3058302
2018-04-07,41.884987192,-87.620992913,3058303
2018-04-07,41.884987192,-87.620992913,3058303
2018-04-07,41.874005383,-87.66351755,3058304
2018-04-07,41.874005383,-87.66351755,3058304
2018-04-07,41.87101588,-87.631406525,3058305
2018-04-07,41.892042136,-87.63186395,3058305
2018-04-07,41.891971508,-87.612945414,3058306
2018-04-07,41.942691844,-87.651770507,3058306
2018-04-07,42.009622881,-87.670166857,3058307
2018-04-07,42.001571027,-87.695012589,3058307
2018-04-07,41.899155613,-87.626210532,3058308
2018-04-07,41.914616286,-87.631717366,3058308
2018-04-07,41.9867118,-87.663416405,3058309
2018-04-07,41.899602111,-87.633308037,3058309
2018-04-07,41.859349715,-87.617358006,3058310
2018-04-07,41.892507781,-87.626214906,3058310
2018-04-07,41.892507781,-87.626214906,3058311
2018-04-07,41.877406123,-87.621971652,3058311
2018-04-07,41.938666196,-87.711210593,3058312
2018-04-07,41.947791586,-87.683834942,3058312
2018-04-07,41.900221297,-87.629105186,3058313
2018-04-07,41.88528132,-87.6572332,3058313
2018-04-07,41.88528132,-87.6572332,3058314
2018-04-07,41.884987192,-87.620992913,3058314
2018-04-07,41.901206994,-87.676355989,3058315
2018-04-07,41.899602111,-87.633308037,3058315
2018-04-07,42.009622881,-87.670166857,3058316
2018-04-07,42.009622881,-87.670166857,3058316
2018-04-07,41.89830587,-87.653613982,3058317
2018-04-07,41.880994471,-87.632746489,3058317
2018-04-07,41.942691844,-87.651770507,3058318
2018-04-07,41.892042136,-87.63186395,3058318
2018-04-07,41.944226601,-87.655998182,3058319
2018-04-07,41.899602111,-87.633308037,3058319
2018-04-07,41.905857769,-87.630865027,3058320
2018-04-07,41.892507781,-87.626214906,3058320
2018-04-07,41.892658108,-87.652534484,3058321
2018-04-07,41.907520075,-87.6266589,3058321
2018-04-07,41.892042136,-87.63186395,3058322
2018-04-07,41.902788048,-87.62614559,3058322
2018-04-07,41.901206994,-87.676355989,3058323
2018-04-07,41.79259236,-87.769615453,3058323
2018-04-07,41.96581197,-87.655878786,3058324
2018-04-07,41.899602111,-87.633308037,3058324
2018-04-07,41.922686284,-87.649488729,3058325
2018-04-07,41.874005383,-87.66351755,3058325
2018-04-07,41.9416281,-87.661443368,3058326
2018-04-07,41.890922026,-87.618868355,3058326
2018-04-07,41.902788048,-87.62614559,3058327
2018-04-07,41.892042136,-87.63186395,3058327
2018-04-07,41.89321636,-87.63784421,3058328
2018-04-07,41.914616286,-87.631717366,3058328
2018-04-07,41.879255084,-87.642648998,3058329
2018-04-07,41.97907082,-87.903039661,3058329
2018-04-07,41.89321636,-87.63784421,3058330
2018-04-07,41.88528132,-87.6572332,3058330
2018-04-07,41.944226601,-87.655998182,3058331
2018-04-07,41.874005383,-87.66351755,3058331
2018-04-07,41.899602111,-87.633308037,3058332
2018-04-07,41.874005383,-87.66351755,3058332
2018-04-07,41.878865584,-87.625192142,3058333
2018-04-07,41.857183858,-87.620334624,3058333
2018-04-07,41.89503345,-87.619710672,3058334
2018-04-07,41.90749193,-87.63576009,3058334
2018-04-07,41.906025969,-87.675311622,3058335
2018-04-07,41.900221297,-87.629105186,3058335
2018-04-07,41.9867118,-87.663416405,3058336
2018-04-07,41.899602111,-87.633308037,3058336
2018-04-07,41.914616286,-87.631717366,3058337
2018-04-07,41.905857769,-87.630865027,3058337
2018-04-07,41.879066994,-87.657005027,3058338
2018-04-07,41.88528132,-87.6572332,3058338
2018-04-07,41.900221297,-87.629105186,3058339
2018-04-07,41.899155613,-87.626210532,3058339
2018-04-07,41.808916283,-87.596183344,3058340
2018-04-07,41.878865584,-87.625192142,3058340
2018-04-07,41.899155613,-87.626210532,3058341
2018-04-07,41.892042136,-87.63186395,3058341
2018-04-07,41.901206994,-87.676355989,3058342
2018-04-07,41.922686284,-87.649488729,3058342
2018-04-07,41.884987192,-87.620992913,3058343
2018-04-07,41.89321636,-87.63784421,3058343
2018-04-07,41.89321636,-87.63784421,3058344
2018-04-07,41.90749193,-87.63576009,3058344
2018-04-07,41.92276062,-87.699155343,3058345
2018-04-07,41.899602111,-87.633308037,3058345
2018-04-07,41.892042136,-87.63186395,3058346
2018-04-07,41.904935302,-87.649907226,3058346
2018-04-07,41.79259236,-87.769615453,3058347
2018-04-07,41.878865584,-87.625192142,3058347
2018-04-07,41.993930128,-87.758353588,3058348
2018-04-07,41.944226601,-87.655998182,3058348
2018-04-07,41.901206994,-87.676355989,3058349
2018-04-07,41.92276062,-87.699155343,3058349
2018-04-07,41.975170943,-87.687515515,3058350
2018-04-07,41.980264315,-87.913624596,3058350
2018-04-07,41.879255084,-87.642648998,3058351
2018-04-07,41.892072635,-87.628874157,3058351
2018-04-07,41.929077655,-87.646293476,3058352
2018-04-07,41.892072635,-87.628874157,3058352
2018-04-07,41.89321636,-87.63784421,3058353
2018-04-07,41.89321636,-87.63784421,3058353
2018-04-07,41.905857769,-87.630865027,3058354
2018-04-07,41.892042136,-87.63186395,3058354
2018-04-07,41.89830587,-87.653613982,3058355
2018-04-07,41.890922026,-87.618868355,3058355
2018-04-07,41.922686284,-87.649488729,3058356
2018-04-07,41.944226601,-87.655998182,3058356
2018-04-07,41.885300022,-87.642808466,3058357
2018-04-07,41.89321636,-87.63784421,3058357
2018-04-07,41.958154876,-87.653021789,3058358
2018-04-07,41.929077655,-87.646293476,3058358
2018-04-07,41.884987192,-87.620992913,3058359
2018-04-07,41.785998518,-87.750934289,3058359
2018-04-07,41.884987192,-87.620992913,3058360
2018-04-07,41.859349715,-87.617358006,3058360
2018-04-07,41.968069,-87.721559063,3058361
2018-04-07,41.938666196,-87.711210593,3058361
2018-04-07,41.96581197,-87.655878786,3058362
2018-04-07,41.944226601,-87.655998182,3058362
2018-04-07,41.899602111,-87.633308037,3058363
2018-04-07,41.901206994,-87.676355989,3058363
2018-04-07,41.938666196,-87.711210593,3058364
2018-04-07,41.878865584,-87.625192142,3058364
2018-04-07,41.88528132,-87.6572332,3058365
2018-04-07,41.90749193,-87.63576009,3058365
2018-04-07,41.907520075,-87.6266589,3058366
2018-04-07,41.942691844,-87.651770507,3058366
2018-04-07,41.9867118,-87.663416405,3058367
2018-04-07,42.001571027,-87.695012589,3058367
2018-04-07,41.879066994,-87.657005027,3058368
2018-04-07,41.88528132,-87.6572332,3058368
2018-04-07,41.922686284,-87.649488729,3058369
2018-04-07,41.874005383,-87.66351755,3058369
2018-04-07,41.899155613,-87.626210532,3058370
2018-04-07,41.942691844,-87.651770507,3058370
2018-04-07,41.899602111,-87.633308037,3058371
2018-04-07,41.901206994,-87.676355989,3058371
2018-04-07,41.899602111,-87.633308037,3058372
2018-04-07,41.899602111,-87.633308037,3058372
2018-04-07,41.892507781,-87.626214906,3058373
2018-04-07,41.904935302,-87.649907226,3058373
2018-04-07,41.944226601,-87.655998182,3058374
2018-04-07,41.899602111,-87.633308037,3058374
2018-04-07,41.904935302,-87.649907226,3058375
2018-04-07,41.900221297,-87.629105186,3058375
2018-04-07,41.914616286,-87.631717366,3058376
2018-04-07,41.88528132,-87.6572332,3058376
2018-04-07,41.904935302,-87.649907226,3058377
2018-04-07,41.905857769,-87.630865027,3058377
2018-04-07,41.90749193,-87.63576009,3058378
2018-04-07,41.892042136,-87.63186395,3058378
2018-04-07,41.975170943,-87.687515515,3058379
2018-04-07,41.954027649,-87.763399032,3058379
2018-04-07,41.89321636,-87.63784421,3058380
2018-04-07,41.88528132,-87.6572332,3058380
2018-04-07,41.878865584,-87.625192142,3058381
2018-04-07,41.850266366,-87.667569312,3058381
2018-04-07,41.898331794,-87.620762865,3058382
2018-04-07,41.877406123,-87.621971652,3058382
2018-04-07,41.89830587,-87.653613982,3058383
2018-04-07,41.898331794,-87.620762865,3058383
2018-04-07,41.9725808,-87.694001061,3058384
2018-04-07,41.929046937,-87.651310877,3058384
2018-04-07,41.88528132,-87.6572332,3058385
2018-04-07,41.904935302,-87.649907226,3058385
2018-04-07,41.936159071,-87.661265218,3058386
2018-04-07,41.89321636,-87.63784421,3058386
2018-04-07,41.922686284,-87.649488729,3058387
2018-04-07,41.899602111,-87.633308037,3058387
2018-04-07,41.92276062,-87.699155343,3058388
2018-04-07,41.899602111,-87.633308037,3058388
2018-04-07,41.899602111,-87.633308037,3058389
2018-04-07,41.92276062,-87.699155343,3058389
2018-04-07,41.899155613,-87.626210532,3058390
2018-04-07,41.929077655,-87.646293476,3058390
2018-04-07,41.892042136,-87.63186395,3058391
2018-04-07,41.859349715,-87.617358006,3058391
2018-04-07,41.88528132,-87.6572332,3058392
2018-04-07,41.892042136,-87.63186395,3058392
2018-04-07,41.922686284,-87.649488729,3058393
2018-04-07,41.901206994,-87.676355989,3058393
2018-04-07,41.89321636,-87.63784421,3058394
2018-04-07,41.900221297,-87.629105186,3058394
2018-04-07,41.901206994,-87.676355989,3058395
2018-04-07,41.922686284,-87.649488729,3058395
2018-04-07,41.89321636,-87.63784421,3058396
2018-04-07,41.880994471,-87.632746489,3058396
2018-04-07,41.905857769,-87.630865027,3058397
2018-04-07,41.892042136,-87.63186395,3058397
2018-04-07,41.89321636,-87.63784421,3058398
2018-04-07,41.884987192,-87.620992913,3058398
2018-04-07,41.921778188,-87.651061884,3058399
2018-04-07,41.90749193,-87.63576009,3058399
2018-04-07,41.884987192,-87.620992913,3058400
2018-04-07,41.890922026,-87.618868355,3058400
2018-04-07,41.901206994,-87.676355989,3058401
2018-04-07,41.899602111,-87.633308037,3058401
2018-04-07,41.850266366,-87.667569312,3058402
2018-04-07,41.874005383,-87.66351755,3058402
2018-04-07,41.942691844,-87.651770507,3058403
2018-04-07,41.922082541,-87.634156093,3058403
2018-04-07,41.90749193,-87.63576009,3058404
2018-04-07,41.89321636,-87.63784421,3058404
2018-04-07,41.962178629,-87.645378762,3058405
2018-04-07,41.90749193,-87.63576009,3058405
2018-04-07,41.892042136,-87.63186395,3058406
2018-04-07,41.90749193,-87.63576009,3058406
2018-04-07,41.942691844,-87.651770507,3058407
2018-04-07,41.890922026,-87.618868355,3058407
2018-04-07,41.874005383,-87.66351755,3058408
2018-04-07,41.79259236,-87.769615453,3058408
2018-04-07,41.90749193,-87.63576009,3058409
2018-04-07,41.906025969,-87.675311622,3058409
2018-04-07,41.947791586,-87.683834942,3058410
2018-04-07,41.901206994,-87.676355989,3058410
2018-04-07,41.975170943,-87.687515515,3058411
2018-04-07,41.944226601,-87.655998182,3058411
2018-04-07,41.879255084,-87.642648998,3058412
2018-04-07,41.879066994,-87.657005027,3058412
2018-04-07,41.892658108,-87.652534484,3058413
2018-04-07,41.905857769,-87.630865027,3058413
2018-04-07,41.892042136,-87.63186395,3058414
2018-04-07,41.884987192,-87.620992913,3058414
2018-04-07,42.007612593,-87.813781034,3058415
2018-04-07,41.980264315,-87.913624596,3058415
2018-04-07,41.892507781,-87.626214906,3058416
2018-04-07,41.942691844,-87.651770507,3058416
2018-04-07,41.892507781,-87.626214906,3058417
2018-04-07,41.904935302,-87.649907226,3058417
2018-04-07,41.859349715,-87.617358006,3058418
2018-04-07,41.892042136,-87.63186395,3058418
2018-04-07,41.899155613,-87.626210532,3058419
2018-04-07,41.90749193,-87.63576009,3058419
2018-04-07,41.944226601,-87.655998182,3058420
2018-04-07,41.922686284,-87.649488729,3058420
2018-04-07,41.980264315,-87.913624596,3058421
2018-04-07,41.980264315,-87.913624596,3058421
2018-04-07,41.943237122,-87.643470956,3058422
2018-04-07,41.892507781,-87.626214906,3058422
2018-04-07,41.89321636,-87.63784421,3058423
2018-04-07,41.88528132,-87.6572332,3058423
2018-04-07,41.922686284,-87.649488729,3058424
2018-04-07,41.947791586,-87.683834942,3058424
2018-04-07,41.968069,-87.721559063,3058425
2018-04-07,41.983636307,-87.723583185,3058425
2018-04-07,41.975170943,-87.687515515,3058426
2018-04-07,41.944226601,-87.655998182,3058426
2018-04-07,41.899602111,-87.633308037,3058427
2018-04-07,41.874005383,-87.66351755,3058427
2018-04-07,41.914747305,-87.654007029,3058428
2018-04-07,41.880994471,-87.632746489,3058428
2018-04-07,41.880994471,-87.632746489,3058429
2018-04-07,41.892507781,-87.626214906,3058429
2018-04-07,41.892658108,-87.652534484,3058430
2018-04-07,41.892042136,-87.63186395,3058430
2018-04-07,41.836150155,-87.648787952,3058431
2018-04-07,41.899602111,-87.633308037,3058431
2018-04-07,41.890922026,-87.618868355,3058432
2018-04-07,41.89321636,-87.63784421,3058432
2018-04-07,41.874005383,-87.66351755,3058433
2018-04-07,41.899602111,-87.633308037,3058433
2018-04-07,41.946294536,-87.654298084,3058434
2018-04-07,41.892042136,-87.63186395,3058434
2018-04-07,41.904935302,-87.649907226,3058435
2018-04-07,41.900221297,-87.629105186,3058435
2018-04-07,41.96581197,-87.655878786,3058436
2018-04-07,41.899602111,-87.633308037,3058436
2018-04-07,41.89503345,-87.619710672,3058437
2018-04-07,41.892042136,-87.63186395,3058437
2018-04-07,41.96581197,-87.655878786,3058438
2018-04-07,42.009622881,-87.670166857,3058438
2018-04-07,41.884987192,-87.620992913,3058439
2018-04-07,41.892042136,-87.63186395,3058439
2018-04-07,41.761577908,-87.572781987,3058440
2018-04-07,41.857183858,-87.620334624,3058440
2018-04-07,41.944226601,-87.655998182,3058441
2018-04-07,41.899602111,-87.633308037,3058441
2018-04-07,41.901206994,-87.676355989,3058442
2018-04-07,41.874005383,-87.66351755,3058442
2018-04-07,41.901206994,-87.676355989,3058443
2018-04-07,41.899602111,-87.633308037,3058443
2018-04-07,41.934762456,-87.639853859,3058444
2018-04-07,41.902788048,-87.62614559,3058444
2018-04-07,41.922686284,-87.649488729,3058445
2018-04-07,41.899602111,-87.633308037,3058445
2018-04-07,41.870607372,-87.622172937,3058446
2018-04-07,41.892042136,-87.63186395,3058446
2018-04-07,41.944226601,-87.655998182,3058447
2018-04-07,41.899602111,-87.633308037,3058447
2018-04-07,41.947791586,-87.683834942,3058448
2018-04-07,41.874005383,-87.66351755,3058448
2018-04-07,41.884987192,-87.620992913,3058449
2018-04-07,41.890922026,-87.618868355,3058449
2018-04-07,41.901206994,-87.676355989,3058450
2018-04-07,41.899602111,-87.633308037,3058450
2018-04-07,41.761577908,-87.572781987,3058451
2018-04-07,41.744205146,-87.656305986,3058451
2018-04-07,41.899602111,-87.633308037,3058452
2018-04-07,41.944226601,-87.655998182,3058452
2018-04-07,41.899155613,-87.626210532,3058453
2018-04-07,41.892042136,-87.63186395,3058453
2018-04-07,41.944226601,-87.655998182,3058454
2018-04-07,41.899602111,-87.633308037,3058454
2018-04-07,41.859349715,-87.617358006,3058455
2018-04-07,41.89503345,-87.619710672,3058455
2018-04-07,41.899602111,-87.633308037,3058456
2018-04-07,41.79259236,-87.769615453,3058456
