date,lat,lon,ind
2018-05-15,41.980264315,-87.913624596,4404500
2018-05-15,41.944226601,-87.655998182,4404500
2018-05-15,41.878865584,-87.625192142,4404501
2018-05-15,41.922686284,-87.649488729,4404501
2018-05-15,41.97907082,-87.903039661,4404502
2018-05-15,41.890922026,-87.618868355,4404502
2018-05-15,41.878865584,-87.625192142,4404503
2018-05-15,41.92276062,-87.699155343,4404503
2018-05-15,41.874005383,-87.66351755,4404504
2018-05-15,41.92276062,-87.699155343,4404504
2018-05-15,41.899602111,-87.633308037,4404505
2018-05-15,41.96581197,-87.655878786,4404505
2018-05-15,41.975170943,-87.687515515,4404506
2018-05-15,41.9867118,-87.663416405,4404506
2018-05-15,41.899602111,-87.633308037,4404507
2018-05-15,41.944226601,-87.655998182,4404507
2018-05-15,41.980264315,-87.913624596,4404508
2018-05-15,41.92276062,-87.699155343,4404508
2018-05-15,41.980264315,-87.913624596,4404509
2018-05-15,41.874005383,-87.66351755,4404509
2018-05-15,41.97907082,-87.903039661,4404510
2018-05-15,41.982775009,-87.8773054,4404510
2018-05-15,41.892042136,-87.63186395,4404511
2018-05-15,41.879255084,-87.642648998,4404511
2018-05-15,41.97907082,-87.903039661,4404512
2018-05-15,41.929077655,-87.646293476,4404512
2018-05-15,41.899602111,-87.633308037,4404513
2018-05-15,41.922686284,-87.649488729,4404513
2018-05-15,41.97907082,-87.903039661,4404514
2018-05-15,41.97907082,-87.903039661,4404514
2018-05-15,41.892042136,-87.63186395,4404515
2018-05-15,41.905857769,-87.630865027,4404515
2018-05-15,41.900221297,-87.629105186,4404516
2018-05-15,41.914616286,-87.631717366,4404516
2018-05-15,41.878865584,-87.625192142,4404517
2018-05-15,41.878865584,-87.625192142,4404517
2018-05-15,41.922686284,-87.649488729,4404518
2018-05-15,41.899602111,-87.633308037,4404518
2018-05-15,41.97907082,-87.903039661,4404519
2018-05-15,41.97907082,-87.903039661,4404519
2018-05-15,41.899602111,-87.633308037,4404520
2018-05-15,41.947791586,-87.683834942,4404520
2018-05-15,41.922686284,-87.649488729,4404521
2018-05-15,41.899602111,-87.633308037,4404521
2018-05-15,41.879255084,-87.642648998,4404522
2018-05-15,41.884987192,-87.620992913,4404522
2018-05-15,41.880994471,-87.632746489,4404523
2018-05-15,41.879255084,-87.642648998,4404523
2018-05-15,41.878865584,-87.625192142,4404524
2018-05-15,41.944226601,-87.655998182,4404524
2018-05-15,41.785998518,-87.750934289,4404525
2018-05-15,41.859349715,-87.617358006,4404525
2018-05-15,41.874005383,-87.66351755,4404526
2018-05-15,41.92276062,-87.699155343,4404526
2018-05-15,41.874005383,-87.66351755,4404527
2018-05-15,41.842076117,-87.633973422,4404527
2018-05-15,41.878865584,-87.625192142,4404528
2018-05-15,41.922686284,-87.649488729,4404528
2018-05-15,41.90749193,-87.63576009,4404529
2018-05-15,41.892072635,-87.628874157,4404529
2018-05-15,41.857183858,-87.620334624,4404530
2018-05-15,41.835117986,-87.618677767,4404530
2018-05-15,41.980264315,-87.913624596,4404531
2018-05-15,41.96581197,-87.655878786,4404531
2018-05-15,41.884987192,-87.620992913,4404532
2018-05-15,41.943155086,-87.640698076,4404532
2018-05-15,41.980264315,-87.913624596,4404533
2018-05-15,41.980264315,-87.913624596,4404533
2018-05-15,41.878865584,-87.625192142,4404534
2018-05-15,41.922686284,-87.649488729,4404534
2018-05-15,41.97907082,-87.903039661,4404535
2018-05-15,41.890922026,-87.618868355,4404535
2018-05-15,41.878865584,-87.625192142,4404536
2018-05-15,41.944226601,-87.655998182,4404536
2018-05-15,41.874005383,-87.66351755,4404537
2018-05-15,41.944226601,-87.655998182,4404537
2018-05-15,41.97907082,-87.903039661,4404538
2018-05-15,41.89321636,-87.63784421,4404538
2018-05-15,41.978829526,-87.771166703,4404539
2018-05-15,41.96581197,-87.655878786,4404539
2018-05-15,41.947791586,-87.683834942,4404540
2018-05-15,41.874005383,-87.66351755,4404540
2018-05-15,41.97907082,-87.903039661,4404541
2018-05-15,41.899155613,-87.626210532,4404541
2018-05-15,41.980264315,-87.913624596,4404542
2018-05-15,41.899602111,-87.633308037,4404542
2018-05-15,41.878865584,-87.625192142,4404543
2018-05-15,41.835117986,-87.618677767,4404543
2018-05-15,41.899602111,-87.633308037,4404544
2018-05-15,41.901206994,-87.676355989,4404544
2018-05-15,41.898331794,-87.620762865,4404545
2018-05-15,41.892042136,-87.63186395,4404545
2018-05-15,41.900069603,-87.720918238,4404546
2018-05-15,41.878594358,-87.730232428,4404546
2018-05-15,41.878865584,-87.625192142,4404547
2018-05-15,41.922686284,-87.649488729,4404547
2018-05-15,41.96581197,-87.655878786,4404548
2018-05-15,41.899602111,-87.633308037,4404548
2018-05-15,41.97907082,-87.903039661,4404549
2018-05-15,41.877406123,-87.621971652,4404549
2018-05-15,41.97907082,-87.903039661,4404550
2018-05-15,41.982775009,-87.8773054,4404550
2018-05-15,41.900221297,-87.629105186,4404551
2018-05-15,41.884987192,-87.620992913,4404551
