date,lat,lon,ind
2019-07-31,41.899602111,-87.633308037,5175503
2019-07-31,41.878865584,-87.625192142,5175503
2019-07-31,42.009622881,-87.670166857,5175504
2019-07-31,42.001571027,-87.695012589,5175504
2019-07-31,41.874005383,-87.66351755,5175505
2019-07-31,41.944226601,-87.655998182,5175505
2019-07-31,41.880994471,-87.632746489,5175506
2019-07-31,41.89321636,-87.63784421,5175506
2019-07-31,41.97907082,-87.903039661,5175507
2019-07-31,41.922082541,-87.634156093,5175507
2019-07-31,41.892507781,-87.626214906,5175508
2019-07-31,41.880994471,-87.632746489,5175508
2019-07-31,41.97907082,-87.903039661,5175509
2019-07-31,41.900221297,-87.629105186,5175509
2019-07-31,41.857183858,-87.620334624,5175510
2019-07-31,41.947791586,-87.683834942,5175510
2019-07-31,41.980264315,-87.913624596,5175511
2019-07-31,41.899602111,-87.633308037,5175511
2019-07-31,41.899602111,-87.633308037,5175512
2019-07-31,41.899602111,-87.633308037,5175512
2019-07-31,41.874005383,-87.66351755,5175513
2019-07-31,41.901206994,-87.676355989,5175513
2019-07-31,41.874005383,-87.66351755,5175514
2019-07-31,41.901206994,-87.676355989,5175514
2019-07-31,41.97907082,-87.903039661,5175515
2019-07-31,41.890922026,-87.618868355,5175515
2019-07-31,41.880994471,-87.632746489,5175516
2019-07-31,41.88528132,-87.6572332,5175516
2019-07-31,41.980264315,-87.913624596,5175517
2019-07-31,41.901206994,-87.676355989,5175517
2019-07-31,41.878865584,-87.625192142,5175518
2019-07-31,41.922686284,-87.649488729,5175518
2019-07-31,41.878865584,-87.625192142,5175519
2019-07-31,41.857183858,-87.620334624,5175519
2019-07-31,41.874005383,-87.66351755,5175520
2019-07-31,41.794090253,-87.592310855,5175520
2019-07-31,41.892042136,-87.63186395,5175521
2019-07-31,41.859349715,-87.617358006,5175521
2019-07-31,41.877406123,-87.621971652,5175522
2019-07-31,41.859349715,-87.617358006,5175522
2019-07-31,41.97907082,-87.903039661,5175523
2019-07-31,41.884987192,-87.620992913,5175523
2019-07-31,41.899602111,-87.633308037,5175524
2019-07-31,41.944226601,-87.655998182,5175524
2019-07-31,41.892072635,-87.628874157,5175525
2019-07-31,41.879255084,-87.642648998,5175525
2019-07-31,41.980264315,-87.913624596,5175526
2019-07-31,41.985015101,-87.804532006,5175526
2019-07-31,41.878865584,-87.625192142,5175527
2019-07-31,41.922686284,-87.649488729,5175527
2019-07-31,41.980264315,-87.913624596,5175528
2019-07-31,41.899602111,-87.633308037,5175528
2019-07-31,41.97907082,-87.903039661,5175529
2019-07-31,41.880994471,-87.632746489,5175529
2019-07-31,41.880994471,-87.632746489,5175530
2019-07-31,41.879066994,-87.657005027,5175530
2019-07-31,41.980264315,-87.913624596,5175531
2019-07-31,41.944226601,-87.655998182,5175531
2019-07-31,41.899602111,-87.633308037,5175532
2019-07-31,41.857183858,-87.620334624,5175532
2019-07-31,41.944226601,-87.655998182,5175533
2019-07-31,41.922686284,-87.649488729,5175533
2019-07-31,41.874005383,-87.66351755,5175534
2019-07-31,41.96581197,-87.655878786,5175534
2019-07-31,41.899602111,-87.633308037,5175535
2019-07-31,41.878865584,-87.625192142,5175535
2019-07-31,41.97907082,-87.903039661,5175536
2019-07-31,41.892072635,-87.628874157,5175536
2019-07-31,41.899602111,-87.633308037,5175537
2019-07-31,41.899602111,-87.633308037,5175537
2019-07-31,41.874005383,-87.66351755,5175538
2019-07-31,41.92276062,-87.699155343,5175538
2019-07-31,41.88528132,-87.6572332,5175539
2019-07-31,41.892042136,-87.63186395,5175539
2019-07-31,41.88528132,-87.6572332,5175540
2019-07-31,41.892072635,-87.628874157,5175540
2019-07-31,41.874005383,-87.66351755,5175541
2019-07-31,41.922686284,-87.649488729,5175541
2019-07-31,41.980264315,-87.913624596,5175542
2019-07-31,41.874005383,-87.66351755,5175542
2019-07-31,41.892507781,-87.626214906,5175543
2019-07-31,41.880994471,-87.632746489,5175543
2019-07-31,41.899602111,-87.633308037,5175544
2019-07-31,41.850266366,-87.667569312,5175544
2019-07-31,41.884987192,-87.620992913,5175545
2019-07-31,41.885300022,-87.642808466,5175545
2019-07-31,41.980264315,-87.913624596,5175546
2019-07-31,41.944226601,-87.655998182,5175546
2019-07-31,41.97907082,-87.903039661,5175547
2019-07-31,41.892507781,-87.626214906,5175547
2019-07-31,41.892042136,-87.63186395,5175548
2019-07-31,41.877406123,-87.621971652,5175548
2019-07-31,41.97907082,-87.903039661,5175549
2019-07-31,41.97907082,-87.903039661,5175549
2019-07-31,41.980264315,-87.913624596,5175550
2019-07-31,41.899602111,-87.633308037,5175550
2019-07-31,41.89321636,-87.63784421,5175551
2019-07-31,41.905857769,-87.630865027,5175551
2019-07-31,41.980264315,-87.913624596,5175552
2019-07-31,41.944226601,-87.655998182,5175552
2019-07-31,41.899602111,-87.633308037,5175553
2019-07-31,41.922686284,-87.649488729,5175553
2019-07-31,41.980264315,-87.913624596,5175554
2019-07-31,41.901206994,-87.676355989,5175554
2019-07-31,41.890922026,-87.618868355,5175555
2019-07-31,41.909495669,-87.630963601,5175555
2019-07-31,41.899602111,-87.633308037,5175556
2019-07-31,41.922686284,-87.649488729,5175556
