date,lat,lon,ind
2018-07-14,41.88528132,-87.6572332,6518723
2018-07-14,41.859349715,-87.617358006,6518723
2018-07-14,41.87101588,-87.631406525,6518724
2018-07-14,41.97907082,-87.903039661,6518724
2018-07-14,41.884987192,-87.620992913,6518725
2018-07-14,41.898331794,-87.620762865,6518725
2018-07-14,41.898331794,-87.620762865,6518726
2018-07-14,41.949829346,-87.64396537,6518726
2018-07-14,41.89321636,-87.63784421,6518727
2018-07-14,41.942691844,-87.651770507,6518727
2018-07-14,41.921854911,-87.646210977,6518728
2018-07-14,41.89503345,-87.619710672,6518728
2018-07-14,41.90749193,-87.63576009,6518729
2018-07-14,41.900221297,-87.629105186,6518729
2018-07-14,41.874005383,-87.66351755,6518730
2018-07-14,41.850266366,-87.667569312,6518730
2018-07-14,41.945282331,-87.661545096,6518731
2018-07-14,41.914616286,-87.631717366,6518731
2018-07-14,41.859349715,-87.617358006,6518732
2018-07-14,41.885300022,-87.642808466,6518732
2018-07-14,41.944226601,-87.655998182,6518733
2018-07-14,41.922686284,-87.649488729,6518733
2018-07-14,41.850266366,-87.667569312,6518734
2018-07-14,41.857183858,-87.620334624,6518734
2018-07-14,41.892072635,-87.628874157,6518735
2018-07-14,41.906650766,-87.66533766,6518735
2018-07-14,41.944226601,-87.655998182,6518736
2018-07-14,41.975170943,-87.687515515,6518736
2018-07-14,41.97907082,-87.903039661,6518737
2018-07-14,41.89321636,-87.63784421,6518737
2018-07-14,41.899602111,-87.633308037,6518738
2018-07-14,41.92276062,-87.699155343,6518738
2018-07-14,41.900069603,-87.720918238,6518739
2018-07-14,41.901206994,-87.676355989,6518739
2018-07-14,41.891971508,-87.612945414,6518740
2018-07-14,41.89321636,-87.63784421,6518740
2018-07-14,41.97907082,-87.903039661,6518741
2018-07-14,41.89321636,-87.63784421,6518741
2018-07-14,41.88528132,-87.6572332,6518742
2018-07-14,41.884987192,-87.620992913,6518742
2018-07-14,41.898331794,-87.620762865,6518743
2018-07-14,41.936310131,-87.651562592,6518743
2018-07-14,41.880994471,-87.632746489,6518744
2018-07-14,41.890922026,-87.618868355,6518744
2018-07-14,41.898331794,-87.620762865,6518745
2018-07-14,41.89321636,-87.63784421,6518745
2018-07-14,41.88528132,-87.6572332,6518746
2018-07-14,41.899155613,-87.626210532,6518746
2018-07-14,41.944226601,-87.655998182,6518747
2018-07-14,41.96581197,-87.655878786,6518747
2018-07-14,41.892042136,-87.63186395,6518748
2018-07-14,41.90749193,-87.63576009,6518748
2018-07-14,41.980264315,-87.913624596,6518749
2018-07-14,41.968069,-87.721559063,6518749
2018-07-14,41.892042136,-87.63186395,6518750
2018-07-14,41.88528132,-87.6572332,6518750
2018-07-14,41.89830587,-87.653613982,6518751
2018-07-14,41.900221297,-87.629105186,6518751
2018-07-14,41.878865584,-87.625192142,6518752
2018-07-14,41.944226601,-87.655998182,6518752
2018-07-14,41.898331794,-87.620762865,6518753
2018-07-14,41.877406123,-87.621971652,6518753
2018-07-14,41.980264315,-87.913624596,6518754
2018-07-14,41.968069,-87.721559063,6518754
2018-07-14,41.90749193,-87.63576009,6518755
2018-07-14,41.93057857,-87.642206313,6518755
2018-07-14,41.944226601,-87.655998182,6518756
2018-07-14,41.899602111,-87.633308037,6518756
2018-07-14,41.944226601,-87.655998182,6518757
2018-07-14,41.922686284,-87.649488729,6518757
2018-07-14,41.902788048,-87.62614559,6518758
2018-07-14,41.949139771,-87.656803909,6518758
2018-07-14,41.942691844,-87.651770507,6518759
2018-07-14,41.885300022,-87.642808466,6518759
2018-07-14,41.88528132,-87.6572332,6518760
2018-07-14,41.906025969,-87.675311622,6518760
2018-07-14,41.89503345,-87.619710672,6518761
2018-07-14,41.942691844,-87.651770507,6518761
2018-07-14,41.874005383,-87.66351755,6518762
2018-07-14,41.899602111,-87.633308037,6518762
2018-07-14,41.929046937,-87.651310877,6518763
2018-07-14,41.907520075,-87.6266589,6518763
2018-07-14,41.880994471,-87.632746489,6518764
2018-07-14,41.906025969,-87.675311622,6518764
2018-07-14,41.892507781,-87.626214906,6518765
2018-07-14,41.900265687,-87.63210922,6518765
2018-07-14,41.89321636,-87.63784421,6518766
2018-07-14,41.88528132,-87.6572332,6518766
2018-07-14,41.874005383,-87.66351755,6518767
2018-07-14,41.944226601,-87.655998182,6518767
2018-07-14,41.877406123,-87.621971652,6518768
2018-07-14,41.89321636,-87.63784421,6518768
2018-07-14,41.898331794,-87.620762865,6518769
2018-07-14,41.892042136,-87.63186395,6518769
2018-07-14,41.97907082,-87.903039661,6518770
2018-07-14,41.859349715,-87.617358006,6518770
2018-07-14,41.850266366,-87.667569312,6518771
2018-07-14,41.878865584,-87.625192142,6518771
2018-07-14,41.90749193,-87.63576009,6518772
2018-07-14,41.900265687,-87.63210922,6518772
2018-07-14,41.905857769,-87.630865027,6518773
2018-07-14,41.892042136,-87.63186395,6518773
2018-07-14,41.899155613,-87.626210532,6518774
2018-07-14,41.892042136,-87.63186395,6518774
2018-07-14,41.892042136,-87.63186395,6518775
2018-07-14,41.93057857,-87.642206313,6518775
2018-07-14,41.859349715,-87.617358006,6518776
2018-07-14,41.885300022,-87.642808466,6518776
2018-07-14,41.884987192,-87.620992913,6518777
2018-07-14,41.879255084,-87.642648998,6518777
2018-07-14,41.9867118,-87.663416405,6518778
2018-07-14,42.001571027,-87.695012589,6518778
2018-07-14,41.899155613,-87.626210532,6518779
2018-07-14,41.89321636,-87.63784421,6518779
2018-07-14,41.89321636,-87.63784421,6518780
2018-07-14,41.892507781,-87.626214906,6518780
2018-07-14,41.944226601,-87.655998182,6518781
2018-07-14,41.96581197,-87.655878786,6518781
2018-07-14,41.90749193,-87.63576009,6518782
2018-07-14,41.892042136,-87.63186395,6518782
2018-07-14,41.880994471,-87.632746489,6518783
2018-07-14,41.938391258,-87.63857492,6518783
2018-07-14,41.885300022,-87.642808466,6518784
2018-07-14,41.89321636,-87.63784421,6518784
2018-07-14,41.892493167,-87.664745836,6518785
2018-07-14,41.892042136,-87.63186395,6518785
2018-07-14,41.740205756,-87.615969523,6518786
2018-07-14,41.899602111,-87.633308037,6518786
2018-07-14,41.89321636,-87.63784421,6518787
2018-07-14,41.880994471,-87.632746489,6518787
2018-07-14,41.880994471,-87.632746489,6518788
2018-07-14,41.892072635,-87.628874157,6518788
2018-07-14,41.874005383,-87.66351755,6518789
2018-07-14,41.944226601,-87.655998182,6518789
2018-07-14,41.892507781,-87.626214906,6518790
2018-07-14,41.891971508,-87.612945414,6518790
2018-07-14,41.92926299,-87.635890954,6518791
2018-07-14,41.89321636,-87.63784421,6518791
2018-07-14,41.891971508,-87.612945414,6518792
2018-07-14,41.890922026,-87.618868355,6518792
2018-07-14,41.880994471,-87.632746489,6518793
2018-07-14,41.892507781,-87.626214906,6518793
2018-07-14,41.938666196,-87.711210593,6518794
2018-07-14,41.944226601,-87.655998182,6518794
2018-07-14,41.878865584,-87.625192142,6518795
2018-07-14,42.001571027,-87.695012589,6518795
2018-07-14,41.892507781,-87.626214906,6518796
2018-07-14,41.942577185,-87.647078509,6518796
2018-07-14,41.949060526,-87.661642904,6518797
2018-07-14,41.879255084,-87.642648998,6518797
2018-07-14,41.9867118,-87.663416405,6518798
2018-07-14,41.944226601,-87.655998182,6518798
2018-07-14,41.892042136,-87.63186395,6518799
2018-07-14,41.880994471,-87.632746489,6518799
2018-07-14,41.899602111,-87.633308037,6518800
2018-07-14,41.874005383,-87.66351755,6518800
2018-07-14,41.92276062,-87.699155343,6518801
2018-07-14,41.874005383,-87.66351755,6518801
2018-07-14,41.899589796,-87.674719134,6518802
2018-07-14,41.945282331,-87.661545096,6518802
2018-07-14,41.922686284,-87.649488729,6518803
2018-07-14,41.899602111,-87.633308037,6518803
2018-07-14,41.892042136,-87.63186395,6518804
2018-07-14,41.877406123,-87.621971652,6518804
2018-07-14,41.949139771,-87.656803909,6518805
2018-07-14,41.884987192,-87.620992913,6518805
2018-07-14,41.79259236,-87.769615453,6518806
2018-07-14,41.980264315,-87.913624596,6518806
2018-07-14,41.884987192,-87.620992913,6518807
2018-07-14,41.87101588,-87.631406525,6518807
2018-07-14,41.980264315,-87.913624596,6518808
2018-07-14,41.953582125,-87.72345239,6518808
2018-07-14,41.89321636,-87.63784421,6518809
2018-07-14,41.859349715,-87.617358006,6518809
2018-07-14,41.884987192,-87.620992913,6518810
2018-07-14,41.880994471,-87.632746489,6518810
2018-07-14,41.949139771,-87.656803909,6518811
2018-07-14,41.89503345,-87.619710672,6518811
2018-07-14,41.878865584,-87.625192142,6518812
2018-07-14,41.947791586,-87.683834942,6518812
2018-07-14,41.892042136,-87.63186395,6518813
2018-07-14,41.921854911,-87.646210977,6518813
2018-07-14,41.892042136,-87.63186395,6518814
2018-07-14,41.87101588,-87.631406525,6518814
2018-07-14,41.880994471,-87.632746489,6518815
2018-07-14,41.89321636,-87.63784421,6518815
2018-07-14,41.916005274,-87.675095116,6518816
2018-07-14,41.949060526,-87.661642904,6518816
2018-07-14,41.878914496,-87.70589713,6518817
2018-07-14,41.878865584,-87.625192142,6518817
2018-07-14,41.944226601,-87.655998182,6518818
2018-07-14,41.938666196,-87.711210593,6518818
2018-07-14,41.890922026,-87.618868355,6518819
2018-07-14,41.949139771,-87.656803909,6518819
2018-07-14,41.97907082,-87.903039661,6518820
2018-07-14,41.884987192,-87.620992913,6518820
2018-07-14,41.914616286,-87.631717366,6518821
2018-07-14,41.898331794,-87.620762865,6518821
2018-07-14,41.906025969,-87.675311622,6518822
2018-07-14,41.94258518,-87.656644092,6518822
2018-07-14,41.892072635,-87.628874157,6518823
2018-07-14,41.935749459,-87.680980301,6518823
2018-07-14,41.878865584,-87.625192142,6518824
2018-07-14,41.874005383,-87.66351755,6518824
2018-07-14,41.901206994,-87.676355989,6518825
2018-07-14,41.901206994,-87.676355989,6518825
2018-07-14,41.890922026,-87.618868355,6518826
2018-07-14,41.89321636,-87.63784421,6518826
2018-07-14,41.90749193,-87.63576009,6518827
2018-07-14,41.942577185,-87.647078509,6518827
2018-07-14,41.97907082,-87.903039661,6518828
2018-07-14,41.890922026,-87.618868355,6518828
2018-07-14,41.96581197,-87.655878786,6518829
2018-07-14,41.874005383,-87.66351755,6518829
2018-07-14,41.922686284,-87.649488729,6518830
2018-07-14,41.899602111,-87.633308037,6518830
2018-07-14,41.885300022,-87.642808466,6518831
2018-07-14,41.936159071,-87.661265218,6518831
2018-07-14,41.891971508,-87.612945414,6518832
2018-07-14,41.892042136,-87.63186395,6518832
2018-07-14,41.89967018,-87.669837798,6518833
2018-07-14,41.88528132,-87.6572332,6518833
2018-07-14,41.899602111,-87.633308037,6518834
2018-07-14,41.874005383,-87.66351755,6518834
2018-07-14,41.877406123,-87.621971652,6518835
2018-07-14,41.884987192,-87.620992913,6518835
2018-07-14,41.944226601,-87.655998182,6518836
2018-07-14,41.857183858,-87.620334624,6518836
2018-07-14,41.88528132,-87.6572332,6518837
