date,lat,lon,ind
2019-03-13,41.953582125,-87.72345239,1636564
2019-03-13,41.980264315,-87.913624596,1636564
2019-03-13,41.859349715,-87.617358006,1636565
2019-03-13,41.880994471,-87.632746489,1636565
2019-03-13,41.890922026,-87.618868355,1636566
2019-03-13,41.892042136,-87.63186395,1636566
2019-03-13,42.009622881,-87.670166857,1636567
2019-03-13,41.9867118,-87.663416405,1636567
2019-03-13,41.899602111,-87.633308037,1636568
2019-03-13,41.878865584,-87.625192142,1636568
2019-03-13,41.857183858,-87.620334624,1636569
2019-03-13,41.899602111,-87.633308037,1636569
2019-03-13,41.96581197,-87.655878786,1636570
2019-03-13,41.980264315,-87.913624596,1636570
2019-03-13,41.880994471,-87.632746489,1636571
2019-03-13,41.885300022,-87.642808466,1636571
2019-03-13,41.96581197,-87.655878786,1636572
2019-03-13,41.980264315,-87.913624596,1636572
2019-03-13,42.007612593,-87.813781034,1636573
2019-03-13,41.980264315,-87.913624596,1636573
2019-03-13,41.879066994,-87.657005027,1636574
2019-03-13,41.97907082,-87.903039661,1636574
2019-03-13,41.944226601,-87.655998182,1636575
2019-03-13,41.878865584,-87.625192142,1636575
2019-03-13,41.947791586,-87.683834942,1636576
2019-03-13,41.901206994,-87.676355989,1636576
2019-03-13,41.944226601,-87.655998182,1636577
2019-03-13,41.899602111,-87.633308037,1636577
2019-03-13,41.901206994,-87.676355989,1636578
2019-03-13,41.874005383,-87.66351755,1636578
2019-03-13,41.899602111,-87.633308037,1636579
2019-03-13,41.836150155,-87.648787952,1636579
2019-03-13,41.892042136,-87.63186395,1636580
2019-03-13,41.97907082,-87.903039661,1636580
2019-03-13,41.901206994,-87.676355989,1636581
2019-03-13,41.878865584,-87.625192142,1636581
2019-03-13,41.92276062,-87.699155343,1636582
2019-03-13,41.980264315,-87.913624596,1636582
2019-03-13,41.892507781,-87.626214906,1636583
2019-03-13,41.880994471,-87.632746489,1636583
2019-03-13,41.922686284,-87.649488729,1636584
2019-03-13,41.878865584,-87.625192142,1636584
2019-03-13,41.890922026,-87.618868355,1636585
2019-03-13,41.880994471,-87.632746489,1636585
2019-03-13,41.947791586,-87.683834942,1636586
2019-03-13,41.96581197,-87.655878786,1636586
2019-03-13,41.884987192,-87.620992913,1636587
2019-03-13,41.892507781,-87.626214906,1636587
2019-03-13,41.890922026,-87.618868355,1636588
2019-03-13,41.97907082,-87.903039661,1636588
2019-03-13,41.900221297,-87.629105186,1636589
2019-03-13,41.885300022,-87.642808466,1636589
2019-03-13,41.922686284,-87.649488729,1636590
2019-03-13,41.899602111,-87.633308037,1636590
2019-03-13,41.934762456,-87.639853859,1636591
2019-03-13,41.88528132,-87.6572332,1636591
2019-03-13,41.909495669,-87.630963601,1636592
2019-03-13,41.892072635,-87.628874157,1636592
2019-03-13,41.905857769,-87.630865027,1636593
2019-03-13,41.97907082,-87.903039661,1636593
2019-03-13,41.877406123,-87.621971652,1636594
2019-03-13,41.899155613,-87.626210532,1636594
2019-03-13,41.914616286,-87.631717366,1636595
2019-03-13,41.879255084,-87.642648998,1636595
2019-03-13,41.983636307,-87.723583185,1636596
2019-03-13,41.96581197,-87.655878786,1636596
2019-03-13,41.892042136,-87.63186395,1636597
2019-03-13,41.97907082,-87.903039661,1636597
2019-03-13,41.980264315,-87.913624596,1636598
2019-03-13,41.980264315,-87.913624596,1636598
2019-03-13,41.885300022,-87.642808466,1636599
2019-03-13,41.884987192,-87.620992913,1636599
2019-03-13,41.890922026,-87.618868355,1636600
2019-03-13,41.885300022,-87.642808466,1636600
2019-03-13,41.915741193,-87.692256326,1636601
2019-03-13,41.97907082,-87.903039661,1636601
2019-03-13,41.985015101,-87.804532006,1636602
2019-03-13,41.980264315,-87.913624596,1636602
2019-03-13,41.890922026,-87.618868355,1636603
2019-03-13,41.892042136,-87.63186395,1636603
2019-03-13,41.892507781,-87.626214906,1636604
2019-03-13,41.880994471,-87.632746489,1636604
2019-03-13,41.880994471,-87.632746489,1636605
2019-03-13,41.97907082,-87.903039661,1636605
2019-03-13,41.836150155,-87.648787952,1636606
2019-03-13,41.901206994,-87.676355989,1636606
2019-03-13,41.92276062,-87.699155343,1636607
2019-03-13,41.899602111,-87.633308037,1636607
2019-03-13,41.898331794,-87.620762865,1636608
2019-03-13,41.890922026,-87.618868355,1636608
2019-03-13,41.878865584,-87.625192142,1636609
2019-03-13,41.857183858,-87.620334624,1636609
2019-03-13,41.880994471,-87.632746489,1636610
2019-03-13,41.892507781,-87.626214906,1636610
2019-03-13,41.980264315,-87.913624596,1636611
2019-03-13,41.980264315,-87.913624596,1636611
2019-03-13,41.878865584,-87.625192142,1636612
2019-03-13,41.947791586,-87.683834942,1636612
2019-03-13,41.901206994,-87.676355989,1636613
2019-03-13,41.980264315,-87.913624596,1636613
2019-03-13,41.901206994,-87.676355989,1636614
2019-03-13,41.899602111,-87.633308037,1636614
2019-03-13,41.922686284,-87.649488729,1636615
2019-03-13,41.878865584,-87.625192142,1636615
2019-03-13,41.904935302,-87.649907226,1636616
2019-03-13,41.904935302,-87.649907226,1636616
2019-03-13,41.904935302,-87.649907226,1636617
2019-03-13,41.904935302,-87.649907226,1636617
2019-03-13,41.944226601,-87.655998182,1636618
2019-03-13,41.878865584,-87.625192142,1636618
2019-03-13,41.905857769,-87.630865027,1636619
2019-03-13,41.892507781,-87.626214906,1636619
2019-03-13,41.90749193,-87.63576009,1636620
2019-03-13,41.880994471,-87.632746489,1636620
2019-03-13,41.89503345,-87.619710672,1636621
2019-03-13,41.884987192,-87.620992913,1636621
2019-03-13,41.901206994,-87.676355989,1636622
2019-03-13,41.901206994,-87.676355989,1636622
2019-03-13,41.92276062,-87.699155343,1636623
2019-03-13,41.878865584,-87.625192142,1636623
2019-03-13,41.892507781,-87.626214906,1636624
2019-03-13,41.97907082,-87.903039661,1636624
2019-03-13,41.79259236,-87.769615453,1636625
2019-03-13,41.79259236,-87.769615453,1636625
2019-03-13,41.914616286,-87.631717366,1636626
2019-03-13,41.877406123,-87.621971652,1636626
2019-03-13,41.884987192,-87.620992913,1636627
2019-03-13,41.97907082,-87.903039661,1636627
2019-03-13,41.944226601,-87.655998182,1636628
2019-03-13,41.878865584,-87.625192142,1636628
2019-03-13,41.92276062,-87.699155343,1636629
2019-03-13,41.899602111,-87.633308037,1636629
2019-03-13,41.975170943,-87.687515515,1636630
2019-03-13,41.980264315,-87.913624596,1636630
2019-03-13,42.009622881,-87.670166857,1636631
2019-03-13,41.899602111,-87.633308037,1636631
2019-03-13,41.922686284,-87.649488729,1636632
2019-03-13,41.878865584,-87.625192142,1636632
2019-03-13,41.892042136,-87.63186395,1636633
2019-03-13,41.892042136,-87.63186395,1636633
2019-03-13,41.922686284,-87.649488729,1636634
2019-03-13,41.878865584,-87.625192142,1636634
2019-03-13,41.892507781,-87.626214906,1636635
2019-03-13,41.879255084,-87.642648998,1636635
2019-03-13,41.880994471,-87.632746489,1636636
2019-03-13,41.97907082,-87.903039661,1636636
2019-03-13,41.975170943,-87.687515515,1636637
2019-03-13,42.001571027,-87.695012589,1636637
2019-03-13,41.944226601,-87.655998182,1636638
2019-03-13,41.878865584,-87.625192142,1636638
2019-03-13,41.901206994,-87.676355989,1636639
2019-03-13,41.899602111,-87.633308037,1636639
2019-03-13,41.944226601,-87.655998182,1636640
2019-03-13,41.980264315,-87.913624596,1636640
2019-03-13,41.901206994,-87.676355989,1636641
2019-03-13,41.899602111,-87.633308037,1636641
2019-03-13,41.944226601,-87.655998182,1636642
2019-03-13,41.878865584,-87.625192142,1636642
2019-03-13,41.899602111,-87.633308037,1636643
2019-03-13,41.878865584,-87.625192142,1636643
2019-03-13,41.885300022,-87.642808466,1636644
2019-03-13,41.890922026,-87.618868355,1636644
2019-03-13,41.89503345,-87.619710672,1636645
2019-03-13,41.870607372,-87.622172937,1636645
2019-03-13,41.922686284,-87.649488729,1636646
2019-03-13,41.980264315,-87.913624596,1636646
2019-03-13,41.890922026,-87.618868355,1636647
2019-03-13,41.884987192,-87.620992913,1636647
2019-03-13,41.934762456,-87.639853859,1636648
2019-03-13,41.884987192,-87.620992913,1636648
2019-03-13,41.900265687,-87.63210922,1636649
2019-03-13,41.880994471,-87.632746489,1636649
2019-03-13,41.810879008,-87.726363325,1636650
2019-03-13,41.79259236,-87.769615453,1636650
2019-03-13,41.922686284,-87.649488729,1636651
2019-03-13,41.899602111,-87.633308037,1636651
2019-03-13,41.884987192,-87.620992913,1636652
2019-03-13,41.898331794,-87.620762865,1636652
2019-03-13,41.922686284,-87.649488729,1636653
2019-03-13,41.878865584,-87.625192142,1636653
2019-03-13,41.880994471,-87.632746489,1636654
2019-03-13,41.97907082,-87.903039661,1636654
2019-03-13,41.922686284,-87.649488729,1636655
2019-03-13,41.878865584,-87.625192142,1636655
2019-03-13,41.874005383,-87.66351755,1636656
2019-03-13,41.79259236,-87.769615453,1636656
2019-03-13,41.90749193,-87.63576009,1636657
2019-03-13,41.880994471,-87.632746489,1636657
2019-03-13,41.859349715,-87.617358006,1636658
2019-03-13,41.890922026,-87.618868355,1636658
2019-03-13,41.892507781,-87.626214906,1636659
2019-03-13,41.97907082,-87.903039661,1636659
2019-03-13,41.9867118,-87.663416405,1636660
2019-03-13,41.944226601,-87.655998182,1636660
2019-03-13,41.944226601,-87.655998182,1636661
2019-03-13,41.944226601,-87.655998182,1636661
2019-03-13,41.880994471,-87.632746489,1636662
2019-03-13,41.880994471,-87.632746489,1636662
2019-03-13,41.944226601,-87.655998182,1636663
2019-03-13,41.878865584,-87.625192142,1636663
2019-03-13,41.9867118,-87.663416405,1636664
2019-03-13,41.96581197,-87.655878786,1636664
2019-03-13,41.929046937,-87.651310877,1636665
2019-03-13,41.880994471,-87.632746489,1636665
2019-03-13,41.874005383,-87.66351755,1636666
2019-03-13,41.899602111,-87.633308037,1636666
2019-03-13,41.922686284,-87.649488729,1636667
2019-03-13,41.922686284,-87.649488729,1636667
2019-03-13,41.922686284,-87.649488729,1636668
2019-03-13,41.922686284,-87.649488729,1636668
2019-03-13,41.874005383,-87.66351755,1636669
2019-03-13,41.980264315,-87.913624596,1636669
2019-03-13,41.944226601,-87.655998182,1636670
2019-03-13,41.878865584,-87.625192142,1636670
2019-03-13,41.929046937,-87.651310877,1636671
2019-03-13,41.892042136,-87.63186395,1636671
2019-03-13,41.982775009,-87.8773054,1636672
2019-03-13,41.97907082,-87.903039661,1636672
2019-03-13,41.870607372,-87.622172937,1636673
2019-03-13,41.785998518,-87.750934289,1636673
2019-03-13,41.899602111,-87.633308037,1636674
2019-03-13,41.899602111,-87.633308037,1636674
2019-03-13,41.874005383,-87.66351755,1636675
2019-03-13,41.899602111,-87.633308037,1636675
2019-03-13,41.922686284,-87.649488729,1636676
2019-03-13,41.901206994,-87.676355989,1636676
2019-03-13,41.929046937,-87.651310877,1636677
2019-03-13,41.892042136,-87.63186395,1636677
2019-03-13,41.96581197,-87.655878786,1636678
2019-03-13,41.899602111,-87.633308037,1636678
2019-03-13,41.904935302,-87.649907226,1636679
2019-03-13,41.899155613,-87.626210532,1636679
2019-03-13,41.944226601,-87.655998182,1636680
2019-03-13,41.899602111,-87.633308037,1636680
2019-03-13,41.902788048,-87.62614559,1636681
2019-03-13,41.904935302,-87.649907226,1636681
2019-03-13,41.901206994,-87.676355989,1636682
2019-03-13,41.899602111,-87.633308037,1636682
2019-03-13,41.901206994,-87.676355989,1636683
2019-03-13,41.899602111,-87.633308037,1636683
2019-03-13,41.899602111,-87.633308037,1636684
2019-03-13,41.980264315,-87.913624596,1636684
2019-03-13,41.870607372,-87.622172937,1636685
2019-03-13,41.880994471,-87.632746489,1636685
2019-03-13,41.892072635,-87.628874157,1636686
2019-03-13,41.885300022,-87.642808466,1636686
2019-03-13,41.9867118,-87.663416405,1636687
2019-03-13,41.944226601,-87.655998182,1636687
2019-03-13,41.944226601,-87.655998182,1636688
2019-03-13,41.944226601,-87.655998182,1636688
2019-03-13,41.899602111,-87.633308037,1636689
2019-03-13,41.980264315,-87.913624596,1636689
2019-03-13,41.885300022,-87.642808466,1636690
2019-03-13,41.785998518,-87.750934289,1636690
2019-03-13,41.938666196,-87.711210593,1636691
2019-03-13,41.944226601,-87.655998182,1636691
2019-03-13,41.839086906,-87.714003807,1636692
2019-03-13,41.79259236,-87.769615453,1636692
2019-03-13,41.944226601,-87.655998182,1636693
2019-03-13,41.878865584,-87.625192142,1636693
2019-03-13,41.901206994,-87.676355989,1636694
2019-03-13,41.901206994,-87.676355989,1636694
2019-03-13,42.009622881,-87.670166857,1636695
2019-03-13,41.878865584,-87.625192142,1636695
2019-03-13,41.859349715,-87.617358006,1636696
2019-03-13,41.880994471,-87.632746489,1636696
2019-03-13,41.706587882,-87.623366512,1636697
2019-03-13,41.740205756,-87.615969523,1636697
2019-03-13,41.899602111,-87.633308037,1636698
2019-03-13,41.901206994,-87.676355989,1636698
2019-03-13,41.884987192,-87.620992913,1636699
2019-03-13,41.880994471,-87.632746489,1636699
2019-03-13,42.009622881,-87.670166857,1636700
2019-03-13,41.874005383,-87.66351755,1636700
2019-03-13,41.92276062,-87.699155343,1636701
2019-03-13,41.878865584,-87.625192142,1636701
2019-03-13,41.899602111,-87.633308037,1636702
2019-03-13,41.980264315,-87.913624596,1636702
2019-03-13,41.901206994,-87.676355989,1636703
2019-03-13,41.980264315,-87.913624596,1636703
2019-03-13,41.885300022,-87.642808466,1636704
2019-03-13,41.892042136,-87.63186395,1636704
2019-03-13,41.9867118,-87.663416405,1636705
2019-03-13,41.983636307,-87.723583185,1636705
2019-03-13,41.880994471,-87.632746489,1636706
2019-03-13,41.97907082,-87.903039661,1636706
2019-03-13,41.892507781,-87.626214906,1636707
2019-03-13,41.97907082,-87.903039661,1636707
2019-03-13,41.899602111,-87.633308037,1636708
2019-03-13,41.899602111,-87.633308037,1636708
2019-03-13,41.92276062,-87.699155343,1636709
2019-03-13,41.878865584,-87.625192142,1636709
2019-03-13,41.89503345,-87.619710672,1636710
2019-03-13,41.880994471,-87.632746489,1636710
2019-03-13,41.975170943,-87.687515515,1636711
2019-03-13,41.980264315,-87.913624596,1636711
2019-03-13,41.898331794,-87.620762865,1636712
2019-03-13,41.880994471,-87.632746489,1636712
2019-03-13,41.892042136,-87.63186395,1636713
2019-03-13,41.892042136,-87.63186395,1636713
2019-03-13,41.901206994,-87.676355989,1636714
2019-03-13,41.92276062,-87.699155343,1636714
2019-03-13,41.874005383,-87.66351755,1636715
2019-03-13,41.878865584,-87.625192142,1636715
2019-03-13,41.690633347,-87.570058269,1636716
2019-03-13,41.808916283,-87.596183344,1636716
2019-03-13,41.874005383,-87.66351755,1636717
2019-03-13,41.878865584,-87.625192142,1636717
2019-03-13,41.922686284,-87.649488729,1636718
2019-03-13,41.878865584,-87.625192142,1636718
2019-03-13,42.009622881,-87.670166857,1636719
2019-03-13,41.899602111,-87.633308037,1636719
2019-03-13,41.884987192,-87.620992913,1636720
2019-03-13,41.97907082,-87.903039661,1636720
2019-03-13,41.89321636,-87.63784421,1636721
2019-03-13,41.97907082,-87.903039661,1636721
2019-03-13,41.92276062,-87.699155343,1636722
2019-03-13,41.899602111,-87.633308037,1636722
2019-03-13,41.880994471,-87.632746489,1636723
2019-03-13,41.97907082,-87.903039661,1636723
2019-03-13,42.001571027,-87.695012589,1636724
2019-03-13,41.9867118,-87.663416405,1636724
2019-03-13,41.909495669,-87.630963601,1636725
2019-03-13,41.892042136,-87.63186395,1636725
2019-03-13,41.901206994,-87.676355989,1636726
2019-03-13,41.980264315,-87.913624596,1636726
