date,lat,lon,ind
2018-05-30,41.96581197,-87.655878786,4939275
2018-05-30,41.944226601,-87.655998182,4939275
2018-05-30,41.97907082,-87.903039661,4939276
2018-05-30,41.89321636,-87.63784421,4939276
2018-05-30,41.892507781,-87.626214906,4939277
2018-05-30,41.785998518,-87.750934289,4939277
2018-05-30,41.899602111,-87.633308037,4939278
2018-05-30,41.857183858,-87.620334624,4939278
2018-05-30,41.899602111,-87.633308037,4939279
2018-05-30,41.96581197,-87.655878786,4939279
2018-05-30,41.857183858,-87.620334624,4939280
2018-05-30,41.92276062,-87.699155343,4939280
2018-05-30,41.835117986,-87.618677767,4939281
2018-05-30,41.899602111,-87.633308037,4939281
2018-05-30,41.879255084,-87.642648998,4939282
2018-05-30,41.892042136,-87.63186395,4939282
2018-05-30,41.878865584,-87.625192142,4939283
2018-05-30,41.860190019,-87.7172201,4939283
2018-05-30,41.899602111,-87.633308037,4939284
2018-05-30,41.922686284,-87.649488729,4939284
2018-05-30,41.97907082,-87.903039661,4939285
2018-05-30,41.97907082,-87.903039661,4939285
2018-05-30,41.899602111,-87.633308037,4939286
2018-05-30,41.922686284,-87.649488729,4939286
2018-05-30,41.899602111,-87.633308037,4939287
2018-05-30,41.901206994,-87.676355989,4939287
2018-05-30,41.892072635,-87.628874157,4939288
2018-05-30,41.870607372,-87.622172937,4939288
2018-05-30,41.857183858,-87.620334624,4939289
2018-05-30,41.980264315,-87.913624596,4939289
2018-05-30,41.880994471,-87.632746489,4939290
2018-05-30,41.879255084,-87.642648998,4939290
2018-05-30,41.878865584,-87.625192142,4939291
2018-05-30,41.922686284,-87.649488729,4939291
2018-05-30,41.97907082,-87.903039661,4939292
2018-05-30,41.892507781,-87.626214906,4939292
2018-05-30,41.880994471,-87.632746489,4939293
2018-05-30,41.785998518,-87.750934289,4939293
2018-05-30,41.96581197,-87.655878786,4939294
2018-05-30,41.901206994,-87.676355989,4939294
2018-05-30,41.899602111,-87.633308037,4939295
2018-05-30,41.850266366,-87.667569312,4939295
2018-05-30,41.900221297,-87.629105186,4939296
2018-05-30,41.890922026,-87.618868355,4939296
2018-05-30,41.922686284,-87.649488729,4939297
2018-05-30,41.874005383,-87.66351755,4939297
2018-05-30,41.899602111,-87.633308037,4939298
2018-05-30,41.96581197,-87.655878786,4939298
