date,lat,lon,ind
2018-06-22,41.874005383,-87.66351755,5837566
2018-06-22,42.001571027,-87.695012589,5837566
2018-06-22,41.899602111,-87.633308037,5837567
2018-06-22,41.96581197,-87.655878786,5837567
2018-06-22,41.905857769,-87.630865027,5837568
2018-06-22,41.962178629,-87.645378762,5837568
2018-06-22,41.89321636,-87.63784421,5837569
2018-06-22,41.934762456,-87.639853859,5837569
2018-06-22,41.901206994,-87.676355989,5837570
2018-06-22,41.92276062,-87.699155343,5837570
2018-06-22,41.914616286,-87.631717366,5837571
2018-06-22,41.890922026,-87.618868355,5837571
2018-06-22,41.892042136,-87.63186395,5837572
2018-06-22,41.897983898,-87.641491533,5837572
2018-06-22,41.880994471,-87.632746489,5837573
2018-06-22,41.94258518,-87.656644092,5837573
2018-06-22,41.944226601,-87.655998182,5837574
2018-06-22,41.944226601,-87.655998182,5837574
2018-06-22,41.874005383,-87.66351755,5837575
2018-06-22,41.944226601,-87.655998182,5837575
2018-06-22,41.97907082,-87.903039661,5837576
2018-06-22,41.892042136,-87.63186395,5837576
2018-06-22,41.97907082,-87.903039661,5837577
2018-06-22,41.899155613,-87.626210532,5837577
2018-06-22,41.885300022,-87.642808466,5837578
2018-06-22,41.89321636,-87.63784421,5837578
2018-06-22,41.89321636,-87.63784421,5837579
2018-06-22,41.884987192,-87.620992913,5837579
2018-06-22,41.980264315,-87.913624596,5837580
2018-06-22,42.009622881,-87.670166857,5837580
2018-06-22,41.892042136,-87.63186395,5837581
2018-06-22,41.880994471,-87.632746489,5837581
2018-06-22,41.899602111,-87.633308037,5837582
2018-06-22,41.938666196,-87.711210593,5837582
2018-06-22,41.89830587,-87.653613982,5837583
2018-06-22,41.90749193,-87.63576009,5837583
2018-06-22,41.944226601,-87.655998182,5837584
2018-06-22,41.944226601,-87.655998182,5837584
2018-06-22,41.88528132,-87.6572332,5837585
2018-06-22,41.89321636,-87.63784421,5837585
2018-06-22,41.874005383,-87.66351755,5837586
2018-06-22,41.922686284,-87.649488729,5837586
2018-06-22,41.980264315,-87.913624596,5837587
2018-06-22,41.899602111,-87.633308037,5837587
2018-06-22,42.009622881,-87.670166857,5837588
2018-06-22,42.009622881,-87.670166857,5837588
2018-06-22,41.890922026,-87.618868355,5837589
2018-06-22,41.97907082,-87.903039661,5837589
2018-06-22,41.88528132,-87.6572332,5837590
2018-06-22,41.890922026,-87.618868355,5837590
2018-06-22,41.97907082,-87.903039661,5837591
2018-06-22,41.892507781,-87.626214906,5837591
2018-06-22,41.884987192,-87.620992913,5837592
2018-06-22,41.92926299,-87.635890954,5837592
2018-06-22,41.884987192,-87.620992913,5837593
2018-06-22,41.922082541,-87.634156093,5837593
2018-06-22,41.97907082,-87.903039661,5837594
2018-06-22,41.890922026,-87.618868355,5837594
2018-06-22,41.944226601,-87.655998182,5837595
2018-06-22,41.922686284,-87.649488729,5837595
2018-06-22,41.968069,-87.721559063,5837596
2018-06-22,42.001571027,-87.695012589,5837596
2018-06-22,41.898331794,-87.620762865,5837597
2018-06-22,41.892507781,-87.626214906,5837597
2018-06-22,41.88528132,-87.6572332,5837598
2018-06-22,41.907520075,-87.6266589,5837598
2018-06-22,41.785998518,-87.750934289,5837599
2018-06-22,41.938391258,-87.63857492,5837599
2018-06-22,41.899602111,-87.633308037,5837600
2018-06-22,41.983636307,-87.723583185,5837600
2018-06-22,41.97907082,-87.903039661,5837601
2018-06-22,41.892507781,-87.626214906,5837601
2018-06-22,41.785998518,-87.750934289,5837602
2018-06-22,41.90156691,-87.638404012,5837602
2018-06-22,41.857183858,-87.620334624,5837603
2018-06-22,41.953582125,-87.72345239,5837603
2018-06-22,41.980264315,-87.913624596,5837604
2018-06-22,41.9867118,-87.663416405,5837604
2018-06-22,41.879255084,-87.642648998,5837605
2018-06-22,41.900221297,-87.629105186,5837605
2018-06-22,41.980264315,-87.913624596,5837606
2018-06-22,41.901206994,-87.676355989,5837606
2018-06-22,41.899602111,-87.633308037,5837607
2018-06-22,41.899602111,-87.633308037,5837607
2018-06-22,41.874005383,-87.66351755,5837608
2018-06-22,41.938666196,-87.711210593,5837608
2018-06-22,41.898331794,-87.620762865,5837609
2018-06-22,41.892042136,-87.63186395,5837609
2018-06-22,41.97907082,-87.903039661,5837610
2018-06-22,41.879066994,-87.657005027,5837610
2018-06-22,41.922686284,-87.649488729,5837611
2018-06-22,41.96581197,-87.655878786,5837611
2018-06-22,41.97907082,-87.903039661,5837612
2018-06-22,41.885300022,-87.642808466,5837612
2018-06-22,41.922686284,-87.649488729,5837613
2018-06-22,41.899602111,-87.633308037,5837613
2018-06-22,41.899602111,-87.633308037,5837614
2018-06-22,41.901206994,-87.676355989,5837614
2018-06-22,41.899602111,-87.633308037,5837615
2018-06-22,41.79259236,-87.769615453,5837615
2018-06-22,41.899602111,-87.633308037,5837616
2018-06-22,41.899602111,-87.633308037,5837616
2018-06-22,41.97907082,-87.903039661,5837617
2018-06-22,41.884987192,-87.620992913,5837617
2018-06-22,41.9867118,-87.663416405,5837618
2018-06-22,41.92276062,-87.699155343,5837618
2018-06-22,41.97907082,-87.903039661,5837619
2018-06-22,41.892507781,-87.626214906,5837619
2018-06-22,41.892042136,-87.63186395,5837620
2018-06-22,41.859349715,-87.617358006,5837620
