date,lat,lon,ind
2019-08-16,41.922686284,-87.649488729,5569603
2019-08-16,41.892042136,-87.63186395,5569604
2019-08-16,41.914616286,-87.631717366,5569604
2019-08-16,41.922686284,-87.649488729,5569605
2019-08-16,41.874005383,-87.66351755,5569605
2019-08-16,41.892072635,-87.628874157,5569606
2019-08-16,41.885300022,-87.642808466,5569606
2019-08-16,41.901206994,-87.676355989,5569607
2019-08-16,41.878865584,-87.625192142,5569607
2019-08-16,41.975170943,-87.687515515,5569608
2019-08-16,41.878865584,-87.625192142,5569608
2019-08-16,41.9867118,-87.663416405,5569609
2019-08-16,41.980264315,-87.913624596,5569609
2019-08-16,41.879255084,-87.642648998,5569610
2019-08-16,41.900221297,-87.629105186,5569610
2019-08-16,41.89321636,-87.63784421,5569611
2019-08-16,41.90749193,-87.63576009,5569611
2019-08-16,41.945282331,-87.661545096,5569612
2019-08-16,41.97907082,-87.903039661,5569612
2019-08-16,41.899602111,-87.633308037,5569613
2019-08-16,41.899602111,-87.633308037,5569613
2019-08-16,41.859349715,-87.617358006,5569614
2019-08-16,41.892072635,-87.628874157,5569614
2019-08-16,41.857183858,-87.620334624,5569615
2019-08-16,41.980264315,-87.913624596,5569615
2019-08-16,41.922686284,-87.649488729,5569616
2019-08-16,41.878865584,-87.625192142,5569616
2019-08-16,41.922686284,-87.649488729,5569617
2019-08-16,41.874005383,-87.66351755,5569617
2019-08-16,41.89830587,-87.653613982,5569618
2019-08-16,41.892072635,-87.628874157,5569618
2019-08-16,41.899155613,-87.626210532,5569619
2019-08-16,41.892042136,-87.63186395,5569619
2019-08-16,41.914616286,-87.631717366,5569620
2019-08-16,41.97907082,-87.903039661,5569620
2019-08-16,41.890922026,-87.618868355,5569621
2019-08-16,41.885300022,-87.642808466,5569621
2019-08-16,41.982775009,-87.8773054,5569622
2019-08-16,41.97907082,-87.903039661,5569622
2019-08-16,41.938666196,-87.711210593,5569623
2019-08-16,41.899602111,-87.633308037,5569623
2019-08-16,41.912364354,-87.675062757,5569624
2019-08-16,41.892042136,-87.63186395,5569624
2019-08-16,41.947791586,-87.683834942,5569625
2019-08-16,41.899602111,-87.633308037,5569625
2019-08-16,41.874005383,-87.66351755,5569626
2019-08-16,41.878865584,-87.625192142,5569626
2019-08-16,41.899602111,-87.633308037,5569627
2019-08-16,41.878865584,-87.625192142,5569627
2019-08-16,41.954027649,-87.763399032,5569628
2019-08-16,41.953582125,-87.72345239,5569628
2019-08-16,41.922686284,-87.649488729,5569629
2019-08-16,41.980264315,-87.913624596,5569629
2019-08-16,41.944226601,-87.655998182,5569630
2019-08-16,41.96581197,-87.655878786,5569630
2019-08-16,41.901206994,-87.676355989,5569631
2019-08-16,41.899602111,-87.633308037,5569631
2019-08-16,41.794090253,-87.592310855,5569632
2019-08-16,41.980264315,-87.913624596,5569632
2019-08-16,41.921778356,-87.641459759,5569633
2019-08-16,41.89321636,-87.63784421,5569633
2019-08-16,41.79259236,-87.769615453,5569634
2019-08-16,41.79259236,-87.769615453,5569634
2019-08-16,41.899155613,-87.626210532,5569635
2019-08-16,41.880994471,-87.632746489,5569635
2019-08-16,41.877406123,-87.621971652,5569636
2019-08-16,41.900221297,-87.629105186,5569636
2019-08-16,41.878865584,-87.625192142,5569637
2019-08-16,41.9867118,-87.663416405,5569637
2019-08-16,41.899602111,-87.633308037,5569638
2019-08-16,41.922686284,-87.649488729,5569638
2019-08-16,41.899602111,-87.633308037,5569639
2019-08-16,41.944226601,-87.655998182,5569639
2019-08-16,41.982775009,-87.8773054,5569640
2019-08-16,41.97907082,-87.903039661,5569640
2019-08-16,41.922686284,-87.649488729,5569641
2019-08-16,41.944226601,-87.655998182,5569641
2019-08-16,41.901206994,-87.676355989,5569642
2019-08-16,41.874005383,-87.66351755,5569642
2019-08-16,41.874005383,-87.66351755,5569643
2019-08-16,41.899602111,-87.633308037,5569643
2019-08-16,41.942691844,-87.651770507,5569644
2019-08-16,41.90749193,-87.63576009,5569644
2019-08-16,41.891971508,-87.612945414,5569645
2019-08-16,41.880994471,-87.632746489,5569645
2019-08-16,41.944226601,-87.655998182,5569646
2019-08-16,41.899602111,-87.633308037,5569646
2019-08-16,41.898331794,-87.620762865,5569647
2019-08-16,41.97907082,-87.903039661,5569647
2019-08-16,41.880994471,-87.632746489,5569648
2019-08-16,41.785998518,-87.750934289,5569648
2019-08-16,41.899602111,-87.633308037,5569649
2019-08-16,41.922686284,-87.649488729,5569649
2019-08-16,41.947791586,-87.683834942,5569650
2019-08-16,41.899602111,-87.633308037,5569650
2019-08-16,41.879066994,-87.657005027,5569651
2019-08-16,41.89321636,-87.63784421,5569651
2019-08-16,41.901206994,-87.676355989,5569652
2019-08-16,41.980264315,-87.913624596,5569652
2019-08-16,41.892355048,-87.674506788,5569653
2019-08-16,41.892042136,-87.63186395,5569653
2019-08-16,41.922082541,-87.634156093,5569654
2019-08-16,41.892042136,-87.63186395,5569654
2019-08-16,41.890922026,-87.618868355,5569655
2019-08-16,41.97907082,-87.903039661,5569655
2019-08-16,41.92276062,-87.699155343,5569656
2019-08-16,41.899602111,-87.633308037,5569656
2019-08-16,41.899602111,-87.633308037,5569657
2019-08-16,41.79259236,-87.769615453,5569657
2019-08-16,41.922686284,-87.649488729,5569658
2019-08-16,41.901206994,-87.676355989,5569658
2019-08-16,41.901206994,-87.676355989,5569659
2019-08-16,41.980264315,-87.913624596,5569659
2019-08-16,41.878865584,-87.625192142,5569660
2019-08-16,41.96581197,-87.655878786,5569660
2019-08-16,41.870607372,-87.622172937,5569661
2019-08-16,41.884987192,-87.620992913,5569661
2019-08-16,41.900265687,-87.63210922,5569662
2019-08-16,41.880994471,-87.632746489,5569662
2019-08-16,41.901206994,-87.676355989,5569663
2019-08-16,41.953582125,-87.72345239,5569663
2019-08-16,41.892536872,-87.659864318,5569664
2019-08-16,41.892042136,-87.63186395,5569664
2019-08-16,41.944226601,-87.655998182,5569665
2019-08-16,41.878865584,-87.625192142,5569665
2019-08-16,41.978829526,-87.771166703,5569666
2019-08-16,41.980264315,-87.913624596,5569666
2019-08-16,41.673819904,-87.635739777,5569667
2019-08-16,41.878865584,-87.625192142,5569667
2019-08-16,41.89830587,-87.653613982,5569668
2019-08-16,41.890922026,-87.618868355,5569668
2019-08-16,41.890922026,-87.618868355,5569669
2019-08-16,41.892042136,-87.63186395,5569669
2019-08-16,41.880994471,-87.632746489,5569670
2019-08-16,41.97907082,-87.903039661,5569670
2019-08-16,41.877406123,-87.621971652,5569671
2019-08-16,41.88528132,-87.6572332,5569671
2019-08-16,41.892507781,-87.626214906,5569672
2019-08-16,41.900221297,-87.629105186,5569672
2019-08-16,41.891971508,-87.612945414,5569673
2019-08-16,41.892042136,-87.63186395,5569673
2019-08-16,41.898331794,-87.620762865,5569674
2019-08-16,41.97907082,-87.903039661,5569674
2019-08-16,41.870607372,-87.622172937,5569675
2019-08-16,41.892042136,-87.63186395,5569675
2019-08-16,41.794090253,-87.592310855,5569676
2019-08-16,41.980264315,-87.913624596,5569676
2019-08-16,41.922686284,-87.649488729,5569677
2019-08-16,41.899602111,-87.633308037,5569677
2019-08-16,41.892658108,-87.652534484,5569678
2019-08-16,41.892042136,-87.63186395,5569678
2019-08-16,41.892072635,-87.628874157,5569679
2019-08-16,41.97907082,-87.903039661,5569679
2019-08-16,41.880994471,-87.632746489,5569680
2019-08-16,41.885300022,-87.642808466,5569680
2019-08-16,41.890922026,-87.618868355,5569681
2019-08-16,41.785998518,-87.750934289,5569681
2019-08-16,41.922082541,-87.634156093,5569682
2019-08-16,41.892507781,-87.626214906,5569682
2019-08-16,41.900265687,-87.63210922,5569683
2019-08-16,41.880994471,-87.632746489,5569683
2019-08-16,41.892507781,-87.626214906,5569684
2019-08-16,41.885300022,-87.642808466,5569684
2019-08-16,41.890922026,-87.618868355,5569685
2019-08-16,41.97907082,-87.903039661,5569685
2019-08-16,41.890922026,-87.618868355,5569686
2019-08-16,41.785998518,-87.750934289,5569686
2019-08-16,41.89321636,-87.63784421,5569687
2019-08-16,41.97907082,-87.903039661,5569687
2019-08-16,41.857183858,-87.620334624,5569688
2019-08-16,41.899602111,-87.633308037,5569688
2019-08-16,41.944226601,-87.655998182,5569689
2019-08-16,41.874005383,-87.66351755,5569689
2019-08-16,41.938666196,-87.711210593,5569690
2019-08-16,41.929297368,-87.798032181,5569690
2019-08-16,41.892042136,-87.63186395,5569691
2019-08-16,41.88528132,-87.6572332,5569691
2019-08-16,41.884987192,-87.620992913,5569692
2019-08-16,41.97907082,-87.903039661,5569692
2019-08-16,41.89321636,-87.63784421,5569693
2019-08-16,41.892042136,-87.63186395,5569693
2019-08-16,41.944226601,-87.655998182,5569694
2019-08-16,41.922686284,-87.649488729,5569694
2019-08-16,41.874005383,-87.66351755,5569695
2019-08-16,41.874005383,-87.66351755,5569695
2019-08-16,41.92276062,-87.699155343,5569696
2019-08-16,41.874005383,-87.66351755,5569696
2019-08-16,41.899602111,-87.633308037,5569697
2019-08-16,41.901206994,-87.676355989,5569697
2019-08-16,41.902788048,-87.62614559,5569698
2019-08-16,41.88528132,-87.6572332,5569698
2019-08-16,41.968069,-87.721559063,5569699
2019-08-16,41.980264315,-87.913624596,5569699
2019-08-16,41.980264315,-87.913624596,5569700
2019-08-16,41.980264315,-87.913624596,5569700
2019-08-16,41.874005383,-87.66351755,5569701
2019-08-16,41.944226601,-87.655998182,5569701
2019-08-16,41.900265687,-87.63210922,5569702
2019-08-16,41.892507781,-87.626214906,5569702
2019-08-16,41.953582125,-87.72345239,5569703
2019-08-16,41.980264315,-87.913624596,5569703
2019-08-16,41.901206994,-87.676355989,5569704
2019-08-16,41.874005383,-87.66351755,5569704
2019-08-16,41.842076117,-87.633973422,5569705
2019-08-16,41.922686284,-87.649488729,5569705
2019-08-16,41.906025969,-87.675311622,5569706
2019-08-16,41.88528132,-87.6572332,5569706
2019-08-16,41.912364354,-87.675062757,5569707
2019-08-16,41.97907082,-87.903039661,5569707
2019-08-16,41.884987192,-87.620992913,5569708
2019-08-16,41.890922026,-87.618868355,5569708
2019-08-16,41.944226601,-87.655998182,5569709
2019-08-16,41.922686284,-87.649488729,5569709
2019-08-16,41.879255084,-87.642648998,5569710
2019-08-16,41.892042136,-87.63186395,5569710
2019-08-16,41.922686284,-87.649488729,5569711
2019-08-16,41.874005383,-87.66351755,5569711
2019-08-16,41.885300022,-87.642808466,5569712
2019-08-16,41.97907082,-87.903039661,5569712
2019-08-16,41.884987192,-87.620992913,5569713
2019-08-16,41.785998518,-87.750934289,5569713
2019-08-16,41.904935302,-87.649907226,5569714
2019-08-16,41.892507781,-87.626214906,5569714
2019-08-16,41.90749193,-87.63576009,5569715
2019-08-16,41.892072635,-87.628874157,5569715
2019-08-16,41.892042136,-87.63186395,5569716
2019-08-16,41.90749193,-87.63576009,5569716
2019-08-16,41.909495669,-87.630963601,5569717
2019-08-16,41.892042136,-87.63186395,5569717
2019-08-16,41.860190019,-87.7172201,5569718
2019-08-16,41.899602111,-87.633308037,5569718
2019-08-16,41.892507781,-87.626214906,5569719
2019-08-16,41.885300022,-87.642808466,5569719
2019-08-16,41.898331794,-87.620762865,5569720
2019-08-16,41.884987192,-87.620992913,5569720
2019-08-16,41.901206994,-87.676355989,5569721
2019-08-16,41.899602111,-87.633308037,5569721
2019-08-16,41.892507781,-87.626214906,5569722
2019-08-16,41.97907082,-87.903039661,5569722
2019-08-16,41.944226601,-87.655998182,5569723
2019-08-16,41.980264315,-87.913624596,5569723
2019-08-16,41.892507781,-87.626214906,5569724
2019-08-16,41.879255084,-87.642648998,5569724
2019-08-16,41.891971508,-87.612945414,5569725
2019-08-16,41.87866742,-87.671653621,5569725
2019-08-16,41.922686284,-87.649488729,5569726
2019-08-16,41.980264315,-87.913624596,5569726
2019-08-16,41.922686284,-87.649488729,5569727
2019-08-16,41.874005383,-87.66351755,5569727
2019-08-16,41.763246799,-87.616134111,5569728
2019-08-16,41.899602111,-87.633308037,5569728
2019-08-16,41.922686284,-87.649488729,5569729
2019-08-16,41.944226601,-87.655998182,5569729
2019-08-16,41.808916283,-87.596183344,5569730
2019-08-16,41.673819904,-87.635739777,5569730
2019-08-16,41.944226601,-87.655998182,5569731
2019-08-16,41.794090253,-87.592310855,5569731
2019-08-16,41.96581197,-87.655878786,5569732
2019-08-16,41.878865584,-87.625192142,5569732
2019-08-16,41.975170943,-87.687515515,5569733
2019-08-16,41.878865584,-87.625192142,5569733
2019-08-16,41.884987192,-87.620992913,5569734
2019-08-16,41.88528132,-87.6572332,5569734
2019-08-16,41.879066994,-87.657005027,5569735
2019-08-16,41.88528132,-87.6572332,5569735
2019-08-16,41.944226601,-87.655998182,5569736
2019-08-16,41.922686284,-87.649488729,5569736
2019-08-16,41.874005383,-87.66351755,5569737
2019-08-16,41.878865584,-87.625192142,5569737
2019-08-16,41.901206994,-87.676355989,5569738
2019-08-16,41.899602111,-87.633308037,5569738
2019-08-16,41.892536872,-87.659864318,5569739
2019-08-16,41.892072635,-87.628874157,5569739
2019-08-16,41.79259236,-87.769615453,5569740
2019-08-16,41.79259236,-87.769615453,5569740
2019-08-16,41.874005383,-87.66351755,5569741
2019-08-16,41.922686284,-87.649488729,5569741
2019-08-16,41.96581197,-87.655878786,5569742
2019-08-16,41.980264315,-87.913624596,5569742
2019-08-16,41.922686284,-87.649488729,5569743
2019-08-16,41.79259236,-87.769615453,5569743
2019-08-16,41.892507781,-87.626214906,5569744
2019-08-16,41.89321636,-87.63784421,5569744
2019-08-16,41.92276062,-87.699155343,5569745
2019-08-16,41.980264315,-87.913624596,5569745
2019-08-16,41.92276062,-87.699155343,5569746
2019-08-16,41.874005383,-87.66351755,5569746
2019-08-16,41.884987192,-87.620992913,5569747
2019-08-16,41.891971508,-87.612945414,5569747
2019-08-16,41.938666196,-87.711210593,5569748
2019-08-16,41.980264315,-87.913624596,5569748
2019-08-16,41.885300022,-87.642808466,5569749
2019-08-16,41.899155613,-87.626210532,5569749
2019-08-16,41.92276062,-87.699155343,5569750
2019-08-16,41.980264315,-87.913624596,5569750
2019-08-16,41.96581197,-87.655878786,5569751
2019-08-16,41.944226601,-87.655998182,5569751
2019-08-16,41.975170943,-87.687515515,5569752
2019-08-16,41.9867118,-87.663416405,5569752
2019-08-16,41.794090253,-87.592310855,5569753
2019-08-16,41.79259236,-87.769615453,5569753
2019-08-16,41.885300022,-87.642808466,5569754
2019-08-16,41.885300022,-87.642808466,5569754
2019-08-16,41.9867118,-87.663416405,5569755
2019-08-16,41.980264315,-87.913624596,5569755
2019-08-16,41.944226601,-87.655998182,5569756
2019-08-16,41.878865584,-87.625192142,5569756
2019-08-16,41.859349715,-87.617358006,5569757
2019-08-16,41.892507781,-87.626214906,5569757
2019-08-16,41.884987192,-87.620992913,5569758
2019-08-16,41.870607372,-87.622172937,5569758
2019-08-16,41.892658108,-87.652534484,5569759
2019-08-16,41.892042136,-87.63186395,5569759
2019-08-16,41.901206994,-87.676355989,5569760
2019-08-16,41.899602111,-87.633308037,5569760
2019-08-16,41.890922026,-87.618868355,5569761
2019-08-16,41.97907082,-87.903039661,5569761
2019-08-16,41.880994471,-87.632746489,5569762
2019-08-16,41.97907082,-87.903039661,5569762
2019-08-16,41.899155613,-87.626210532,5569763
2019-08-16,41.97907082,-87.903039661,5569763
2019-08-16,41.870607372,-87.622172937,5569764
2019-08-16,41.97907082,-87.903039661,5569764
2019-08-16,41.88528132,-87.6572332,5569765
2019-08-16,41.880994471,-87.632746489,5569765
2019-08-16,41.880994471,-87.632746489,5569766
2019-08-16,41.949139771,-87.656803909,5569766
2019-08-16,41.947791586,-87.683834942,5569767
2019-08-16,41.944226601,-87.655998182,5569767
2019-08-16,41.92276062,-87.699155343,5569768
2019-08-16,41.980264315,-87.913624596,5569768
2019-08-16,41.907520075,-87.6266589,5569769
2019-08-16,41.97907082,-87.903039661,5569769
2019-08-16,41.901206994,-87.676355989,5569770
2019-08-16,41.874005383,-87.66351755,5569770
2019-08-16,41.859349715,-87.617358006,5569771
2019-08-16,41.87866742,-87.671653621,5569771
2019-08-16,41.962178629,-87.645378762,5569772
2019-08-16,41.97907082,-87.903039661,5569772
2019-08-16,41.899155613,-87.626210532,5569773
2019-08-16,41.88528132,-87.6572332,5569773
2019-08-16,41.953582125,-87.72345239,5569774
2019-08-16,41.922686284,-87.649488729,5569774
2019-08-16,41.96581197,-87.655878786,5569775
2019-08-16,41.922686284,-87.649488729,5569775
2019-08-16,41.922686284,-87.649488729,5569776
2019-08-16,41.980264315,-87.913624596,5569776
2019-08-16,41.892507781,-87.626214906,5569777
2019-08-16,41.880994471,-87.632746489,5569777
2019-08-16,41.900265687,-87.63210922,5569778
2019-08-16,41.89321636,-87.63784421,5569778
2019-08-16,41.899602111,-87.633308037,5569779
2019-08-16,41.953582125,-87.72345239,5569779
2019-08-16,41.87101588,-87.631406525,5569780
2019-08-16,41.97907082,-87.903039661,5569780
2019-08-16,41.885300022,-87.642808466,5569781
2019-08-16,41.892507781,-87.626214906,5569781
2019-08-16,41.978829526,-87.771166703,5569782
2019-08-16,41.980264315,-87.913624596,5569782
2019-08-16,41.89321636,-87.63784421,5569783
2019-08-16,41.892042136,-87.63186395,5569783
2019-08-16,41.899155613,-87.626210532,5569784
2019-08-16,41.97907082,-87.903039661,5569784
2019-08-16,41.90749193,-87.63576009,5569785
2019-08-16,41.88528132,-87.6572332,5569785
2019-08-16,41.859349715,-87.617358006,5569786
2019-08-16,41.892042136,-87.63186395,5569786
2019-08-16,41.892507781,-87.626214906,5569787
2019-08-16,41.88528132,-87.6572332,5569787
2019-08-16,41.898331794,-87.620762865,5569788
2019-08-16,41.884987192,-87.620992913,5569788
2019-08-16,41.880994471,-87.632746489,5569789
2019-08-16,41.97907082,-87.903039661,5569789
2019-08-16,41.921854911,-87.646210977,5569790
2019-08-16,41.88528132,-87.6572332,5569790
2019-08-16,41.922686284,-87.649488729,5569791
2019-08-16,41.980264315,-87.913624596,5569791
2019-08-16,41.892042136,-87.63186395,5569792
2019-08-16,41.891971508,-87.612945414,5569792
2019-08-16,41.879255084,-87.642648998,5569793
2019-08-16,41.892507781,-87.626214906,5569793
2019-08-16,41.901206994,-87.676355989,5569794
2019-08-16,41.980264315,-87.913624596,5569794
2019-08-16,41.880994471,-87.632746489,5569795
2019-08-16,41.880994471,-87.632746489,5569795
2019-08-16,41.89321636,-87.63784421,5569796
2019-08-16,41.884987192,-87.620992913,5569796
2019-08-16,41.89321636,-87.63784421,5569797
2019-08-16,41.89321636,-87.63784421,5569797
2019-08-16,41.892042136,-87.63186395,5569798
2019-08-16,41.97907082,-87.903039661,5569798
2019-08-16,41.901206994,-87.676355989,5569799
2019-08-16,41.980264315,-87.913624596,5569799
2019-08-16,41.867902418,-87.642958665,5569800
2019-08-16,41.97907082,-87.903039661,5569800
2019-08-16,41.96581197,-87.655878786,5569801
2019-08-16,41.878865584,-87.625192142,5569801
2019-08-16,41.922686284,-87.649488729,5569802
2019-08-16,41.922686284,-87.649488729,5569802
2019-08-16,41.944226601,-87.655998182,5569803
2019-08-16,41.878865584,-87.625192142,5569803
2019-08-16,41.92276062,-87.699155343,5569804
2019-08-16,41.899602111,-87.633308037,5569804
2019-08-16,41.901206994,-87.676355989,5569805
2019-08-16,41.899602111,-87.633308037,5569805
2019-08-16,41.892042136,-87.63186395,5569806
2019-08-16,41.97907082,-87.903039661,5569806
2019-08-16,41.944226601,-87.655998182,5569807
2019-08-16,41.947791586,-87.683834942,5569807
2019-08-16,41.835117986,-87.618677767,5569808
2019-08-16,41.878865584,-87.625192142,5569808
2019-08-16,41.885300022,-87.642808466,5569809
2019-08-16,41.891971508,-87.612945414,5569809
2019-08-16,41.879255084,-87.642648998,5569810
2019-08-16,41.890922026,-87.618868355,5569810
2019-08-16,41.892658108,-87.652534484,5569811
2019-08-16,41.88528132,-87.6572332,5569811
2019-08-16,41.892042136,-87.63186395,5569812
2019-08-16,41.879066994,-87.657005027,5569812
2019-08-16,41.794090253,-87.592310855,5569813
2019-08-16,41.79259236,-87.769615453,5569813
2019-08-16,41.914616286,-87.631717366,5569814
2019-08-16,41.97907082,-87.903039661,5569814
2019-08-16,41.878865584,-87.625192142,5569815
2019-08-16,41.899602111,-87.633308037,5569815
2019-08-16,41.892042136,-87.63186395,5569816
2019-08-16,41.88528132,-87.6572332,5569816
2019-08-16,41.890922026,-87.618868355,5569817
2019-08-16,41.97907082,-87.903039661,5569817
2019-08-16,41.927260956,-87.765501609,5569818
2019-08-16,41.874005383,-87.66351755,5569818
2019-08-16,41.892507781,-87.626214906,5569819
2019-08-16,41.87866742,-87.671653621,5569819
2019-08-16,41.899602111,-87.633308037,5569820
2019-08-16,41.944226601,-87.655998182,5569820
2019-08-16,41.890922026,-87.618868355,5569821
2019-08-16,41.97907082,-87.903039661,5569821
2019-08-16,41.899602111,-87.633308037,5569822
2019-08-16,41.899602111,-87.633308037,5569822
2019-08-16,41.880994471,-87.632746489,5569823
2019-08-16,41.892072635,-87.628874157,5569823
2019-08-16,41.850266366,-87.667569312,5569824
2019-08-16,41.878865584,-87.625192142,5569824
2019-08-16,41.885300022,-87.642808466,5569825
2019-08-16,41.892507781,-87.626214906,5569825
2019-08-16,41.850266366,-87.667569312,5569826
2019-08-16,41.878865584,-87.625192142,5569826
2019-08-16,41.880994471,-87.632746489,5569827
2019-08-16,41.97907082,-87.903039661,5569827
2019-08-16,41.884987192,-87.620992913,5569828
2019-08-16,41.88528132,-87.6572332,5569828
2019-08-16,41.898331794,-87.620762865,5569829
2019-08-16,41.884987192,-87.620992913,5569829
2019-08-16,41.870607372,-87.622172937,5569830
2019-08-16,41.892507781,-87.626214906,5569830
2019-08-16,41.922686284,-87.649488729,5569831
2019-08-16,41.899602111,-87.633308037,5569831
2019-08-16,41.94651142,-87.806020002,5569832
2019-08-16,41.978829526,-87.771166703,5569832
2019-08-16,41.878865584,-87.625192142,5569833
2019-08-16,41.857183858,-87.620334624,5569833
2019-08-16,41.899602111,-87.633308037,5569834
2019-08-16,41.899602111,-87.633308037,5569834
2019-08-16,41.859349715,-87.617358006,5569835
2019-08-16,41.892507781,-87.626214906,5569835
2019-08-16,41.892072635,-87.628874157,5569836
2019-08-16,41.880994471,-87.632746489,5569836
2019-08-16,41.859349715,-87.617358006,5569837
2019-08-16,41.880994471,-87.632746489,5569837
2019-08-16,41.96581197,-87.655878786,5569838
2019-08-16,41.899602111,-87.633308037,5569838
2019-08-16,41.890922026,-87.618868355,5569839
2019-08-16,41.97907082,-87.903039661,5569839
2019-08-16,41.878865584,-87.625192142,5569840
2019-08-16,41.878865584,-87.625192142,5569840
2019-08-16,41.914616286,-87.631717366,5569841
2019-08-16,41.892042136,-87.63186395,5569841
2019-08-16,41.909495669,-87.630963601,5569842
2019-08-16,41.892072635,-87.628874157,5569842
2019-08-16,41.901206994,-87.676355989,5569843
2019-08-16,41.874005383,-87.66351755,5569843
2019-08-16,41.885300022,-87.642808466,5569844
2019-08-16,41.892042136,-87.63186395,5569844
2019-08-16,41.944226601,-87.655998182,5569845
2019-08-16,41.79259236,-87.769615453,5569845
2019-08-16,41.874005383,-87.66351755,5569846
2019-08-16,41.878865584,-87.625192142,5569846
2019-08-16,41.944226601,-87.655998182,5569847
2019-08-16,41.980264315,-87.913624596,5569847
2019-08-16,41.978829526,-87.771166703,5569848
2019-08-16,41.980264315,-87.913624596,5569848
2019-08-16,41.892042136,-87.63186395,5569849
2019-08-16,41.88528132,-87.6572332,5569849
2019-08-16,41.899155613,-87.626210532,5569850
2019-08-16,41.97907082,-87.903039661,5569850
2019-08-16,41.879066994,-87.657005027,5569851
2019-08-16,41.97907082,-87.903039661,5569851
2019-08-16,41.938666196,-87.711210593,5569852
2019-08-16,41.899602111,-87.633308037,5569852
2019-08-16,41.890922026,-87.618868355,5569853
2019-08-16,41.880994471,-87.632746489,5569853
2019-08-16,41.884987192,-87.620992913,5569854
2019-08-16,41.785998518,-87.750934289,5569854
2019-08-16,41.922686284,-87.649488729,5569855
2019-08-16,41.899602111,-87.633308037,5569855
2019-08-16,41.922082541,-87.634156093,5569856
2019-08-16,41.900265687,-87.63210922,5569856
2019-08-16,41.879066994,-87.657005027,5569857
2019-08-16,41.892042136,-87.63186395,5569857
2019-08-16,41.97907082,-87.903039661,5569858
2019-08-16,41.97907082,-87.903039661,5569858
2019-08-16,41.874005383,-87.66351755,5569859
2019-08-16,41.944226601,-87.655998182,5569859
2019-08-16,41.921854911,-87.646210977,5569860
2019-08-16,41.97907082,-87.903039661,5569860
2019-08-16,41.96581197,-87.655878786,5569861
2019-08-16,41.899602111,-87.633308037,5569861
2019-08-16,41.954027649,-87.763399032,5569862
2019-08-16,41.980264315,-87.913624596,5569862
