date,lat,lon,ind
2019-03-06,41.892072635,-87.628874157,1460844
2019-03-06,41.89321636,-87.63784421,1460844
2019-03-06,41.980264315,-87.913624596,1460845
2019-03-06,41.944226601,-87.655998182,1460845
2019-03-06,41.899602111,-87.633308037,1460846
2019-03-06,41.878865584,-87.625192142,1460846
2019-03-06,41.980264315,-87.913624596,1460847
2019-03-06,41.92276062,-87.699155343,1460847
2019-03-06,41.878865584,-87.625192142,1460848
2019-03-06,41.947791586,-87.683834942,1460848
2019-03-06,41.892507781,-87.626214906,1460849
2019-03-06,41.934659157,-87.646729729,1460849
2019-03-06,41.878865584,-87.625192142,1460850
2019-03-06,41.901206994,-87.676355989,1460850
2019-03-06,41.901206994,-87.676355989,1460851
2019-03-06,41.901206994,-87.676355989,1460851
2019-03-06,41.878865584,-87.625192142,1460852
2019-03-06,41.92276062,-87.699155343,1460852
2019-03-06,41.79259236,-87.769615453,1460853
2019-03-06,41.944226601,-87.655998182,1460853
2019-03-06,41.878865584,-87.625192142,1460854
2019-03-06,41.899602111,-87.633308037,1460854
2019-03-06,41.884987192,-87.620992913,1460855
2019-03-06,41.899155613,-87.626210532,1460855
2019-03-06,41.980264315,-87.913624596,1460856
2019-03-06,41.980264315,-87.913624596,1460856
2019-03-06,41.878865584,-87.625192142,1460857
2019-03-06,41.944226601,-87.655998182,1460857
2019-03-06,41.944226601,-87.655998182,1460858
2019-03-06,41.96581197,-87.655878786,1460858
2019-03-06,41.878865584,-87.625192142,1460859
2019-03-06,41.922686284,-87.649488729,1460859
2019-03-06,41.874005383,-87.66351755,1460860
2019-03-06,41.901206994,-87.676355989,1460860
2019-03-06,41.878865584,-87.625192142,1460861
2019-03-06,41.836150155,-87.648787952,1460861
2019-03-06,41.79259236,-87.769615453,1460862
2019-03-06,41.901206994,-87.676355989,1460862
2019-03-06,41.878865584,-87.625192142,1460863
2019-03-06,41.899602111,-87.633308037,1460863
2019-03-06,41.874005383,-87.66351755,1460864
2019-03-06,41.968069,-87.721559063,1460864
2019-03-06,41.892042136,-87.63186395,1460865
2019-03-06,41.879255084,-87.642648998,1460865
2019-03-06,41.880994471,-87.632746489,1460866
2019-03-06,41.899155613,-87.626210532,1460866
2019-03-06,41.890922026,-87.618868355,1460867
2019-03-06,41.870607372,-87.622172937,1460867
2019-03-06,41.878865584,-87.625192142,1460868
2019-03-06,41.901206994,-87.676355989,1460868
2019-03-06,41.880994471,-87.632746489,1460869
2019-03-06,41.877406123,-87.621971652,1460869
2019-03-06,41.922686284,-87.649488729,1460870
2019-03-06,41.899602111,-87.633308037,1460870
2019-03-06,41.978829526,-87.771166703,1460871
2019-03-06,41.985015101,-87.804532006,1460871
2019-03-06,41.899602111,-87.633308037,1460872
2019-03-06,41.922686284,-87.649488729,1460872
2019-03-06,41.899602111,-87.633308037,1460873
2019-03-06,41.901206994,-87.676355989,1460873
2019-03-06,41.878865584,-87.625192142,1460874
2019-03-06,41.944226601,-87.655998182,1460874
2019-03-06,41.947791586,-87.683834942,1460875
2019-03-06,41.944226601,-87.655998182,1460875
2019-03-06,41.9867118,-87.663416405,1460876
2019-03-06,41.9867118,-87.663416405,1460876
2019-03-06,41.785998518,-87.750934289,1460877
2019-03-06,41.89503345,-87.619710672,1460877
2019-03-06,41.892072635,-87.628874157,1460878
2019-03-06,41.89503345,-87.619710672,1460878
2019-03-06,41.878865584,-87.625192142,1460879
2019-03-06,41.92276062,-87.699155343,1460879
