date,lat,lon,ind
2019-11-30,41.901206994,-87.676355989,8066262
2019-11-30,41.944226601,-87.655998182,8066262
2019-11-30,41.892042136,-87.63186395,8066263
2019-11-30,41.921019607,-87.710359144,8066263
2019-11-30,42.009622881,-87.670166857,8066264
2019-11-30,42.001571027,-87.695012589,8066264
2019-11-30,41.79259236,-87.769615453,8066265
2019-11-30,41.92276062,-87.699155343,8066265
2019-11-30,41.89830587,-87.653613982,8066266
2019-11-30,41.89321636,-87.63784421,8066266
2019-11-30,41.914616286,-87.631717366,8066267
2019-11-30,41.877406123,-87.621971652,8066267
2019-11-30,41.884987192,-87.620992913,8066268
2019-11-30,41.884987192,-87.620992913,8066268
2019-11-30,41.97907082,-87.903039661,8066269
2019-11-30,41.921019607,-87.710359144,8066269
2019-11-30,41.874005383,-87.66351755,8066270
2019-11-30,41.944226601,-87.655998182,8066270
2019-11-30,41.892042136,-87.63186395,8066271
2019-11-30,41.921019607,-87.710359144,8066271
2019-11-30,41.899602111,-87.633308037,8066272
2019-11-30,41.944226601,-87.655998182,8066272
2019-11-30,41.9867118,-87.663416405,8066273
2019-11-30,42.009622881,-87.670166857,8066273
2019-11-30,41.899602111,-87.633308037,8066274
2019-11-30,41.922686284,-87.649488729,8066274
2019-11-30,41.96581197,-87.655878786,8066275
2019-11-30,42.001571027,-87.695012589,8066275
2019-11-30,41.899602111,-87.633308037,8066276
2019-11-30,41.901206994,-87.676355989,8066276
2019-11-30,41.899602111,-87.633308037,8066277
2019-11-30,41.92276062,-87.699155343,8066277
2019-11-30,41.944226601,-87.655998182,8066278
2019-11-30,41.922686284,-87.649488729,8066278
2019-11-30,41.97907082,-87.903039661,8066279
2019-11-30,41.97907082,-87.903039661,8066279
2019-11-30,41.878865584,-87.625192142,8066280
2019-11-30,41.899602111,-87.633308037,8066280
2019-11-30,41.899602111,-87.633308037,8066281
2019-11-30,41.850266366,-87.667569312,8066281
2019-11-30,41.892042136,-87.63186395,8066282
2019-11-30,41.90749193,-87.63576009,8066282
2019-11-30,41.892042136,-87.63186395,8066283
2019-11-30,41.900265687,-87.63210922,8066283
2019-11-30,41.90749193,-87.63576009,8066284
2019-11-30,41.89830587,-87.653613982,8066284
2019-11-30,41.96581197,-87.655878786,8066285
2019-11-30,41.954027649,-87.763399032,8066285
2019-11-30,41.706587882,-87.623366512,8066286
2019-11-30,41.792357223,-87.61793138,8066286
2019-11-30,41.899602111,-87.633308037,8066287
2019-11-30,41.922686284,-87.649488729,8066287
2019-11-30,41.97907082,-87.903039661,8066288
2019-11-30,41.880994471,-87.632746489,8066288
2019-11-30,41.980264315,-87.913624596,8066289
2019-11-30,41.899602111,-87.633308037,8066289
2019-11-30,41.79259236,-87.769615453,8066290
2019-11-30,41.96581197,-87.655878786,8066290
2019-11-30,41.914616286,-87.631717366,8066291
2019-11-30,41.859349715,-87.617358006,8066291
2019-11-30,41.878865584,-87.625192142,8066292
2019-11-30,41.922686284,-87.649488729,8066292
2019-11-30,41.980264315,-87.913624596,8066293
2019-11-30,41.922686284,-87.649488729,8066293
2019-11-30,41.902788048,-87.62614559,8066294
2019-11-30,41.890922026,-87.618868355,8066294
2019-11-30,41.901206994,-87.676355989,8066295
2019-11-30,41.92276062,-87.699155343,8066295
2019-11-30,41.96581197,-87.655878786,8066296
2019-11-30,41.96581197,-87.655878786,8066296
2019-11-30,41.89503345,-87.619710672,8066297
2019-11-30,41.914616286,-87.631717366,8066297
2019-11-30,41.884987192,-87.620992913,8066298
2019-11-30,41.89321636,-87.63784421,8066298
2019-11-30,41.88528132,-87.6572332,8066299
2019-11-30,41.90749193,-87.63576009,8066299
2019-11-30,41.874005383,-87.66351755,8066300
2019-11-30,41.901206994,-87.676355989,8066300
2019-11-30,41.899602111,-87.633308037,8066301
2019-11-30,41.92276062,-87.699155343,8066301
2019-11-30,41.878865584,-87.625192142,8066302
2019-11-30,41.922686284,-87.649488729,8066302
2019-11-30,41.922686284,-87.649488729,8066303
2019-11-30,41.944226601,-87.655998182,8066303
2019-11-30,41.899602111,-87.633308037,8066304
2019-11-30,41.96581197,-87.655878786,8066304
2019-11-30,41.892507781,-87.626214906,8066305
2019-11-30,41.884987192,-87.620992913,8066305
2019-11-30,41.944226601,-87.655998182,8066306
2019-11-30,42.009622881,-87.670166857,8066306
2019-11-30,41.899602111,-87.633308037,8066307
2019-11-30,41.92276062,-87.699155343,8066307
2019-11-30,41.88528132,-87.6572332,8066308
2019-11-30,41.90749193,-87.63576009,8066308
2019-11-30,41.902788048,-87.62614559,8066309
2019-11-30,41.891971508,-87.612945414,8066309
2019-11-30,41.975170943,-87.687515515,8066310
2019-11-30,41.983636307,-87.723583185,8066310
2019-11-30,41.922686284,-87.649488729,8066311
2019-11-30,41.874005383,-87.66351755,8066311
2019-11-30,41.835117986,-87.618677767,8066312
2019-11-30,41.899602111,-87.633308037,8066312
2019-11-30,41.877406123,-87.621971652,8066313
2019-11-30,41.898331794,-87.620762865,8066313
2019-11-30,41.835117986,-87.618677767,8066314
2019-11-30,41.857183858,-87.620334624,8066314
2019-11-30,41.947791586,-87.683834942,8066315
2019-11-30,41.947791586,-87.683834942,8066315
2019-11-30,41.899602111,-87.633308037,8066316
2019-11-30,41.874005383,-87.66351755,8066316
2019-11-30,41.899155613,-87.626210532,8066317
2019-11-30,41.89321636,-87.63784421,8066317
2019-11-30,41.899602111,-87.633308037,8066318
2019-11-30,41.901206994,-87.676355989,8066318
2019-11-30,41.899602111,-87.633308037,8066319
2019-11-30,41.899602111,-87.633308037,8066319
2019-11-30,41.899602111,-87.633308037,8066320
2019-11-30,41.968069,-87.721559063,8066320
2019-11-30,41.900069603,-87.720918238,8066321
2019-11-30,41.901206994,-87.676355989,8066321
2019-11-30,41.79259236,-87.769615453,8066322
2019-11-30,41.874005383,-87.66351755,8066322
2019-11-30,41.891971508,-87.612945414,8066323
2019-11-30,41.892042136,-87.63186395,8066323
2019-11-30,41.761577908,-87.572781987,8066324
2019-11-30,41.761577908,-87.572781987,8066324
2019-11-30,41.892507781,-87.626214906,8066325
2019-11-30,41.958154876,-87.653021789,8066325
2019-11-30,41.899602111,-87.633308037,8066326
2019-11-30,41.901206994,-87.676355989,8066326
2019-11-30,41.980264315,-87.913624596,8066327
2019-11-30,41.938666196,-87.711210593,8066327
2019-11-30,41.899602111,-87.633308037,8066328
2019-11-30,41.901206994,-87.676355989,8066328
2019-11-30,41.892042136,-87.63186395,8066329
2019-11-30,41.880994471,-87.632746489,8066329
2019-11-30,41.899602111,-87.633308037,8066330
2019-11-30,41.899602111,-87.633308037,8066330
2019-11-30,41.900221297,-87.629105186,8066331
2019-11-30,41.921778356,-87.641459759,8066331
2019-11-30,41.922686284,-87.649488729,8066332
2019-11-30,41.899602111,-87.633308037,8066332
2019-11-30,41.88528132,-87.6572332,8066333
2019-11-30,41.880994471,-87.632746489,8066333
