date,lat,lon,ind
2019-03-22,41.88528132,-87.6572332,1899521
2019-03-22,41.898331794,-87.620762865,1899521
2019-03-22,41.892042136,-87.63186395,1899522
2019-03-22,41.859349715,-87.617358006,1899522
2019-03-22,41.97907082,-87.903039661,1899523
2019-03-22,41.884987192,-87.620992913,1899523
2019-03-22,41.899602111,-87.633308037,1899524
2019-03-22,41.899602111,-87.633308037,1899524
2019-03-22,41.892507781,-87.626214906,1899525
2019-03-22,41.900221297,-87.629105186,1899525
2019-03-22,41.97907082,-87.903039661,1899526
2019-03-22,41.879255084,-87.642648998,1899526
2019-03-22,41.980264315,-87.913624596,1899527
2019-03-22,42.007612593,-87.813781034,1899527
2019-03-22,41.874005383,-87.66351755,1899528
2019-03-22,41.899602111,-87.633308037,1899528
2019-03-22,41.878865584,-87.625192142,1899529
2019-03-22,41.922686284,-87.649488729,1899529
2019-03-22,41.874005383,-87.66351755,1899530
2019-03-22,41.79259236,-87.769615453,1899530
2019-03-22,41.96581197,-87.655878786,1899531
2019-03-22,41.899602111,-87.633308037,1899531
2019-03-22,41.874005383,-87.66351755,1899532
2019-03-22,41.901206994,-87.676355989,1899532
2019-03-22,41.79259236,-87.769615453,1899533
2019-03-22,41.899602111,-87.633308037,1899533
2019-03-22,41.922686284,-87.649488729,1899534
2019-03-22,41.922686284,-87.649488729,1899534
2019-03-22,41.899602111,-87.633308037,1899535
2019-03-22,41.92276062,-87.699155343,1899535
2019-03-22,41.878865584,-87.625192142,1899536
2019-03-22,41.792357223,-87.61793138,1899536
2019-03-22,41.885300022,-87.642808466,1899537
2019-03-22,41.884987192,-87.620992913,1899537
2019-03-22,41.892072635,-87.628874157,1899538
2019-03-22,41.914747305,-87.654007029,1899538
2019-03-22,41.899602111,-87.633308037,1899539
2019-03-22,41.947791586,-87.683834942,1899539
2019-03-22,41.880994471,-87.632746489,1899540
2019-03-22,41.914616286,-87.631717366,1899540
2019-03-22,41.980264315,-87.913624596,1899541
2019-03-22,41.794090253,-87.592310855,1899541
2019-03-22,41.885300022,-87.642808466,1899542
2019-03-22,41.892507781,-87.626214906,1899542
2019-03-22,41.874005383,-87.66351755,1899543
2019-03-22,41.985015101,-87.804532006,1899543
2019-03-22,41.880994471,-87.632746489,1899544
2019-03-22,41.87101588,-87.631406525,1899544
2019-03-22,41.878865584,-87.625192142,1899545
2019-03-22,41.9867118,-87.663416405,1899545
2019-03-22,41.880994471,-87.632746489,1899546
2019-03-22,41.885300022,-87.642808466,1899546
2019-03-22,41.880994471,-87.632746489,1899547
2019-03-22,41.892072635,-87.628874157,1899547
2019-03-22,41.9867118,-87.663416405,1899548
2019-03-22,42.009622881,-87.670166857,1899548
2019-03-22,41.892042136,-87.63186395,1899549
2019-03-22,41.904935302,-87.649907226,1899549
2019-03-22,41.884987192,-87.620992913,1899550
2019-03-22,41.92926299,-87.635890954,1899550
2019-03-22,41.874005383,-87.66351755,1899551
2019-03-22,41.922686284,-87.649488729,1899551
2019-03-22,41.92276062,-87.699155343,1899552
2019-03-22,41.901206994,-87.676355989,1899552
2019-03-22,41.899602111,-87.633308037,1899553
2019-03-22,41.922686284,-87.649488729,1899553
2019-03-22,41.90749193,-87.63576009,1899554
2019-03-22,41.892072635,-87.628874157,1899554
2019-03-22,41.975170943,-87.687515515,1899555
