date,lat,lon,ind
2018-08-11,41.878865584,-87.625192142,7447020
2018-08-11,41.808916283,-87.596183344,7447020
2018-08-11,41.942577185,-87.647078509,7447021
2018-08-11,41.899155613,-87.626210532,7447021
2018-08-11,41.900221297,-87.629105186,7447022
2018-08-11,41.879255084,-87.642648998,7447022
2018-08-11,41.922686284,-87.649488729,7447023
2018-08-11,41.878865584,-87.625192142,7447023
2018-08-11,41.878865584,-87.625192142,7447024
2018-08-11,41.808916283,-87.596183344,7447024
2018-08-11,41.96581197,-87.655878786,7447025
2018-08-11,42.001571027,-87.695012589,7447025
2018-08-11,41.892042136,-87.63186395,7447026
2018-08-11,41.922082541,-87.634156093,7447026
2018-08-11,41.97907082,-87.903039661,7447027
2018-08-11,41.89503345,-87.619710672,7447027
2018-08-11,41.946294536,-87.654298084,7447028
2018-08-11,41.89321636,-87.63784421,7447028
2018-08-11,41.898331794,-87.620762865,7447029
2018-08-11,41.942577185,-87.647078509,7447029
2018-08-11,41.898331794,-87.620762865,7447030
2018-08-11,41.884987192,-87.620992913,7447030
2018-08-11,41.97907082,-87.903039661,7447031
2018-08-11,41.892042136,-87.63186395,7447031
2018-08-11,41.944226601,-87.655998182,7447032
2018-08-11,41.944226601,-87.655998182,7447032
2018-08-11,41.944226601,-87.655998182,7447033
2018-08-11,41.850266366,-87.667569312,7447033
2018-08-11,41.892042136,-87.63186395,7447034
2018-08-11,41.880994471,-87.632746489,7447034
2018-08-11,41.898331794,-87.620762865,7447035
2018-08-11,41.899155613,-87.626210532,7447035
2018-08-11,41.97907082,-87.903039661,7447036
2018-08-11,41.898331794,-87.620762865,7447036
2018-08-11,41.901206994,-87.676355989,7447037
2018-08-11,41.968069,-87.721559063,7447037
2018-08-11,41.874005383,-87.66351755,7447038
2018-08-11,41.878865584,-87.625192142,7447038
2018-08-11,41.900221297,-87.629105186,7447039
2018-08-11,41.921778356,-87.641459759,7447039
2018-08-11,41.892072635,-87.628874157,7447040
2018-08-11,41.899737388,-87.664953917,7447040
2018-08-11,41.892042136,-87.63186395,7447041
2018-08-11,41.904935302,-87.649907226,7447041
2018-08-11,41.878865584,-87.625192142,7447042
2018-08-11,41.985015101,-87.804532006,7447042
2018-08-11,41.9867118,-87.663416405,7447043
2018-08-11,42.001571027,-87.695012589,7447043
2018-08-11,41.97907082,-87.903039661,7447044
2018-08-11,41.890922026,-87.618868355,7447044
