date,lat,lon,ind
2018-02-21,41.96581197,-87.655878786,1487756
2018-02-21,41.975170943,-87.687515515,1487756
2018-02-21,41.980264315,-87.913624596,1487757
2018-02-21,41.899602111,-87.633308037,1487757
2018-02-21,41.79259236,-87.769615453,1487758
2018-02-21,41.745757713,-87.708365704,1487758
2018-02-21,41.899602111,-87.633308037,1487759
2018-02-21,41.96581197,-87.655878786,1487759
2018-02-21,41.89321636,-87.63784421,1487760
2018-02-21,41.88528132,-87.6572332,1487760
2018-02-21,41.878865584,-87.625192142,1487761
2018-02-21,41.953582125,-87.72345239,1487761
2018-02-21,41.902788048,-87.62614559,1487762
2018-02-21,41.890922026,-87.618868355,1487762
2018-02-21,41.96581197,-87.655878786,1487763
2018-02-21,41.901206994,-87.676355989,1487763
2018-02-21,41.879255084,-87.642648998,1487764
2018-02-21,41.892507781,-87.626214906,1487764
2018-02-21,41.880994471,-87.632746489,1487765
2018-02-21,41.936310131,-87.651562592,1487765
2018-02-21,41.902788048,-87.62614559,1487766
2018-02-21,41.892072635,-87.628874157,1487766
2018-02-21,41.884987192,-87.620992913,1487767
2018-02-21,41.89321636,-87.63784421,1487767
2018-02-21,41.892072635,-87.628874157,1487768
2018-02-21,41.88528132,-87.6572332,1487768
2018-02-21,41.978829526,-87.771166703,1487769
2018-02-21,41.968069,-87.721559063,1487769
2018-02-21,41.899602111,-87.633308037,1487770
2018-02-21,41.922686284,-87.649488729,1487770
2018-02-21,41.878865584,-87.625192142,1487771
2018-02-21,41.96581197,-87.655878786,1487771
2018-02-21,41.958055933,-87.660389456,1487772
2018-02-21,41.898331794,-87.620762865,1487772
2018-02-21,41.880994471,-87.632746489,1487773
2018-02-21,41.936310131,-87.651562592,1487773
2018-02-21,41.892042136,-87.63186395,1487774
2018-02-21,41.870607372,-87.622172937,1487774
2018-02-21,41.965445784,-87.66319585,1487775
2018-02-21,41.892042136,-87.63186395,1487775
2018-02-21,41.980264315,-87.913624596,1487776
2018-02-21,41.954027649,-87.763399032,1487776
2018-02-21,41.96581197,-87.655878786,1487777
2018-02-21,41.953582125,-87.72345239,1487777
2018-02-21,41.97907082,-87.903039661,1487778
2018-02-21,41.884987192,-87.620992913,1487778
2018-02-21,41.880994471,-87.632746489,1487779
2018-02-21,41.892507781,-87.626214906,1487779
2018-02-21,41.892042136,-87.63186395,1487780
2018-02-21,41.87101588,-87.631406525,1487780
2018-02-21,41.97907082,-87.903039661,1487781
2018-02-21,41.877406123,-87.621971652,1487781
2018-02-21,41.878865584,-87.625192142,1487782
2018-02-21,42.009622881,-87.670166857,1487782
2018-02-21,41.97907082,-87.903039661,1487783
2018-02-21,41.982775009,-87.8773054,1487783
2018-02-21,41.92276062,-87.699155343,1487784
2018-02-21,41.899602111,-87.633308037,1487784
2018-02-21,41.874005383,-87.66351755,1487785
2018-02-21,41.775928827,-87.666596265,1487785
2018-02-21,41.97907082,-87.903039661,1487786
2018-02-21,41.880994471,-87.632746489,1487786
2018-02-21,41.899602111,-87.633308037,1487787
2018-02-21,41.954027649,-87.763399032,1487787
2018-02-21,41.97907082,-87.903039661,1487788
