date,lat,lon,ind
2018-12-30,41.902788048,-87.62614559,11630480
2018-12-30,41.880994471,-87.632746489,11630480
2018-12-30,41.880994471,-87.632746489,11630481
2018-12-30,41.890922026,-87.618868355,11630481
2018-12-30,41.953582125,-87.72345239,11630482
2018-12-30,42.001571027,-87.695012589,11630482
2018-12-30,41.880994471,-87.632746489,11630483
2018-12-30,41.902788048,-87.62614559,11630483
2018-12-30,41.880994471,-87.632746489,11630484
2018-12-30,41.899155613,-87.626210532,11630484
2018-12-30,41.878865584,-87.625192142,11630485
2018-12-30,41.899602111,-87.633308037,11630485
2018-12-30,41.880994471,-87.632746489,11630486
2018-12-30,41.89321636,-87.63784421,11630486
2018-12-30,41.88528132,-87.6572332,11630487
2018-12-30,41.900221297,-87.629105186,11630487
2018-12-30,41.978829526,-87.771166703,11630488
2018-12-30,41.901206994,-87.676355989,11630488
2018-12-30,41.898331794,-87.620762865,11630489
2018-12-30,41.90749193,-87.63576009,11630489
2018-12-30,41.88528132,-87.6572332,11630490
2018-12-30,41.906025969,-87.675311622,11630490
2018-12-30,41.922686284,-87.649488729,11630491
2018-12-30,41.878865584,-87.625192142,11630491
2018-12-30,41.880994471,-87.632746489,11630492
2018-12-30,41.89321636,-87.63784421,11630492
2018-12-30,41.874005383,-87.66351755,11630493
2018-12-30,41.944226601,-87.655998182,11630493
2018-12-30,41.90749193,-87.63576009,11630494
2018-12-30,41.892507781,-87.626214906,11630494
2018-12-30,41.982272929,-87.841586432,11630495
2018-12-30,41.880994471,-87.632746489,11630495
2018-12-30,41.879066994,-87.657005027,11630496
2018-12-30,41.900221297,-87.629105186,11630496
2018-12-30,41.877406123,-87.621971652,11630497
2018-12-30,41.89321636,-87.63784421,11630497
2018-12-30,41.92276062,-87.699155343,11630498
2018-12-30,41.878865584,-87.625192142,11630498
2018-12-30,41.884987192,-87.620992913,11630499
2018-12-30,41.867902418,-87.642958665,11630499
2018-12-30,41.898331794,-87.620762865,11630500
2018-12-30,41.90749193,-87.63576009,11630500
2018-12-30,41.92276062,-87.699155343,11630501
2018-12-30,41.878865584,-87.625192142,11630501
2018-12-30,41.878865584,-87.625192142,11630502
2018-12-30,41.975170943,-87.687515515,11630502
2018-12-30,41.880994471,-87.632746489,11630503
2018-12-30,41.879255084,-87.642648998,11630503
2018-12-30,41.880994471,-87.632746489,11630504
2018-12-30,41.892507781,-87.626214906,11630504
2018-12-30,41.901206994,-87.676355989,11630505
2018-12-30,41.899602111,-87.633308037,11630505
2018-12-30,41.880994471,-87.632746489,11630506
2018-12-30,41.899155613,-87.626210532,11630506
2018-12-30,41.891971508,-87.612945414,11630507
2018-12-30,41.914616286,-87.631717366,11630507
2018-12-30,41.880994471,-87.632746489,11630508
2018-12-30,41.891971508,-87.612945414,11630508
2018-12-30,41.877406123,-87.621971652,11630509
2018-12-30,41.785998518,-87.750934289,11630509
2018-12-30,41.914616286,-87.631717366,11630510
2018-12-30,41.785998518,-87.750934289,11630510
2018-12-30,41.879066994,-87.657005027,11630511
2018-12-30,41.892507781,-87.626214906,11630511
2018-12-30,41.880994471,-87.632746489,11630512
2018-12-30,41.898331794,-87.620762865,11630512
2018-12-30,41.975170943,-87.687515515,11630513
2018-12-30,41.944226601,-87.655998182,11630513
2018-12-30,41.877406123,-87.621971652,11630514
2018-12-30,41.892507781,-87.626214906,11630514
2018-12-30,41.892507781,-87.626214906,11630515
2018-12-30,41.880994471,-87.632746489,11630515
2018-12-30,41.899602111,-87.633308037,11630516
2018-12-30,41.922686284,-87.649488729,11630516
2018-12-30,41.944226601,-87.655998182,11630517
2018-12-30,41.899602111,-87.633308037,11630517
2018-12-30,41.880994471,-87.632746489,11630518
2018-12-30,41.898331794,-87.620762865,11630518
2018-12-30,41.914616286,-87.631717366,11630519
2018-12-30,41.880994471,-87.632746489,11630519
2018-12-30,41.89321636,-87.63784421,11630520
2018-12-30,41.877406123,-87.621971652,11630520
2018-12-30,41.899602111,-87.633308037,11630521
2018-12-30,41.878865584,-87.625192142,11630521
2018-12-30,41.97907082,-87.903039661,11630522
2018-12-30,41.892042136,-87.63186395,11630522
2018-12-30,41.901206994,-87.676355989,11630523
2018-12-30,41.79259236,-87.769615453,11630523
2018-12-30,41.878865584,-87.625192142,11630524
2018-12-30,41.92276062,-87.699155343,11630524
2018-12-30,41.900265687,-87.63210922,11630525
2018-12-30,41.892042136,-87.63186395,11630525
2018-12-30,41.874005383,-87.66351755,11630526
2018-12-30,41.901206994,-87.676355989,11630526
2018-12-30,41.885300022,-87.642808466,11630527
2018-12-30,41.892042136,-87.63186395,11630527
2018-12-30,41.891971508,-87.612945414,11630528
2018-12-30,41.880994471,-87.632746489,11630528
2018-12-30,41.96581197,-87.655878786,11630529
2018-12-30,41.874005383,-87.66351755,11630529
2018-12-30,41.874005383,-87.66351755,11630530
2018-12-30,41.899602111,-87.633308037,11630530
2018-12-30,41.879066994,-87.657005027,11630531
2018-12-30,41.880994471,-87.632746489,11630531
2018-12-30,41.808916283,-87.596183344,11630532
2018-12-30,41.878865584,-87.625192142,11630532
2018-12-30,41.899602111,-87.633308037,11630533
2018-12-30,41.92276062,-87.699155343,11630533
2018-12-30,41.884987192,-87.620992913,11630534
2018-12-30,41.879255084,-87.642648998,11630534
2018-12-30,41.975170943,-87.687515515,11630535
2018-12-30,41.978829526,-87.771166703,11630535
2018-12-30,41.92276062,-87.699155343,11630536
2018-12-30,41.92276062,-87.699155343,11630536
2018-12-30,41.884987192,-87.620992913,11630537
2018-12-30,41.902788048,-87.62614559,11630537
2018-12-30,41.880994471,-87.632746489,11630538
2018-12-30,41.890922026,-87.618868355,11630538
2018-12-30,41.892072635,-87.628874157,11630539
2018-12-30,41.891971508,-87.612945414,11630539
2018-12-30,41.899602111,-87.633308037,11630540
2018-12-30,41.947791586,-87.683834942,11630540
2018-12-30,41.968069,-87.721559063,11630541
2018-12-30,41.9867118,-87.663416405,11630541
2018-12-30,41.901206994,-87.676355989,11630542
2018-12-30,41.899602111,-87.633308037,11630542
2018-12-30,41.890608853,-87.756046711,11630543
2018-12-30,41.927260956,-87.765501609,11630543
2018-12-30,41.890922026,-87.618868355,11630544
2018-12-30,41.880994471,-87.632746489,11630544
2018-12-30,41.857183858,-87.620334624,11630545
2018-12-30,41.836150155,-87.648787952,11630545
2018-12-30,41.901206994,-87.676355989,11630546
2018-12-30,41.901206994,-87.676355989,11630546
2018-12-30,41.891971508,-87.612945414,11630547
2018-12-30,41.942577185,-87.647078509,11630547
2018-12-30,41.983636307,-87.723583185,11630548
2018-12-30,41.980264315,-87.913624596,11630548
2018-12-30,41.906025969,-87.675311622,11630549
2018-12-30,41.902788048,-87.62614559,11630549
2018-12-30,41.92276062,-87.699155343,11630550
2018-12-30,41.899602111,-87.633308037,11630550
2018-12-30,41.880994471,-87.632746489,11630551
2018-12-30,41.87101588,-87.631406525,11630551
2018-12-30,41.859349715,-87.617358006,11630552
2018-12-30,41.890922026,-87.618868355,11630552
2018-12-30,41.905857769,-87.630865027,11630553
2018-12-30,41.892042136,-87.63186395,11630553
2018-12-30,41.878865584,-87.625192142,11630554
2018-12-30,41.944226601,-87.655998182,11630554
2018-12-30,41.899602111,-87.633308037,11630555
2018-12-30,41.874005383,-87.66351755,11630555
2018-12-30,41.899602111,-87.633308037,11630556
2018-12-30,41.857183858,-87.620334624,11630556
2018-12-30,41.914616286,-87.631717366,11630557
2018-12-30,41.879255084,-87.642648998,11630557
2018-12-30,41.892042136,-87.63186395,11630558
2018-12-30,41.914616286,-87.631717366,11630558
2018-12-30,41.877406123,-87.621971652,11630559
2018-12-30,41.859349715,-87.617358006,11630559
2018-12-30,41.9867118,-87.663416405,11630560
2018-12-30,41.899602111,-87.633308037,11630560
2018-12-30,41.902788048,-87.62614559,11630561
2018-12-30,41.892042136,-87.63186395,11630561
2018-12-30,41.892042136,-87.63186395,11630562
2018-12-30,41.90749193,-87.63576009,11630562
2018-12-30,41.899602111,-87.633308037,11630563
2018-12-30,41.922686284,-87.649488729,11630563
2018-12-30,41.859349715,-87.617358006,11630564
2018-12-30,41.892072635,-87.628874157,11630564
2018-12-30,41.857183858,-87.620334624,11630565
2018-12-30,41.842076117,-87.633973422,11630565
2018-12-30,41.90749193,-87.63576009,11630566
2018-12-30,41.892042136,-87.63186395,11630566
