date,lat,lon,ind
2019-04-22,41.850266366,-87.667569312,2594227
2019-04-22,41.980264315,-87.913624596,2594227
2019-04-22,41.944226601,-87.655998182,2594228
2019-04-22,41.980264315,-87.913624596,2594228
2019-04-22,41.954027649,-87.763399032,2594229
2019-04-22,41.980264315,-87.913624596,2594229
2019-04-22,41.982775009,-87.8773054,2594230
2019-04-22,41.97907082,-87.903039661,2594230
2019-04-22,41.89321636,-87.63784421,2594231
2019-04-22,41.97907082,-87.903039661,2594231
2019-04-22,41.89321636,-87.63784421,2594232
2019-04-22,41.97907082,-87.903039661,2594232
2019-04-22,41.899602111,-87.633308037,2594233
2019-04-22,41.899602111,-87.633308037,2594233
2019-04-22,41.892507781,-87.626214906,2594234
2019-04-22,41.97907082,-87.903039661,2594234
2019-04-22,41.944226601,-87.655998182,2594235
2019-04-22,41.922686284,-87.649488729,2594235
2019-04-22,41.899602111,-87.633308037,2594236
2019-04-22,41.878865584,-87.625192142,2594236
2019-04-22,41.922686284,-87.649488729,2594237
2019-04-22,41.899602111,-87.633308037,2594237
2019-04-22,41.857183858,-87.620334624,2594238
2019-04-22,41.899602111,-87.633308037,2594238
2019-04-22,41.968069,-87.721559063,2594239
2019-04-22,41.944226601,-87.655998182,2594239
2019-04-22,41.899602111,-87.633308037,2594240
2019-04-22,41.878865584,-87.625192142,2594240
2019-04-22,41.9867118,-87.663416405,2594241
2019-04-22,41.944226601,-87.655998182,2594241
2019-04-22,41.880994471,-87.632746489,2594242
2019-04-22,41.97907082,-87.903039661,2594242
2019-04-22,42.009622881,-87.670166857,2594243
2019-04-22,41.944226601,-87.655998182,2594243
2019-04-22,41.79259236,-87.769615453,2594244
2019-04-22,41.79259236,-87.769615453,2594244
2019-04-22,41.884987192,-87.620992913,2594245
2019-04-22,41.97907082,-87.903039661,2594245
2019-04-22,41.944226601,-87.655998182,2594246
2019-04-22,41.922686284,-87.649488729,2594246
2019-04-22,41.892072635,-87.628874157,2594247
2019-04-22,41.892072635,-87.628874157,2594247
2019-04-22,41.922686284,-87.649488729,2594248
2019-04-22,41.980264315,-87.913624596,2594248
2019-04-22,42.001571027,-87.695012589,2594249
2019-04-22,41.975170943,-87.687515515,2594249
2019-04-22,41.953582125,-87.72345239,2594250
2019-04-22,41.96581197,-87.655878786,2594250
2019-04-22,41.874005383,-87.66351755,2594251
2019-04-22,41.79259236,-87.769615453,2594251
2019-04-22,41.922686284,-87.649488729,2594252
2019-04-22,41.980264315,-87.913624596,2594252
2019-04-22,41.899602111,-87.633308037,2594253
2019-04-22,41.980264315,-87.913624596,2594253
2019-04-22,41.899602111,-87.633308037,2594254
2019-04-22,41.944226601,-87.655998182,2594254
2019-04-22,41.953582125,-87.72345239,2594255
2019-04-22,41.96581197,-87.655878786,2594255
2019-04-22,41.944226601,-87.655998182,2594256
2019-04-22,41.980264315,-87.913624596,2594256
2019-04-22,41.944226601,-87.655998182,2594257
2019-04-22,42.009622881,-87.670166857,2594257
2019-04-22,41.899602111,-87.633308037,2594258
2019-04-22,41.899602111,-87.633308037,2594258
2019-04-22,41.944226601,-87.655998182,2594259
2019-04-22,41.980264315,-87.913624596,2594259
2019-04-22,41.795430631,-87.696435232,2594260
2019-04-22,41.874005383,-87.66351755,2594260
2019-04-22,41.927260956,-87.765501609,2594261
2019-04-22,41.944226601,-87.655998182,2594261
2019-04-22,41.817366208,-87.698860797,2594262
2019-04-22,41.79259236,-87.769615453,2594262
2019-04-22,41.892507781,-87.626214906,2594263
2019-04-22,41.97907082,-87.903039661,2594263
2019-04-22,41.97907082,-87.903039661,2594264
2019-04-22,41.97907082,-87.903039661,2594264
2019-04-22,41.944226601,-87.655998182,2594265
2019-04-22,41.874005383,-87.66351755,2594265
2019-04-22,41.836150155,-87.648787952,2594266
2019-04-22,41.878865584,-87.625192142,2594266
2019-04-22,41.944226601,-87.655998182,2594267
2019-04-22,41.922686284,-87.649488729,2594267
2019-04-22,41.899602111,-87.633308037,2594268
2019-04-22,41.922686284,-87.649488729,2594268
2019-04-22,42.009622881,-87.670166857,2594269
2019-04-22,41.944226601,-87.655998182,2594269
2019-04-22,41.89830587,-87.653613982,2594270
2019-04-22,41.785998518,-87.750934289,2594270
2019-04-22,41.892507781,-87.626214906,2594271
2019-04-22,41.97907082,-87.903039661,2594271
2019-04-22,41.922686284,-87.649488729,2594272
2019-04-22,41.980264315,-87.913624596,2594272
2019-04-22,41.878865584,-87.625192142,2594273
2019-04-22,41.79259236,-87.769615453,2594273
2019-04-22,41.836150155,-87.648787952,2594274
2019-04-22,41.899602111,-87.633308037,2594274
2019-04-22,41.96581197,-87.655878786,2594275
2019-04-22,41.980264315,-87.913624596,2594275
2019-04-22,41.890922026,-87.618868355,2594276
2019-04-22,41.97907082,-87.903039661,2594276
2019-04-22,41.706587882,-87.623366512,2594277
2019-04-22,41.878865584,-87.625192142,2594277
2019-04-22,41.944226601,-87.655998182,2594278
2019-04-22,41.944226601,-87.655998182,2594278
2019-04-22,41.839086906,-87.714003807,2594279
2019-04-22,41.890608853,-87.756046711,2594279
2019-04-22,41.9867118,-87.663416405,2594280
2019-04-22,41.96581197,-87.655878786,2594280
2019-04-22,41.899602111,-87.633308037,2594281
2019-04-22,41.79259236,-87.769615453,2594281
2019-04-22,41.839086906,-87.714003807,2594282
2019-04-22,41.890608853,-87.756046711,2594282
2019-04-22,41.835117986,-87.618677767,2594283
2019-04-22,41.878865584,-87.625192142,2594283
2019-04-22,41.878865584,-87.625192142,2594284
2019-04-22,41.899602111,-87.633308037,2594284
2019-04-22,41.922686284,-87.649488729,2594285
2019-04-22,41.899602111,-87.633308037,2594285
2019-04-22,41.953582125,-87.72345239,2594286
2019-04-22,41.901206994,-87.676355989,2594286
2019-04-22,41.96581197,-87.655878786,2594287
2019-04-22,41.944226601,-87.655998182,2594287
2019-04-22,42.001571027,-87.695012589,2594288
2019-04-22,41.980264315,-87.913624596,2594288
2019-04-22,41.885300022,-87.642808466,2594289
2019-04-22,41.785998518,-87.750934289,2594289
2019-04-22,41.975170943,-87.687515515,2594290
2019-04-22,41.980264315,-87.913624596,2594290
2019-04-22,41.857183858,-87.620334624,2594291
2019-04-22,41.860190019,-87.7172201,2594291
