date,lat,lon,ind
2019-09-26,41.980264315,-87.913624596,6536547
2019-09-26,41.944226601,-87.655998182,6536547
2019-09-26,41.980264315,-87.913624596,6536548
2019-09-26,41.947791586,-87.683834942,6536548
2019-09-26,41.899602111,-87.633308037,6536549
2019-09-26,41.899602111,-87.633308037,6536549
2019-09-26,41.874005383,-87.66351755,6536550
2019-09-26,41.944226601,-87.655998182,6536550
2019-09-26,41.905857769,-87.630865027,6536551
2019-09-26,41.89503345,-87.619710672,6536551
2019-09-26,41.874005383,-87.66351755,6536552
2019-09-26,41.878865584,-87.625192142,6536552
2019-09-26,41.884987192,-87.620992913,6536553
2019-09-26,41.849246754,-87.624135298,6536553
2019-09-26,41.892072635,-87.628874157,6536554
2019-09-26,41.877406123,-87.621971652,6536554
2019-09-26,41.892507781,-87.626214906,6536555
2019-09-26,41.870607372,-87.622172937,6536555
2019-09-26,41.878865584,-87.625192142,6536556
2019-09-26,41.857183858,-87.620334624,6536556
2019-09-26,41.899155613,-87.626210532,6536557
2019-09-26,41.859349715,-87.617358006,6536557
2019-09-26,41.785998518,-87.750934289,6536558
2019-09-26,41.884987192,-87.620992913,6536558
2019-09-26,41.899155613,-87.626210532,6536559
2019-09-26,41.880994471,-87.632746489,6536559
2019-09-26,41.878865584,-87.625192142,6536560
2019-09-26,41.899602111,-87.633308037,6536560
2019-09-26,41.88528132,-87.6572332,6536561
2019-09-26,41.89830587,-87.653613982,6536561
2019-09-26,41.899602111,-87.633308037,6536562
2019-09-26,41.878865584,-87.625192142,6536562
2019-09-26,41.892042136,-87.63186395,6536563
2019-09-26,41.849246754,-87.624135298,6536563
2019-09-26,41.980264315,-87.913624596,6536564
2019-09-26,41.901206994,-87.676355989,6536564
2019-09-26,41.980264315,-87.913624596,6536565
2019-09-26,41.901206994,-87.676355989,6536565
2019-09-26,41.878865584,-87.625192142,6536566
2019-09-26,41.944226601,-87.655998182,6536566
2019-09-26,41.899602111,-87.633308037,6536567
2019-09-26,41.899602111,-87.633308037,6536567
2019-09-26,41.97907082,-87.903039661,6536568
2019-09-26,41.90749193,-87.63576009,6536568
2019-09-26,41.899602111,-87.633308037,6536569
2019-09-26,41.901206994,-87.676355989,6536569
2019-09-26,41.884987192,-87.620992913,6536570
2019-09-26,41.88528132,-87.6572332,6536570
2019-09-26,41.874005383,-87.66351755,6536571
2019-09-26,41.92276062,-87.699155343,6536571
2019-09-26,41.899602111,-87.633308037,6536572
2019-09-26,41.968069,-87.721559063,6536572
2019-09-26,41.980264315,-87.913624596,6536573
2019-09-26,41.983636307,-87.723583185,6536573
2019-09-26,41.899602111,-87.633308037,6536574
2019-09-26,41.944226601,-87.655998182,6536574
2019-09-26,41.878865584,-87.625192142,6536575
2019-09-26,41.92276062,-87.699155343,6536575
2019-09-26,41.899602111,-87.633308037,6536576
2019-09-26,41.794090253,-87.592310855,6536576
2019-09-26,41.899602111,-87.633308037,6536577
2019-09-26,41.901206994,-87.676355989,6536577
2019-09-26,41.944226601,-87.655998182,6536578
2019-09-26,41.9867118,-87.663416405,6536578
2019-09-26,41.892042136,-87.63186395,6536579
2019-09-26,41.870607372,-87.622172937,6536579
2019-09-26,41.944226601,-87.655998182,6536580
2019-09-26,41.922686284,-87.649488729,6536580
2019-09-26,41.899602111,-87.633308037,6536581
2019-09-26,41.953582125,-87.72345239,6536581
2019-09-26,41.97907082,-87.903039661,6536582
2019-09-26,41.884987192,-87.620992913,6536582
2019-09-26,41.892042136,-87.63186395,6536583
2019-09-26,41.892658108,-87.652534484,6536583
2019-09-26,41.88528132,-87.6572332,6536584
2019-09-26,41.892042136,-87.63186395,6536584
2019-09-26,41.899602111,-87.633308037,6536585
2019-09-26,41.899602111,-87.633308037,6536585
2019-09-26,41.880994471,-87.632746489,6536586
2019-09-26,41.900265687,-87.63210922,6536586
2019-09-26,41.947791586,-87.683834942,6536587
2019-09-26,41.975170943,-87.687515515,6536587
2019-09-26,41.892507781,-87.626214906,6536588
2019-09-26,41.877406123,-87.621971652,6536588
2019-09-26,41.97907082,-87.903039661,6536589
2019-09-26,41.914616286,-87.631717366,6536589
2019-09-26,41.874005383,-87.66351755,6536590
2019-09-26,41.944226601,-87.655998182,6536590
2019-09-26,41.92276062,-87.699155343,6536591
2019-09-26,41.938666196,-87.711210593,6536591
2019-09-26,41.79259236,-87.769615453,6536592
2019-09-26,41.771848515,-87.695666342,6536592
2019-09-26,41.892042136,-87.63186395,6536593
2019-09-26,41.929077655,-87.646293476,6536593
2019-09-26,41.874005383,-87.66351755,6536594
2019-09-26,41.983636307,-87.723583185,6536594
2019-09-26,41.79259236,-87.769615453,6536595
2019-09-26,41.689729914,-87.669054403,6536595
2019-09-26,41.980264315,-87.913624596,6536596
2019-09-26,41.922686284,-87.649488729,6536596
2019-09-26,41.874005383,-87.66351755,6536597
2019-09-26,41.706125752,-87.598255838,6536597
2019-09-26,41.899155613,-87.626210532,6536598
2019-09-26,41.892658108,-87.652534484,6536598
2019-09-26,41.899602111,-87.633308037,6536599
2019-09-26,41.901206994,-87.676355989,6536599
2019-09-26,41.87866742,-87.671653621,6536600
2019-09-26,41.892042136,-87.63186395,6536600
2019-09-26,41.878865584,-87.625192142,6536601
2019-09-26,41.938666196,-87.711210593,6536601
2019-09-26,41.899602111,-87.633308037,6536602
2019-09-26,41.874005383,-87.66351755,6536602
2019-09-26,41.874005383,-87.66351755,6536603
2019-09-26,41.944226601,-87.655998182,6536603
2019-09-26,41.97907082,-87.903039661,6536604
2019-09-26,41.892042136,-87.63186395,6536604
2019-09-26,41.88528132,-87.6572332,6536605
2019-09-26,41.89321636,-87.63784421,6536605
2019-09-26,41.878865584,-87.625192142,6536606
2019-09-26,41.968069,-87.721559063,6536606
2019-09-26,41.980264315,-87.913624596,6536607
2019-09-26,41.944226601,-87.655998182,6536607
2019-09-26,41.980264315,-87.913624596,6536608
2019-09-26,41.96581197,-87.655878786,6536608
2019-09-26,41.980264315,-87.913624596,6536609
2019-09-26,41.980264315,-87.913624596,6536609
2019-09-26,41.97907082,-87.903039661,6536610
2019-09-26,41.884987192,-87.620992913,6536610
2019-09-26,41.899602111,-87.633308037,6536611
2019-09-26,41.92276062,-87.699155343,6536611
2019-09-26,41.899602111,-87.633308037,6536612
2019-09-26,41.96581197,-87.655878786,6536612
2019-09-26,41.899602111,-87.633308037,6536613
2019-09-26,41.794090253,-87.592310855,6536613
2019-09-26,41.89321636,-87.63784421,6536614
2019-09-26,41.892507781,-87.626214906,6536614
2019-09-26,41.899155613,-87.626210532,6536615
2019-09-26,41.89503345,-87.619710672,6536615
2019-09-26,41.97907082,-87.903039661,6536616
2019-09-26,41.877406123,-87.621971652,6536616
2019-09-26,41.899602111,-87.633308037,6536617
2019-09-26,41.944226601,-87.655998182,6536617
2019-09-26,41.88528132,-87.6572332,6536618
2019-09-26,41.885300022,-87.642808466,6536618
2019-09-26,41.892042136,-87.63186395,6536619
2019-09-26,41.877406123,-87.621971652,6536619
2019-09-26,41.980264315,-87.913624596,6536620
2019-09-26,41.874005383,-87.66351755,6536620
2019-09-26,42.009622881,-87.670166857,6536621
2019-09-26,41.922686284,-87.649488729,6536621
2019-09-26,41.9867118,-87.663416405,6536622
2019-09-26,41.944226601,-87.655998182,6536622
2019-09-26,41.884987192,-87.620992913,6536623
2019-09-26,41.93057857,-87.642206313,6536623
2019-09-26,41.890922026,-87.618868355,6536624
2019-09-26,41.892507781,-87.626214906,6536624
2019-09-26,41.878865584,-87.625192142,6536625
2019-09-26,41.944226601,-87.655998182,6536625
