date,lat,lon,ind
2018-02-27,41.890922026,-87.618868355,1702975
2018-02-27,41.943155086,-87.640698076,1702975
2018-02-27,41.899602111,-87.633308037,1702976
2018-02-27,41.944226601,-87.655998182,1702976
2018-02-27,41.899602111,-87.633308037,1702977
2018-02-27,41.944226601,-87.655998182,1702977
2018-02-27,41.9867118,-87.663416405,1702978
2018-02-27,42.009622881,-87.670166857,1702978
2018-02-27,41.878865584,-87.625192142,1702979
2018-02-27,41.944226601,-87.655998182,1702979
2018-02-27,41.980264315,-87.913624596,1702980
2018-02-27,41.922686284,-87.649488729,1702980
2018-02-27,41.785998518,-87.750934289,1702981
2018-02-27,41.877406123,-87.621971652,1702981
2018-02-27,41.899602111,-87.633308037,1702982
2018-02-27,41.899602111,-87.633308037,1702982
2018-02-27,41.878865584,-87.625192142,1702983
2018-02-27,41.92276062,-87.699155343,1702983
2018-02-27,41.885300022,-87.642808466,1702984
2018-02-27,41.890922026,-87.618868355,1702984
2018-02-27,41.899602111,-87.633308037,1702985
2018-02-27,41.92276062,-87.699155343,1702985
2018-02-27,41.885300022,-87.642808466,1702986
2018-02-27,41.892042136,-87.63186395,1702986
2018-02-27,41.878865584,-87.625192142,1702987
2018-02-27,41.944226601,-87.655998182,1702987
2018-02-27,41.878865584,-87.625192142,1702988
2018-02-27,41.899602111,-87.633308037,1702988
2018-02-27,41.899602111,-87.633308037,1702989
2018-02-27,41.878865584,-87.625192142,1702989
2018-02-27,41.880994471,-87.632746489,1702990
2018-02-27,41.880994471,-87.632746489,1702990
2018-02-27,41.79259236,-87.769615453,1702991
2018-02-27,41.944226601,-87.655998182,1702991
2018-02-27,41.97907082,-87.903039661,1702992
2018-02-27,41.880994471,-87.632746489,1702992
2018-02-27,41.878865584,-87.625192142,1702993
2018-02-27,41.944226601,-87.655998182,1702993
2018-02-27,41.874005383,-87.66351755,1702994
2018-02-27,41.901206994,-87.676355989,1702994
2018-02-27,41.92276062,-87.699155343,1702995
2018-02-27,41.938666196,-87.711210593,1702995
2018-02-27,41.878865584,-87.625192142,1702996
2018-02-27,41.922686284,-87.649488729,1702996
2018-02-27,41.878865584,-87.625192142,1702997
2018-02-27,41.92276062,-87.699155343,1702997
2018-02-27,41.944226601,-87.655998182,1702998
2018-02-27,41.96581197,-87.655878786,1702998
2018-02-27,41.880994471,-87.632746489,1702999
2018-02-27,41.892507781,-87.626214906,1702999
2018-02-27,41.901206994,-87.676355989,1703000
2018-02-27,41.922686284,-87.649488729,1703000
2018-02-27,41.880994471,-87.632746489,1703001
2018-02-27,41.904935302,-87.649907226,1703001
2018-02-27,41.878865584,-87.625192142,1703002
2018-02-27,41.922686284,-87.649488729,1703002
2018-02-27,41.878865584,-87.625192142,1703003
2018-02-27,41.899602111,-87.633308037,1703003
2018-02-27,41.97907082,-87.903039661,1703004
2018-02-27,41.892507781,-87.626214906,1703004
2018-02-27,41.880994471,-87.632746489,1703005
2018-02-27,41.892072635,-87.628874157,1703005
2018-02-27,41.922686284,-87.649488729,1703006
2018-02-27,41.944226601,-87.655998182,1703006
2018-02-27,41.79259236,-87.769615453,1703007
2018-02-27,41.901206994,-87.676355989,1703007
2018-02-27,41.880994471,-87.632746489,1703008
2018-02-27,41.952822916,-87.653243992,1703008
2018-02-27,41.97907082,-87.903039661,1703009
2018-02-27,41.880994471,-87.632746489,1703009
2018-02-27,41.878865584,-87.625192142,1703010
2018-02-27,41.968069,-87.721559063,1703010
2018-02-27,41.874005383,-87.66351755,1703011
2018-02-27,41.899602111,-87.633308037,1703011
2018-02-27,41.899602111,-87.633308037,1703012
2018-02-27,41.975170943,-87.687515515,1703012
2018-02-27,41.880994471,-87.632746489,1703013
2018-02-27,41.859349715,-87.617358006,1703013
2018-02-27,41.980264315,-87.913624596,1703014
2018-02-27,41.922686284,-87.649488729,1703014
2018-02-27,41.901206994,-87.676355989,1703015
2018-02-27,41.901206994,-87.676355989,1703015
