date,lat,lon,ind
2019-07-18,42.001571027,-87.695012589,4862635
2019-07-18,41.980264315,-87.913624596,4862635
2019-07-18,41.899602111,-87.633308037,4862636
2019-07-18,41.899602111,-87.633308037,4862636
2019-07-18,41.880994471,-87.632746489,4862637
2019-07-18,41.89503345,-87.619710672,4862637
2019-07-18,41.880994471,-87.632746489,4862638
2019-07-18,41.938232293,-87.646782081,4862638
2019-07-18,41.899602111,-87.633308037,4862639
2019-07-18,41.980264315,-87.913624596,4862639
2019-07-18,41.944226601,-87.655998182,4862640
2019-07-18,41.899602111,-87.633308037,4862640
2019-07-18,41.79259236,-87.769615453,4862641
2019-07-18,41.79259236,-87.769615453,4862641
2019-07-18,41.980264315,-87.913624596,4862642
2019-07-18,41.980264315,-87.913624596,4862642
2019-07-18,41.880994471,-87.632746489,4862643
2019-07-18,41.880994471,-87.632746489,4862643
2019-07-18,41.97907082,-87.903039661,4862644
2019-07-18,41.880994471,-87.632746489,4862644
2019-07-18,41.901206994,-87.676355989,4862645
2019-07-18,41.878865584,-87.625192142,4862645
2019-07-18,41.892507781,-87.626214906,4862646
2019-07-18,41.877406123,-87.621971652,4862646
2019-07-18,41.878865584,-87.625192142,4862647
2019-07-18,41.980264315,-87.913624596,4862647
2019-07-18,41.982775009,-87.8773054,4862648
2019-07-18,41.97907082,-87.903039661,4862648
2019-07-18,41.901206994,-87.676355989,4862649
2019-07-18,41.878865584,-87.625192142,4862649
2019-07-18,41.922686284,-87.649488729,4862650
2019-07-18,41.980264315,-87.913624596,4862650
2019-07-18,41.870607372,-87.622172937,4862651
2019-07-18,41.97907082,-87.903039661,4862651
2019-07-18,41.884987192,-87.620992913,4862652
2019-07-18,41.97907082,-87.903039661,4862652
2019-07-18,41.899155613,-87.626210532,4862653
2019-07-18,41.97907082,-87.903039661,4862653
2019-07-18,41.993930128,-87.758353588,4862654
2019-07-18,41.899602111,-87.633308037,4862654
2019-07-18,41.983636307,-87.723583185,4862655
2019-07-18,41.975170943,-87.687515515,4862655
2019-07-18,41.905857769,-87.630865027,4862656
2019-07-18,41.880994471,-87.632746489,4862656
2019-07-18,41.947791586,-87.683834942,4862657
2019-07-18,41.899602111,-87.633308037,4862657
2019-07-18,41.909495669,-87.630963601,4862658
2019-07-18,41.892042136,-87.63186395,4862658
2019-07-18,41.879255084,-87.642648998,4862659
2019-07-18,41.97907082,-87.903039661,4862659
2019-07-18,41.922686284,-87.649488729,4862660
2019-07-18,41.899602111,-87.633308037,4862660
2019-07-18,41.97907082,-87.903039661,4862661
2019-07-18,41.884987192,-87.620992913,4862661
2019-07-18,41.898331794,-87.620762865,4862662
2019-07-18,41.97907082,-87.903039661,4862662
2019-07-18,41.899602111,-87.633308037,4862663
2019-07-18,41.899602111,-87.633308037,4862663
2019-07-18,41.89503345,-87.619710672,4862664
2019-07-18,41.880994471,-87.632746489,4862664
2019-07-18,42.009622881,-87.670166857,4862665
2019-07-18,41.9867118,-87.663416405,4862665
2019-07-18,41.904935302,-87.649907226,4862666
2019-07-18,41.880994471,-87.632746489,4862666
2019-07-18,41.922686284,-87.649488729,4862667
2019-07-18,41.874005383,-87.66351755,4862667
2019-07-18,41.870607372,-87.622172937,4862668
2019-07-18,41.785998518,-87.750934289,4862668
2019-07-18,41.891971508,-87.612945414,4862669
2019-07-18,41.88528132,-87.6572332,4862669
2019-07-18,41.944226601,-87.655998182,4862670
2019-07-18,41.980264315,-87.913624596,4862670
2019-07-18,41.92276062,-87.699155343,4862671
2019-07-18,41.980264315,-87.913624596,4862671
2019-07-18,41.922686284,-87.649488729,4862672
2019-07-18,41.980264315,-87.913624596,4862672
2019-07-18,42.009622881,-87.670166857,4862673
2019-07-18,41.944226601,-87.655998182,4862673
2019-07-18,41.898331794,-87.620762865,4862674
2019-07-18,41.898331794,-87.620762865,4862674
2019-07-18,41.884987192,-87.620992913,4862675
2019-07-18,41.97907082,-87.903039661,4862675
2019-07-18,41.878865584,-87.625192142,4862676
2019-07-18,41.878865584,-87.625192142,4862676
2019-07-18,41.884987192,-87.620992913,4862677
2019-07-18,41.97907082,-87.903039661,4862677
2019-07-18,41.980264315,-87.913624596,4862678
2019-07-18,41.922686284,-87.649488729,4862678
2019-07-18,41.975170943,-87.687515515,4862679
2019-07-18,42.001571027,-87.695012589,4862679
2019-07-18,41.901206994,-87.676355989,4862680
2019-07-18,41.980264315,-87.913624596,4862680
2019-07-18,41.947791586,-87.683834942,4862681
2019-07-18,41.899602111,-87.633308037,4862681
2019-07-18,41.878865584,-87.625192142,4862682
2019-07-18,41.878865584,-87.625192142,4862682
2019-07-18,41.892507781,-87.626214906,4862683
2019-07-18,41.89321636,-87.63784421,4862683
2019-07-18,42.007612593,-87.813781034,4862684
2019-07-18,41.878865584,-87.625192142,4862684
2019-07-18,42.009622881,-87.670166857,4862685
2019-07-18,41.980264315,-87.913624596,4862685
2019-07-18,41.92276062,-87.699155343,4862686
2019-07-18,41.899602111,-87.633308037,4862686
2019-07-18,41.880994471,-87.632746489,4862687
2019-07-18,41.97907082,-87.903039661,4862687
2019-07-18,42.009622881,-87.670166857,4862688
2019-07-18,41.947791586,-87.683834942,4862688
2019-07-18,41.859349715,-87.617358006,4862689
2019-07-18,41.90749193,-87.63576009,4862689
2019-07-18,42.001571027,-87.695012589,4862690
2019-07-18,41.878865584,-87.625192142,4862690
2019-07-18,41.96581197,-87.655878786,4862691
2019-07-18,41.944226601,-87.655998182,4862691
2019-07-18,41.890922026,-87.618868355,4862692
2019-07-18,41.97907082,-87.903039661,4862692
2019-07-18,41.89321636,-87.63784421,4862693
2019-07-18,41.97907082,-87.903039661,4862693
2019-07-18,41.771848515,-87.695666342,4862694
2019-07-18,41.878865584,-87.625192142,4862694
2019-07-18,41.944226601,-87.655998182,4862695
2019-07-18,41.874005383,-87.66351755,4862695
2019-07-18,41.890922026,-87.618868355,4862696
2019-07-18,41.880994471,-87.632746489,4862696
2019-07-18,41.905857769,-87.630865027,4862697
2019-07-18,41.880994471,-87.632746489,4862697
2019-07-18,41.980264315,-87.913624596,4862698
2019-07-18,41.901206994,-87.676355989,4862698
2019-07-18,41.884987192,-87.620992913,4862699
2019-07-18,41.885300022,-87.642808466,4862699
2019-07-18,41.975170943,-87.687515515,4862700
2019-07-18,41.899602111,-87.633308037,4862700
2019-07-18,41.884987192,-87.620992913,4862701
2019-07-18,41.97907082,-87.903039661,4862701
2019-07-18,41.980264315,-87.913624596,4862702
2019-07-18,41.944226601,-87.655998182,4862702
2019-07-18,41.898331794,-87.620762865,4862703
2019-07-18,41.97907082,-87.903039661,4862703
2019-07-18,41.954027649,-87.763399032,4862704
2019-07-18,41.980264315,-87.913624596,4862704
2019-07-18,41.850266366,-87.667569312,4862705
2019-07-18,41.899602111,-87.633308037,4862705
2019-07-18,41.892507781,-87.626214906,4862706
2019-07-18,41.877406123,-87.621971652,4862706
2019-07-18,41.901206994,-87.676355989,4862707
2019-07-18,41.901206994,-87.676355989,4862707
2019-07-18,41.980264315,-87.913624596,4862708
2019-07-18,41.993930128,-87.758353588,4862708
2019-07-18,41.92276062,-87.699155343,4862709
2019-07-18,41.901206994,-87.676355989,4862709
2019-07-18,41.884987192,-87.620992913,4862710
2019-07-18,41.885300022,-87.642808466,4862710
2019-07-18,41.879255084,-87.642648998,4862711
2019-07-18,41.892072635,-87.628874157,4862711
2019-07-18,41.842076117,-87.633973422,4862712
2019-07-18,41.980264315,-87.913624596,4862712
2019-07-18,41.944226601,-87.655998182,4862713
2019-07-18,41.978829526,-87.771166703,4862713
2019-07-18,41.874005383,-87.66351755,4862714
2019-07-18,41.980264315,-87.913624596,4862714
2019-07-18,41.922686284,-87.649488729,4862715
2019-07-18,41.878865584,-87.625192142,4862715
2019-07-18,41.901206994,-87.676355989,4862716
2019-07-18,41.878865584,-87.625192142,4862716
2019-07-18,41.922686284,-87.649488729,4862717
2019-07-18,41.980264315,-87.913624596,4862717
2019-07-18,41.944226601,-87.655998182,4862718
2019-07-18,41.899602111,-87.633308037,4862718
2019-07-18,41.922686284,-87.649488729,4862719
2019-07-18,41.878865584,-87.625192142,4862719
2019-07-18,41.901206994,-87.676355989,4862720
2019-07-18,41.878865584,-87.625192142,4862720
2019-07-18,41.880994471,-87.632746489,4862721
2019-07-18,41.785998518,-87.750934289,4862721
2019-07-18,41.899155613,-87.626210532,4862722
2019-07-18,41.90749193,-87.63576009,4862722
2019-07-18,41.706125752,-87.598255838,4862723
2019-07-18,41.874005383,-87.66351755,4862723
2019-07-18,41.944226601,-87.655998182,4862724
2019-07-18,41.878865584,-87.625192142,4862724
2019-07-18,41.985015101,-87.804532006,4862725
2019-07-18,41.980264315,-87.913624596,4862725
2019-07-18,41.880994471,-87.632746489,4862726
2019-07-18,41.97907082,-87.903039661,4862726
2019-07-18,41.975170943,-87.687515515,4862727
2019-07-18,41.944226601,-87.655998182,4862727
2019-07-18,41.985015101,-87.804532006,4862728
2019-07-18,41.980264315,-87.913624596,4862728
2019-07-18,41.890922026,-87.618868355,4862729
2019-07-18,41.97907082,-87.903039661,4862729
2019-07-18,41.922686284,-87.649488729,4862730
2019-07-18,41.878865584,-87.625192142,4862730
2019-07-18,41.79259236,-87.769615453,4862731
2019-07-18,41.842076117,-87.633973422,4862731
2019-07-18,41.92276062,-87.699155343,4862732
2019-07-18,41.878865584,-87.625192142,4862732
2019-07-18,41.900069603,-87.720918238,4862733
2019-07-18,41.922686284,-87.649488729,4862733
2019-07-18,41.97907082,-87.903039661,4862734
2019-07-18,41.898331794,-87.620762865,4862734
2019-07-18,41.92276062,-87.699155343,4862735
2019-07-18,41.79259236,-87.769615453,4862735
2019-07-18,41.884987192,-87.620992913,4862736
2019-07-18,41.97907082,-87.903039661,4862736
2019-07-18,41.89503345,-87.619710672,4862737
2019-07-18,41.892072635,-87.628874157,4862737
2019-07-18,41.885300022,-87.642808466,4862738
2019-07-18,41.892042136,-87.63186395,4862738
2019-07-18,41.877406123,-87.621971652,4862739
2019-07-18,41.892042136,-87.63186395,4862739
2019-07-18,41.980264315,-87.913624596,4862740
2019-07-18,41.899602111,-87.633308037,4862740
2019-07-18,41.877406123,-87.621971652,4862741
2019-07-18,41.97907082,-87.903039661,4862741
2019-07-18,41.97907082,-87.903039661,4862742
2019-07-18,41.898331794,-87.620762865,4862742
2019-07-18,41.884987192,-87.620992913,4862743
2019-07-18,41.97907082,-87.903039661,4862743
2019-07-18,41.898331794,-87.620762865,4862744
2019-07-18,41.97907082,-87.903039661,4862744
2019-07-18,41.901206994,-87.676355989,4862745
2019-07-18,41.980264315,-87.913624596,4862745
2019-07-18,41.899602111,-87.633308037,4862746
2019-07-18,41.96581197,-87.655878786,4862746
2019-07-18,41.884987192,-87.620992913,4862747
2019-07-18,41.97907082,-87.903039661,4862747
2019-07-18,41.901206994,-87.676355989,4862748
2019-07-18,41.878865584,-87.625192142,4862748
2019-07-18,41.899155613,-87.626210532,4862749
2019-07-18,41.880994471,-87.632746489,4862749
2019-07-18,41.922686284,-87.649488729,4862750
2019-07-18,41.79259236,-87.769615453,4862750
2019-07-18,41.944226601,-87.655998182,4862751
2019-07-18,41.899602111,-87.633308037,4862751
2019-07-18,41.890922026,-87.618868355,4862752
2019-07-18,41.891971508,-87.612945414,4862752
2019-07-18,41.929077655,-87.646293476,4862753
2019-07-18,41.97907082,-87.903039661,4862753
2019-07-18,41.89830587,-87.653613982,4862754
2019-07-18,41.892042136,-87.63186395,4862754
2019-07-18,41.877406123,-87.621971652,4862755
2019-07-18,41.97907082,-87.903039661,4862755
2019-07-18,41.980264315,-87.913624596,4862756
2019-07-18,41.980264315,-87.913624596,4862756
2019-07-18,41.901206994,-87.676355989,4862757
2019-07-18,41.96581197,-87.655878786,4862757
2019-07-18,41.899602111,-87.633308037,4862758
2019-07-18,41.899602111,-87.633308037,4862758
2019-07-18,41.980264315,-87.913624596,4862759
2019-07-18,41.980264315,-87.913624596,4862759
2019-07-18,41.874005383,-87.66351755,4862760
2019-07-18,41.980264315,-87.913624596,4862760
2019-07-18,41.706125752,-87.598255838,4862761
2019-07-18,41.795430631,-87.696435232,4862761
2019-07-18,41.97907082,-87.903039661,4862762
2019-07-18,41.884987192,-87.620992913,4862762
2019-07-18,41.9867118,-87.663416405,4862763
2019-07-18,41.980264315,-87.913624596,4862763
2019-07-18,41.878865584,-87.625192142,4862764
2019-07-18,41.857183858,-87.620334624,4862764
2019-07-18,41.89321636,-87.63784421,4862765
2019-07-18,41.97907082,-87.903039661,4862765
2019-07-18,41.892042136,-87.63186395,4862766
2019-07-18,41.899155613,-87.626210532,4862766
2019-07-18,41.857183858,-87.620334624,4862767
2019-07-18,41.980264315,-87.913624596,4862767
2019-07-18,41.812948939,-87.617859676,4862768
2019-07-18,41.717493036,-87.648895072,4862768
2019-07-18,41.689729914,-87.669054403,4862769
2019-07-18,41.878865584,-87.625192142,4862769
2019-07-18,41.874005383,-87.66351755,4862770
2019-07-18,41.980264315,-87.913624596,4862770
2019-07-18,41.954027649,-87.763399032,4862771
2019-07-18,41.980264315,-87.913624596,4862771
2019-07-18,41.922686284,-87.649488729,4862772
2019-07-18,41.899602111,-87.633308037,4862772
2019-07-18,41.880994471,-87.632746489,4862773
2019-07-18,41.879255084,-87.642648998,4862773
2019-07-18,41.89321636,-87.63784421,4862774
2019-07-18,41.97907082,-87.903039661,4862774
2019-07-18,41.978829526,-87.771166703,4862775
2019-07-18,41.980264315,-87.913624596,4862775
2019-07-18,41.890922026,-87.618868355,4862776
2019-07-18,41.97907082,-87.903039661,4862776
2019-07-18,41.980264315,-87.913624596,4862777
2019-07-18,41.980264315,-87.913624596,4862777
2019-07-18,41.947791586,-87.683834942,4862778
2019-07-18,41.980264315,-87.913624596,4862778
2019-07-18,41.9867118,-87.663416405,4862779
2019-07-18,41.899602111,-87.633308037,4862779
2019-07-18,41.899602111,-87.633308037,4862780
2019-07-18,41.944226601,-87.655998182,4862780
2019-07-18,41.884987192,-87.620992913,4862781
2019-07-18,41.785998518,-87.750934289,4862781
2019-07-18,41.905857769,-87.630865027,4862782
2019-07-18,41.884987192,-87.620992913,4862782
2019-07-18,41.885300022,-87.642808466,4862783
2019-07-18,41.892042136,-87.63186395,4862783
2019-07-18,41.899602111,-87.633308037,4862784
2019-07-18,41.899602111,-87.633308037,4862784
2019-07-18,41.88528132,-87.6572332,4862785
2019-07-18,41.892042136,-87.63186395,4862785
2019-07-18,41.899155613,-87.626210532,4862786
2019-07-18,41.97907082,-87.903039661,4862786
2019-07-18,41.874005383,-87.66351755,4862787
2019-07-18,41.874005383,-87.66351755,4862787
2019-07-18,41.877406123,-87.621971652,4862788
2019-07-18,41.892072635,-87.628874157,4862788
2019-07-18,41.944226601,-87.655998182,4862789
2019-07-18,41.944226601,-87.655998182,4862789
2019-07-18,41.89321636,-87.63784421,4862790
2019-07-18,41.97907082,-87.903039661,4862790
2019-07-18,41.922082541,-87.634156093,4862791
2019-07-18,41.892072635,-87.628874157,4862791
2019-07-18,41.689729914,-87.669054403,4862792
2019-07-18,41.980264315,-87.913624596,4862792
2019-07-18,41.89321636,-87.63784421,4862793
2019-07-18,41.902788048,-87.62614559,4862793
2019-07-18,41.978829526,-87.771166703,4862794
2019-07-18,41.978829526,-87.771166703,4862794
2019-07-18,41.892507781,-87.626214906,4862795
2019-07-18,41.97907082,-87.903039661,4862795
2019-07-18,41.892042136,-87.63186395,4862796
2019-07-18,41.877406123,-87.621971652,4862796
2019-07-18,41.97907082,-87.903039661,4862797
2019-07-18,41.97907082,-87.903039661,4862797
2019-07-18,41.88528132,-87.6572332,4862798
2019-07-18,41.884987192,-87.620992913,4862798
2019-07-18,41.880994471,-87.632746489,4862799
2019-07-18,41.890922026,-87.618868355,4862799
2019-07-18,41.891971508,-87.612945414,4862800
2019-07-18,41.884987192,-87.620992913,4862800
2019-07-18,41.890922026,-87.618868355,4862801
2019-07-18,41.97907082,-87.903039661,4862801
2019-07-18,41.761577908,-87.572781987,4862802
2019-07-18,41.79259236,-87.769615453,4862802
2019-07-18,41.884987192,-87.620992913,4862803
2019-07-18,41.97907082,-87.903039661,4862803
2019-07-18,41.885300022,-87.642808466,4862804
2019-07-18,41.870607372,-87.622172937,4862804
2019-07-18,41.929077655,-87.646293476,4862805
2019-07-18,41.97907082,-87.903039661,4862805
2019-07-18,41.993930128,-87.758353588,4862806
2019-07-18,41.980264315,-87.913624596,4862806
2019-07-18,41.922686284,-87.649488729,4862807
2019-07-18,41.899602111,-87.633308037,4862807
2019-07-18,41.922686284,-87.649488729,4862808
2019-07-18,41.899602111,-87.633308037,4862808
2019-07-18,41.892042136,-87.63186395,4862809
2019-07-18,41.891971508,-87.612945414,4862809
2019-07-18,41.980264315,-87.913624596,4862810
2019-07-18,41.922686284,-87.649488729,4862810
2019-07-18,41.953582125,-87.72345239,4862811
2019-07-18,41.980264315,-87.913624596,4862811
2019-07-18,41.884987192,-87.620992913,4862812
2019-07-18,41.898331794,-87.620762865,4862812
2019-07-18,41.890922026,-87.618868355,4862813
2019-07-18,41.97907082,-87.903039661,4862813
2019-07-18,41.922082541,-87.634156093,4862814
2019-07-18,41.97907082,-87.903039661,4862814
2019-07-18,41.899602111,-87.633308037,4862815
2019-07-18,41.899602111,-87.633308037,4862815
2019-07-18,41.975170943,-87.687515515,4862816
2019-07-18,41.980264315,-87.913624596,4862816
2019-07-18,41.890922026,-87.618868355,4862817
2019-07-18,41.785998518,-87.750934289,4862817
2019-07-18,41.89321636,-87.63784421,4862818
2019-07-18,41.97907082,-87.903039661,4862818
2019-07-18,41.884987192,-87.620992913,4862819
2019-07-18,41.892072635,-87.628874157,4862819
2019-07-18,41.922686284,-87.649488729,4862820
2019-07-18,41.899602111,-87.633308037,4862820
2019-07-18,41.771848515,-87.695666342,4862821
2019-07-18,41.901206994,-87.676355989,4862821
2019-07-18,41.842076117,-87.633973422,4862822
2019-07-18,41.901206994,-87.676355989,4862822
2019-07-18,41.9867118,-87.663416405,4862823
2019-07-18,41.899602111,-87.633308037,4862823
2019-07-18,41.944226601,-87.655998182,4862824
2019-07-18,41.878865584,-87.625192142,4862824
2019-07-18,41.900069603,-87.720918238,4862825
2019-07-18,41.839086906,-87.714003807,4862825
2019-07-18,41.874005383,-87.66351755,4862826
2019-07-18,41.980264315,-87.913624596,4862826
2019-07-18,41.922686284,-87.649488729,4862827
2019-07-18,41.79259236,-87.769615453,4862827
2019-07-18,41.892072635,-87.628874157,4862828
2019-07-18,41.870607372,-87.622172937,4862828
2019-07-18,41.884987192,-87.620992913,4862829
2019-07-18,41.880994471,-87.632746489,4862829
2019-07-18,41.892042136,-87.63186395,4862830
2019-07-18,41.97907082,-87.903039661,4862830
2019-07-18,41.899602111,-87.633308037,4862831
2019-07-18,41.899602111,-87.633308037,4862831
2019-07-18,41.954027649,-87.763399032,4862832
2019-07-18,41.79259236,-87.769615453,4862832
2019-07-18,41.90749193,-87.63576009,4862833
2019-07-18,41.892042136,-87.63186395,4862833
2019-07-18,41.899602111,-87.633308037,4862834
2019-07-18,41.899602111,-87.633308037,4862834
2019-07-18,41.842076117,-87.633973422,4862835
2019-07-18,41.79259236,-87.769615453,4862835
2019-07-18,41.874005383,-87.66351755,4862836
2019-07-18,41.901206994,-87.676355989,4862836
2019-07-18,41.884987192,-87.620992913,4862837
2019-07-18,41.902788048,-87.62614559,4862837
2019-07-18,41.878865584,-87.625192142,4862838
2019-07-18,41.899602111,-87.633308037,4862838
2019-07-18,41.880994471,-87.632746489,4862839
2019-07-18,41.97907082,-87.903039661,4862839
2019-07-18,41.898331794,-87.620762865,4862840
2019-07-18,41.785998518,-87.750934289,4862840
2019-07-18,41.944226601,-87.655998182,4862841
2019-07-18,41.922686284,-87.649488729,4862841
2019-07-18,41.944226601,-87.655998182,4862842
2019-07-18,41.980264315,-87.913624596,4862842
2019-07-18,41.92276062,-87.699155343,4862843
2019-07-18,41.980264315,-87.913624596,4862843
2019-07-18,41.938666196,-87.711210593,4862844
2019-07-18,41.874005383,-87.66351755,4862844
2019-07-18,41.944226601,-87.655998182,4862845
2019-07-18,41.980264315,-87.913624596,4862845
2019-07-18,41.892507781,-87.626214906,4862846
2019-07-18,41.88528132,-87.6572332,4862846
2019-07-18,41.899602111,-87.633308037,4862847
2019-07-18,41.857183858,-87.620334624,4862847
2019-07-18,41.899602111,-87.633308037,4862848
2019-07-18,41.878865584,-87.625192142,4862848
2019-07-18,42.001571027,-87.695012589,4862849
2019-07-18,41.96581197,-87.655878786,4862849
2019-07-18,41.89503345,-87.619710672,4862850
2019-07-18,41.97907082,-87.903039661,4862850
2019-07-18,41.901206994,-87.676355989,4862851
2019-07-18,41.899602111,-87.633308037,4862851
2019-07-18,41.892507781,-87.626214906,4862852
2019-07-18,41.97907082,-87.903039661,4862852
2019-07-18,41.884987192,-87.620992913,4862853
2019-07-18,41.97907082,-87.903039661,4862853
2019-07-18,41.94651142,-87.806020002,4862854
2019-07-18,41.975170943,-87.687515515,4862854
2019-07-18,41.899602111,-87.633308037,4862855
2019-07-18,41.899602111,-87.633308037,4862855
2019-07-18,41.885300022,-87.642808466,4862856
2019-07-18,41.785998518,-87.750934289,4862856
2019-07-18,41.944226601,-87.655998182,4862857
2019-07-18,41.79259236,-87.769615453,4862857
2019-07-18,41.899155613,-87.626210532,4862858
2019-07-18,41.97907082,-87.903039661,4862858
2019-07-18,41.954027649,-87.763399032,4862859
2019-07-18,41.94651142,-87.806020002,4862859
2019-07-18,41.947791586,-87.683834942,4862860
2019-07-18,41.980264315,-87.913624596,4862860
2019-07-18,41.922082541,-87.634156093,4862861
2019-07-18,41.785998518,-87.750934289,4862861
2019-07-18,41.899602111,-87.633308037,4862862
2019-07-18,41.901206994,-87.676355989,4862862
2019-07-18,41.859349715,-87.617358006,4862863
2019-07-18,41.892072635,-87.628874157,4862863
2019-07-18,41.922686284,-87.649488729,4862864
2019-07-18,41.899602111,-87.633308037,4862864
2019-07-18,41.980264315,-87.913624596,4862865
2019-07-18,41.980264315,-87.913624596,4862865
2019-07-18,41.922686284,-87.649488729,4862866
2019-07-18,41.899602111,-87.633308037,4862866
2019-07-18,41.90749193,-87.63576009,4862867
2019-07-18,41.97907082,-87.903039661,4862867
2019-07-18,41.79259236,-87.769615453,4862868
2019-07-18,41.899602111,-87.633308037,4862868
2019-07-18,41.878865584,-87.625192142,4862869
2019-07-18,41.878865584,-87.625192142,4862869
2019-07-18,41.980264315,-87.913624596,4862870
2019-07-18,41.763246799,-87.616134111,4862870
