date,lat,lon,ind
2019-10-09,41.980264315,-87.913624596,6842147
2019-10-09,41.938666196,-87.711210593,6842147
2019-10-09,41.899602111,-87.633308037,6842148
2019-10-09,41.954027649,-87.763399032,6842148
2019-10-09,41.944226601,-87.655998182,6842149
2019-10-09,41.899602111,-87.633308037,6842149
2019-10-09,41.901206994,-87.676355989,6842150
2019-10-09,41.878865584,-87.625192142,6842150
2019-10-09,41.874005383,-87.66351755,6842151
2019-10-09,42.009622881,-87.670166857,6842151
2019-10-09,41.953582125,-87.72345239,6842152
2019-10-09,41.968069,-87.721559063,6842152
2019-10-09,41.892507781,-87.626214906,6842153
2019-10-09,41.879255084,-87.642648998,6842153
2019-10-09,41.878865584,-87.625192142,6842154
2019-10-09,41.922686284,-87.649488729,6842154
2019-10-09,41.880994471,-87.632746489,6842155
2019-10-09,41.936237179,-87.656411531,6842155
2019-10-09,41.880994471,-87.632746489,6842156
2019-10-09,41.890922026,-87.618868355,6842156
2019-10-09,41.878865584,-87.625192142,6842157
2019-10-09,41.899602111,-87.633308037,6842157
2019-10-09,41.899602111,-87.633308037,6842158
2019-10-09,41.92276062,-87.699155343,6842158
2019-10-09,41.97907082,-87.903039661,6842159
2019-10-09,41.880994471,-87.632746489,6842159
2019-10-09,41.980264315,-87.913624596,6842160
2019-10-09,41.980264315,-87.913624596,6842160
2019-10-09,41.97907082,-87.903039661,6842161
2019-10-09,41.880994471,-87.632746489,6842161
2019-10-09,41.89321636,-87.63784421,6842162
2019-10-09,41.97907082,-87.903039661,6842162
2019-10-09,41.980264315,-87.913624596,6842163
2019-10-09,41.922686284,-87.649488729,6842163
2019-10-09,41.874005383,-87.66351755,6842164
2019-10-09,41.922686284,-87.649488729,6842164
2019-10-09,41.870607372,-87.622172937,6842165
2019-10-09,41.892042136,-87.63186395,6842165
2019-10-09,42.001571027,-87.695012589,6842166
2019-10-09,41.975170943,-87.687515515,6842166
2019-10-09,42.007612593,-87.813781034,6842167
2019-10-09,41.980264315,-87.913624596,6842167
2019-10-09,41.878865584,-87.625192142,6842168
2019-10-09,41.944226601,-87.655998182,6842168
2019-10-09,41.980264315,-87.913624596,6842169
2019-10-09,41.947791586,-87.683834942,6842169
2019-10-09,41.980264315,-87.913624596,6842170
2019-10-09,41.953582125,-87.72345239,6842170
2019-10-09,41.885300022,-87.642808466,6842171
2019-10-09,41.892507781,-87.626214906,6842171
2019-10-09,41.892042136,-87.63186395,6842172
2019-10-09,41.880994471,-87.632746489,6842172
2019-10-09,41.92276062,-87.699155343,6842173
2019-10-09,41.899602111,-87.633308037,6842173
2019-10-09,41.899602111,-87.633308037,6842174
2019-10-09,41.899602111,-87.633308037,6842174
2019-10-09,41.878865584,-87.625192142,6842175
2019-10-09,41.922686284,-87.649488729,6842175
2019-10-09,41.899602111,-87.633308037,6842176
2019-10-09,41.922686284,-87.649488729,6842176
2019-10-09,41.922686284,-87.649488729,6842177
2019-10-09,41.899602111,-87.633308037,6842177
2019-10-09,41.878865584,-87.625192142,6842178
2019-10-09,42.001571027,-87.695012589,6842178
2019-10-09,41.980264315,-87.913624596,6842179
2019-10-09,41.96581197,-87.655878786,6842179
2019-10-09,41.899602111,-87.633308037,6842180
2019-10-09,41.899602111,-87.633308037,6842180
2019-10-09,41.97907082,-87.903039661,6842181
2019-10-09,41.89321636,-87.63784421,6842181
2019-10-09,41.835117986,-87.618677767,6842182
2019-10-09,41.878865584,-87.625192142,6842182
2019-10-09,41.901206994,-87.676355989,6842183
2019-10-09,41.899602111,-87.633308037,6842183
2019-10-09,41.899602111,-87.633308037,6842184
2019-10-09,41.96581197,-87.655878786,6842184
2019-10-09,41.892507781,-87.626214906,6842185
2019-10-09,41.879255084,-87.642648998,6842185
2019-10-09,41.899602111,-87.633308037,6842186
2019-10-09,41.878865584,-87.625192142,6842186
2019-10-09,41.878865584,-87.625192142,6842187
2019-10-09,41.874005383,-87.66351755,6842187
2019-10-09,41.899602111,-87.633308037,6842188
2019-10-09,41.850266366,-87.667569312,6842188
2019-10-09,41.878865584,-87.625192142,6842189
2019-10-09,41.878865584,-87.625192142,6842189
2019-10-09,41.899602111,-87.633308037,6842190
2019-10-09,41.899602111,-87.633308037,6842190
2019-10-09,41.878865584,-87.625192142,6842191
2019-10-09,41.922686284,-87.649488729,6842191
2019-10-09,41.980264315,-87.913624596,6842192
2019-10-09,41.812948939,-87.617859676,6842192
2019-10-09,41.899602111,-87.633308037,6842193
2019-10-09,41.899602111,-87.633308037,6842193
2019-10-09,41.900221297,-87.629105186,6842194
2019-10-09,41.849246754,-87.624135298,6842194
2019-10-09,41.878865584,-87.625192142,6842195
2019-10-09,41.922686284,-87.649488729,6842195
2019-10-09,41.92276062,-87.699155343,6842196
2019-10-09,41.901206994,-87.676355989,6842196
2019-10-09,41.899602111,-87.633308037,6842197
2019-10-09,41.901206994,-87.676355989,6842197
2019-10-09,41.899602111,-87.633308037,6842198
2019-10-09,41.874005383,-87.66351755,6842198
2019-10-09,41.899602111,-87.633308037,6842199
2019-10-09,41.899602111,-87.633308037,6842199
2019-10-09,41.96581197,-87.655878786,6842200
2019-10-09,41.9867118,-87.663416405,6842200
2019-10-09,41.880994471,-87.632746489,6842201
2019-10-09,41.892072635,-87.628874157,6842201
2019-10-09,41.878865584,-87.625192142,6842202
2019-10-09,41.96581197,-87.655878786,6842202
2019-10-09,41.885300022,-87.642808466,6842203
2019-10-09,41.870607372,-87.622172937,6842203
2019-10-09,41.878865584,-87.625192142,6842204
2019-10-09,41.901206994,-87.676355989,6842204
2019-10-09,41.878865584,-87.625192142,6842205
2019-10-09,41.901206994,-87.676355989,6842205
2019-10-09,41.880994471,-87.632746489,6842206
2019-10-09,41.884987192,-87.620992913,6842206
2019-10-09,41.878865584,-87.625192142,6842207
2019-10-09,41.9867118,-87.663416405,6842207
2019-10-09,41.878865584,-87.625192142,6842208
2019-10-09,41.899602111,-87.633308037,6842208
2019-10-09,41.922686284,-87.649488729,6842209
2019-10-09,41.899602111,-87.633308037,6842209
2019-10-09,41.884987192,-87.620992913,6842210
2019-10-09,41.97907082,-87.903039661,6842210
