date,lat,lon,ind
2019-06-13,41.878865584,-87.625192142,4010912
2019-06-13,41.901206994,-87.676355989,4010912
2019-06-13,41.785998518,-87.750934289,4010913
2019-06-13,41.884987192,-87.620992913,4010913
2019-06-13,41.79259236,-87.769615453,4010914
2019-06-13,41.829922304,-87.672502646,4010914
2019-06-13,41.97907082,-87.903039661,4010915
2019-06-13,41.89321636,-87.63784421,4010915
2019-06-13,41.785998518,-87.750934289,4010916
2019-06-13,41.892507781,-87.626214906,4010916
2019-06-13,41.980264315,-87.913624596,4010917
2019-06-13,41.944226601,-87.655998182,4010917
2019-06-13,41.892042136,-87.63186395,4010918
2019-06-13,41.90749193,-87.63576009,4010918
2019-06-13,41.79259236,-87.769615453,4010919
2019-06-13,41.96581197,-87.655878786,4010919
2019-06-13,41.97907082,-87.903039661,4010920
2019-06-13,41.89321636,-87.63784421,4010920
2019-06-13,41.97907082,-87.903039661,4010921
2019-06-13,41.90156691,-87.638404012,4010921
2019-06-13,41.944226601,-87.655998182,4010922
2019-06-13,41.980264315,-87.913624596,4010922
2019-06-13,41.980264315,-87.913624596,4010923
2019-06-13,41.944226601,-87.655998182,4010923
2019-06-13,41.899602111,-87.633308037,4010924
2019-06-13,41.944226601,-87.655998182,4010924
2019-06-13,41.785998518,-87.750934289,4010925
2019-06-13,41.892507781,-87.626214906,4010925
2019-06-13,42.009622881,-87.670166857,4010926
2019-06-13,42.001571027,-87.695012589,4010926
2019-06-13,41.899602111,-87.633308037,4010927
2019-06-13,41.944226601,-87.655998182,4010927
2019-06-13,41.980264315,-87.913624596,4010928
2019-06-13,41.857183858,-87.620334624,4010928
2019-06-13,41.785998518,-87.750934289,4010929
2019-06-13,41.900221297,-87.629105186,4010929
2019-06-13,41.980264315,-87.913624596,4010930
2019-06-13,41.980264315,-87.913624596,4010930
2019-06-13,41.892042136,-87.63186395,4010931
2019-06-13,41.914616286,-87.631717366,4010931
2019-06-13,41.980264315,-87.913624596,4010932
2019-06-13,41.944226601,-87.655998182,4010932
2019-06-13,41.899602111,-87.633308037,4010933
2019-06-13,41.901206994,-87.676355989,4010933
2019-06-13,41.922686284,-87.649488729,4010934
2019-06-13,41.944226601,-87.655998182,4010934
2019-06-13,41.879255084,-87.642648998,4010935
2019-06-13,41.892507781,-87.626214906,4010935
2019-06-13,41.878865584,-87.625192142,4010936
2019-06-13,42.001571027,-87.695012589,4010936
2019-06-13,41.975170943,-87.687515515,4010937
2019-06-13,41.947791586,-87.683834942,4010937
2019-06-13,41.899602111,-87.633308037,4010938
2019-06-13,41.763246799,-87.616134111,4010938
2019-06-13,41.880994471,-87.632746489,4010939
2019-06-13,41.879255084,-87.642648998,4010939
2019-06-13,41.892042136,-87.63186395,4010940
2019-06-13,41.909495669,-87.630963601,4010940
2019-06-13,41.880994471,-87.632746489,4010941
2019-06-13,41.859349715,-87.617358006,4010941
2019-06-13,41.892042136,-87.63186395,4010942
2019-06-13,41.898331794,-87.620762865,4010942
2019-06-13,41.892507781,-87.626214906,4010943
2019-06-13,41.892507781,-87.626214906,4010943
2019-06-13,41.890608853,-87.756046711,4010944
2019-06-13,41.690633347,-87.570058269,4010944
2019-06-13,41.97907082,-87.903039661,4010945
2019-06-13,41.890922026,-87.618868355,4010945
2019-06-13,41.785998518,-87.750934289,4010946
2019-06-13,41.885300022,-87.642808466,4010946
2019-06-13,41.89321636,-87.63784421,4010947
2019-06-13,41.884987192,-87.620992913,4010947
2019-06-13,41.892042136,-87.63186395,4010948
2019-06-13,41.867902418,-87.642958665,4010948
2019-06-13,41.980264315,-87.913624596,4010949
2019-06-13,41.922686284,-87.649488729,4010949
2019-06-13,41.892042136,-87.63186395,4010950
2019-06-13,41.859349715,-87.617358006,4010950
2019-06-13,41.92276062,-87.699155343,4010951
2019-06-13,41.874005383,-87.66351755,4010951
2019-06-13,41.891971508,-87.612945414,4010952
2019-06-13,41.890922026,-87.618868355,4010952
2019-06-13,41.905857769,-87.630865027,4010953
2019-06-13,41.89321636,-87.63784421,4010953
2019-06-13,41.97907082,-87.903039661,4010954
2019-06-13,41.877406123,-87.621971652,4010954
2019-06-13,41.980264315,-87.913624596,4010955
2019-06-13,41.944226601,-87.655998182,4010955
2019-06-13,41.97907082,-87.903039661,4010956
2019-06-13,41.982775009,-87.8773054,4010956
2019-06-13,41.980264315,-87.913624596,4010957
2019-06-13,41.922686284,-87.649488729,4010957
2019-06-13,41.899602111,-87.633308037,4010958
2019-06-13,41.922686284,-87.649488729,4010958
2019-06-13,41.899602111,-87.633308037,4010959
2019-06-13,41.922686284,-87.649488729,4010959
2019-06-13,41.980264315,-87.913624596,4010960
2019-06-13,41.947791586,-87.683834942,4010960
2019-06-13,41.97907082,-87.903039661,4010961
2019-06-13,41.890922026,-87.618868355,4010961
2019-06-13,41.97907082,-87.903039661,4010962
2019-06-13,41.892072635,-87.628874157,4010962
2019-06-13,41.980264315,-87.913624596,4010963
2019-06-13,41.947791586,-87.683834942,4010963
2019-06-13,41.880994471,-87.632746489,4010964
2019-06-13,41.900265687,-87.63210922,4010964
2019-06-13,41.980264315,-87.913624596,4010965
2019-06-13,41.96581197,-87.655878786,4010965
2019-06-13,41.97907082,-87.903039661,4010966
2019-06-13,41.89503345,-87.619710672,4010966
2019-06-13,41.879255084,-87.642648998,4010967
2019-06-13,41.880994471,-87.632746489,4010967
2019-06-13,41.785998518,-87.750934289,4010968
2019-06-13,41.885300022,-87.642808466,4010968
2019-06-13,41.97907082,-87.903039661,4010969
2019-06-13,41.880994471,-87.632746489,4010969
2019-06-13,41.980264315,-87.913624596,4010970
2019-06-13,41.944226601,-87.655998182,4010970
2019-06-13,41.899602111,-87.633308037,4010971
2019-06-13,41.899602111,-87.633308037,4010971
2019-06-13,41.899602111,-87.633308037,4010972
2019-06-13,41.901206994,-87.676355989,4010972
2019-06-13,41.980264315,-87.913624596,4010973
2019-06-13,41.947791586,-87.683834942,4010973
2019-06-13,41.874005383,-87.66351755,4010974
2019-06-13,41.850266366,-87.667569312,4010974
2019-06-13,41.901206994,-87.676355989,4010975
2019-06-13,41.850266366,-87.667569312,4010975
2019-06-13,41.97907082,-87.903039661,4010976
2019-06-13,41.982775009,-87.8773054,4010976
2019-06-13,41.980264315,-87.913624596,4010977
2019-06-13,41.874005383,-87.66351755,4010977
2019-06-13,41.880994471,-87.632746489,4010978
2019-06-13,41.859349715,-87.617358006,4010978
2019-06-13,41.857183858,-87.620334624,4010979
2019-06-13,41.878865584,-87.625192142,4010979
2019-06-13,41.899602111,-87.633308037,4010980
2019-06-13,41.92276062,-87.699155343,4010980
2019-06-13,41.97907082,-87.903039661,4010981
2019-06-13,41.892507781,-87.626214906,4010981
2019-06-13,41.944226601,-87.655998182,4010982
2019-06-13,41.96581197,-87.655878786,4010982
2019-06-13,42.001571027,-87.695012589,4010983
2019-06-13,42.009622881,-87.670166857,4010983
2019-06-13,41.878865584,-87.625192142,4010984
2019-06-13,41.899602111,-87.633308037,4010984
2019-06-13,42.001571027,-87.695012589,4010985
2019-06-13,41.975170943,-87.687515515,4010985
2019-06-13,41.922686284,-87.649488729,4010986
2019-06-13,41.944226601,-87.655998182,4010986
2019-06-13,41.880994471,-87.632746489,4010987
2019-06-13,41.892658108,-87.652534484,4010987
2019-06-13,42.009622881,-87.670166857,4010988
2019-06-13,41.9867118,-87.663416405,4010988
2019-06-13,41.980264315,-87.913624596,4010989
2019-06-13,41.944226601,-87.655998182,4010989
2019-06-13,41.880994471,-87.632746489,4010990
2019-06-13,41.900265687,-87.63210922,4010990
2019-06-13,41.892042136,-87.63186395,4010991
2019-06-13,41.914616286,-87.631717366,4010991
2019-06-13,41.890922026,-87.618868355,4010992
2019-06-13,41.890922026,-87.618868355,4010992
2019-06-13,41.97907082,-87.903039661,4010993
2019-06-13,41.892507781,-87.626214906,4010993
2019-06-13,41.899602111,-87.633308037,4010994
2019-06-13,41.944226601,-87.655998182,4010994
2019-06-13,41.890922026,-87.618868355,4010995
2019-06-13,41.884987192,-87.620992913,4010995
2019-06-13,41.899602111,-87.633308037,4010996
2019-06-13,41.901206994,-87.676355989,4010996
2019-06-13,41.79259236,-87.769615453,4010997
2019-06-13,41.92276062,-87.699155343,4010997
2019-06-13,41.980264315,-87.913624596,4010998
2019-06-13,41.901206994,-87.676355989,4010998
2019-06-13,41.944226601,-87.655998182,4010999
2019-06-13,41.96581197,-87.655878786,4010999
2019-06-13,42.009622881,-87.670166857,4011000
2019-06-13,41.96581197,-87.655878786,4011000
2019-06-13,41.97907082,-87.903039661,4011001
2019-06-13,41.89321636,-87.63784421,4011001
2019-06-13,41.884987192,-87.620992913,4011002
2019-06-13,41.870607372,-87.622172937,4011002
