date,lat,lon,ind
2019-11-23,41.968069,-87.721559063,7958567
2019-11-23,41.899602111,-87.633308037,7958567
2019-11-23,41.874005383,-87.66351755,7958568
2019-11-23,41.836150155,-87.648787952,7958568
2019-11-23,41.880994471,-87.632746489,7958569
2019-11-23,41.885300022,-87.642808466,7958569
2019-11-23,41.89321636,-87.63784421,7958570
2019-11-23,41.885300022,-87.642808466,7958570
2019-11-23,41.89830587,-87.653613982,7958571
2019-11-23,41.97907082,-87.903039661,7958571
2019-11-23,41.980264315,-87.913624596,7958572
2019-11-23,41.975170943,-87.687515515,7958572
2019-11-23,41.829922304,-87.672502646,7958573
2019-11-23,41.899602111,-87.633308037,7958573
2019-11-23,41.899602111,-87.633308037,7958574
2019-11-23,41.922686284,-87.649488729,7958574
2019-11-23,41.879255084,-87.642648998,7958575
2019-11-23,41.892507781,-87.626214906,7958575
2019-11-23,41.929297368,-87.798032181,7958576
2019-11-23,41.899602111,-87.633308037,7958576
2019-11-23,41.892042136,-87.63186395,7958577
2019-11-23,41.88528132,-87.6572332,7958577
2019-11-23,41.892042136,-87.63186395,7958578
2019-11-23,41.89321636,-87.63784421,7958578
2019-11-23,41.944226601,-87.655998182,7958579
2019-11-23,41.878865584,-87.625192142,7958579
2019-11-23,41.922686284,-87.649488729,7958580
2019-11-23,41.874005383,-87.66351755,7958580
2019-11-23,41.885300022,-87.642808466,7958581
2019-11-23,41.892042136,-87.63186395,7958581
2019-11-23,41.892042136,-87.63186395,7958582
2019-11-23,41.879255084,-87.642648998,7958582
2019-11-23,41.88528132,-87.6572332,7958583
2019-11-23,41.892507781,-87.626214906,7958583
2019-11-23,41.899602111,-87.633308037,7958584
2019-11-23,41.922686284,-87.649488729,7958584
2019-11-23,41.859349715,-87.617358006,7958585
2019-11-23,41.884987192,-87.620992913,7958585
2019-11-23,41.884987192,-87.620992913,7958586
2019-11-23,41.870607372,-87.622172937,7958586
2019-11-23,41.880994471,-87.632746489,7958587
2019-11-23,41.892042136,-87.63186395,7958587
2019-11-23,41.944226601,-87.655998182,7958588
2019-11-23,41.96581197,-87.655878786,7958588
2019-11-23,41.89321636,-87.63784421,7958589
2019-11-23,41.88528132,-87.6572332,7958589
2019-11-23,41.88528132,-87.6572332,7958590
2019-11-23,41.892507781,-87.626214906,7958590
2019-11-23,41.904935302,-87.649907226,7958591
2019-11-23,41.89321636,-87.63784421,7958591
2019-11-23,41.892507781,-87.626214906,7958592
2019-11-23,41.892507781,-87.626214906,7958592
2019-11-23,41.901206994,-87.676355989,7958593
2019-11-23,41.92276062,-87.699155343,7958593
2019-11-23,41.878865584,-87.625192142,7958594
2019-11-23,41.953582125,-87.72345239,7958594
2019-11-23,41.89830587,-87.653613982,7958595
2019-11-23,41.900221297,-87.629105186,7958595
2019-11-23,41.922082541,-87.634156093,7958596
2019-11-23,41.953400044,-87.646007066,7958596
2019-11-23,41.870607372,-87.622172937,7958597
2019-11-23,41.899155613,-87.626210532,7958597
2019-11-23,41.890922026,-87.618868355,7958598
2019-11-23,41.879255084,-87.642648998,7958598
2019-11-23,41.927260956,-87.765501609,7958599
2019-11-23,41.953582125,-87.72345239,7958599
2019-11-23,41.90749193,-87.63576009,7958600
2019-11-23,41.892042136,-87.63186395,7958600
2019-11-23,41.953582125,-87.72345239,7958601
2019-11-23,41.975170943,-87.687515515,7958601
2019-11-23,41.88528132,-87.6572332,7958602
2019-11-23,41.890922026,-87.618868355,7958602
2019-11-23,41.900265687,-87.63210922,7958603
2019-11-23,41.879255084,-87.642648998,7958603
2019-11-23,41.890922026,-87.618868355,7958604
2019-11-23,41.870607372,-87.622172937,7958604
2019-11-23,41.914616286,-87.631717366,7958605
2019-11-23,41.885300022,-87.642808466,7958605
2019-11-23,41.980264315,-87.913624596,7958606
2019-11-23,41.953582125,-87.72345239,7958606
2019-11-23,41.9867118,-87.663416405,7958607
2019-11-23,41.944226601,-87.655998182,7958607
2019-11-23,41.842076117,-87.633973422,7958608
2019-11-23,41.9867118,-87.663416405,7958608
2019-11-23,41.880994471,-87.632746489,7958609
2019-11-23,41.899155613,-87.626210532,7958609
2019-11-23,41.92276062,-87.699155343,7958610
2019-11-23,41.899602111,-87.633308037,7958610
2019-11-23,41.922686284,-87.649488729,7958611
2019-11-23,41.899602111,-87.633308037,7958611
2019-11-23,41.870607372,-87.622172937,7958612
2019-11-23,41.892042136,-87.63186395,7958612
2019-11-23,41.928763006,-87.665676837,7958613
2019-11-23,41.97907082,-87.903039661,7958613
2019-11-23,41.874005383,-87.66351755,7958614
2019-11-23,41.874005383,-87.66351755,7958614
2019-11-23,41.96581197,-87.655878786,7958615
2019-11-23,41.878865584,-87.625192142,7958615
2019-11-23,41.89321636,-87.63784421,7958616
2019-11-23,41.88528132,-87.6572332,7958616
2019-11-23,41.899602111,-87.633308037,7958617
2019-11-23,41.922686284,-87.649488729,7958617
2019-11-23,41.936310131,-87.651562592,7958618
2019-11-23,41.905857769,-87.630865027,7958618
2019-11-23,41.874005383,-87.66351755,7958619
2019-11-23,41.857183858,-87.620334624,7958619
2019-11-23,41.890922026,-87.618868355,7958620
2019-11-23,41.879255084,-87.642648998,7958620
2019-11-23,41.870607372,-87.622172937,7958621
2019-11-23,41.899155613,-87.626210532,7958621
2019-11-23,41.892042136,-87.63186395,7958622
2019-11-23,41.938391258,-87.63857492,7958622
2019-11-23,41.922686284,-87.649488729,7958623
2019-11-23,41.944226601,-87.655998182,7958623
2019-11-23,41.884987192,-87.620992913,7958624
2019-11-23,41.884987192,-87.620992913,7958624
2019-11-23,41.890922026,-87.618868355,7958625
2019-11-23,41.97907082,-87.903039661,7958625
2019-11-23,41.891971508,-87.612945414,7958626
2019-11-23,41.902788048,-87.62614559,7958626
2019-11-23,41.922082541,-87.634156093,7958627
2019-11-23,41.892042136,-87.63186395,7958627
2019-11-23,41.929077655,-87.646293476,7958628
2019-11-23,41.90749193,-87.63576009,7958628
2019-11-23,41.944226601,-87.655998182,7958629
2019-11-23,41.899602111,-87.633308037,7958629
2019-11-23,41.892042136,-87.63186395,7958630
2019-11-23,41.859349715,-87.617358006,7958630
2019-11-23,41.884987192,-87.620992913,7958631
2019-11-23,41.879255084,-87.642648998,7958631
2019-11-23,41.842076117,-87.633973422,7958632
2019-11-23,41.878865584,-87.625192142,7958632
2019-11-23,41.944226601,-87.655998182,7958633
2019-11-23,41.975170943,-87.687515515,7958633
2019-11-23,41.892042136,-87.63186395,7958634
2019-11-23,41.92926299,-87.635890954,7958634
2019-11-23,41.885300022,-87.642808466,7958635
2019-11-23,41.892072635,-87.628874157,7958635
2019-11-23,41.890922026,-87.618868355,7958636
2019-11-23,41.914616286,-87.631717366,7958636
2019-11-23,41.899602111,-87.633308037,7958637
2019-11-23,41.899602111,-87.633308037,7958637
2019-11-23,41.877406123,-87.621971652,7958638
2019-11-23,41.884987192,-87.620992913,7958638
2019-11-23,41.878865584,-87.625192142,7958639
2019-11-23,41.922686284,-87.649488729,7958639
2019-11-23,41.892042136,-87.63186395,7958640
2019-11-23,41.877406123,-87.621971652,7958640
2019-11-23,42.001571027,-87.695012589,7958641
2019-11-23,41.975170943,-87.687515515,7958641
2019-11-23,41.892072635,-87.628874157,7958642
2019-11-23,41.89321636,-87.63784421,7958642
2019-11-23,41.954027649,-87.763399032,7958643
2019-11-23,41.978829526,-87.771166703,7958643
2019-11-23,41.901206994,-87.676355989,7958644
2019-11-23,41.901206994,-87.676355989,7958644
2019-11-23,41.92926299,-87.635890954,7958645
2019-11-23,41.902788048,-87.62614559,7958645
2019-11-23,41.878865584,-87.625192142,7958646
2019-11-23,41.829922304,-87.672502646,7958646
2019-11-23,41.914616286,-87.631717366,7958647
2019-11-23,41.953400044,-87.646007066,7958647
2019-11-23,41.892042136,-87.63186395,7958648
2019-11-23,41.90749193,-87.63576009,7958648
2019-11-23,41.884987192,-87.620992913,7958649
2019-11-23,41.891971508,-87.612945414,7958649
2019-11-23,41.901206994,-87.676355989,7958650
2019-11-23,41.92276062,-87.699155343,7958650
2019-11-23,41.89321636,-87.63784421,7958651
2019-11-23,41.890922026,-87.618868355,7958651
2019-11-23,41.88528132,-87.6572332,7958652
2019-11-23,41.890922026,-87.618868355,7958652
2019-11-23,41.892507781,-87.626214906,7958653
2019-11-23,41.97907082,-87.903039661,7958653
2019-11-23,41.89321636,-87.63784421,7958654
2019-11-23,41.907520075,-87.6266589,7958654
2019-11-23,41.892507781,-87.626214906,7958655
2019-11-23,41.97907082,-87.903039661,7958655
2019-11-23,41.88528132,-87.6572332,7958656
2019-11-23,41.89321636,-87.63784421,7958656
2019-11-23,41.892507781,-87.626214906,7958657
2019-11-23,41.879255084,-87.642648998,7958657
2019-11-23,41.944226601,-87.655998182,7958658
2019-11-23,41.901206994,-87.676355989,7958658
2019-11-23,41.892507781,-87.626214906,7958659
2019-11-23,41.877406123,-87.621971652,7958659
2019-11-23,41.975170943,-87.687515515,7958660
2019-11-23,41.944226601,-87.655998182,7958660
2019-11-23,41.900221297,-87.629105186,7958661
2019-11-23,41.892042136,-87.63186395,7958661
2019-11-23,41.97907082,-87.903039661,7958662
2019-11-23,41.892042136,-87.63186395,7958662
2019-11-23,41.904935302,-87.649907226,7958663
2019-11-23,41.892042136,-87.63186395,7958663
2019-11-23,41.892507781,-87.626214906,7958664
2019-11-23,41.892507781,-87.626214906,7958664
2019-11-23,41.898331794,-87.620762865,7958665
2019-11-23,41.879255084,-87.642648998,7958665
2019-11-23,42.009622881,-87.670166857,7958666
2019-11-23,41.953582125,-87.72345239,7958666
2019-11-23,41.874005383,-87.66351755,7958667
2019-11-23,41.922686284,-87.649488729,7958667
2019-11-23,41.878865584,-87.625192142,7958668
2019-11-23,41.975170943,-87.687515515,7958668
2019-11-23,41.953582125,-87.72345239,7958669
2019-11-23,41.953582125,-87.72345239,7958669
2019-11-23,41.922686284,-87.649488729,7958670
2019-11-23,41.947791586,-87.683834942,7958670
2019-11-23,41.884987192,-87.620992913,7958671
2019-11-23,41.97907082,-87.903039661,7958671
2019-11-23,41.890922026,-87.618868355,7958672
2019-11-23,41.877406123,-87.621971652,7958672
2019-11-23,41.90749193,-87.63576009,7958673
2019-11-23,41.90749193,-87.63576009,7958673
2019-11-23,41.884987192,-87.620992913,7958674
2019-11-23,41.867902418,-87.642958665,7958674
2019-11-23,41.921778356,-87.641459759,7958675
2019-11-23,41.90749193,-87.63576009,7958675
2019-11-23,41.890922026,-87.618868355,7958676
2019-11-23,41.892658108,-87.652534484,7958676
2019-11-23,41.89503345,-87.619710672,7958677
2019-11-23,41.891971508,-87.612945414,7958677
2019-11-23,41.899602111,-87.633308037,7958678
2019-11-23,41.922686284,-87.649488729,7958678
2019-11-23,41.884987192,-87.620992913,7958679
2019-11-23,41.89321636,-87.63784421,7958679
2019-11-23,41.899155613,-87.626210532,7958680
2019-11-23,41.892658108,-87.652534484,7958680
2019-11-23,41.89321636,-87.63784421,7958681
2019-11-23,41.88528132,-87.6572332,7958681
2019-11-23,41.892072635,-87.628874157,7958682
2019-11-23,41.892507781,-87.626214906,7958682
2019-11-23,41.92276062,-87.699155343,7958683
2019-11-23,41.899602111,-87.633308037,7958683
2019-11-23,41.892042136,-87.63186395,7958684
2019-11-23,41.900221297,-87.629105186,7958684
2019-11-23,41.899155613,-87.626210532,7958685
2019-11-23,41.892072635,-87.628874157,7958685
2019-11-23,41.892042136,-87.63186395,7958686
2019-11-23,41.884987192,-87.620992913,7958686
2019-11-23,41.92276062,-87.699155343,7958687
2019-11-23,41.922686284,-87.649488729,7958687
2019-11-23,41.899602111,-87.633308037,7958688
2019-11-23,41.922686284,-87.649488729,7958688
2019-11-23,41.92276062,-87.699155343,7958689
2019-11-23,41.901206994,-87.676355989,7958689
2019-11-23,41.980264315,-87.913624596,7958690
2019-11-23,41.947791586,-87.683834942,7958690
2019-11-23,41.890922026,-87.618868355,7958691
2019-11-23,41.892507781,-87.626214906,7958691
2019-11-23,41.88528132,-87.6572332,7958692
2019-11-23,41.972667956,-87.663865496,7958692
2019-11-23,41.890922026,-87.618868355,7958693
2019-11-23,41.880994471,-87.632746489,7958693
2019-11-23,41.90749193,-87.63576009,7958694
2019-11-23,41.87101588,-87.631406525,7958694
2019-11-23,41.899602111,-87.633308037,7958695
2019-11-23,41.878865584,-87.625192142,7958695
2019-11-23,41.900221297,-87.629105186,7958696
2019-11-23,41.859349715,-87.617358006,7958696
2019-11-23,41.898331794,-87.620762865,7958697
2019-11-23,41.879255084,-87.642648998,7958697
2019-11-23,41.877406123,-87.621971652,7958698
2019-11-23,41.892507781,-87.626214906,7958698
2019-11-23,41.909495669,-87.630963601,7958699
2019-11-23,41.879255084,-87.642648998,7958699
2019-11-23,41.884987192,-87.620992913,7958700
2019-11-23,41.89321636,-87.63784421,7958700
2019-11-23,41.706125752,-87.598255838,7958701
2019-11-23,41.761577908,-87.572781987,7958701
2019-11-23,41.877406123,-87.621971652,7958702
2019-11-23,41.870607372,-87.622172937,7958702
2019-11-23,41.921778356,-87.641459759,7958703
2019-11-23,41.899155613,-87.626210532,7958703
2019-11-23,41.899602111,-87.633308037,7958704
2019-11-23,41.899602111,-87.633308037,7958704
2019-11-23,41.944226601,-87.655998182,7958705
2019-11-23,41.901206994,-87.676355989,7958705
2019-11-23,41.899602111,-87.633308037,7958706
2019-11-23,41.944226601,-87.655998182,7958706
2019-11-23,41.878865584,-87.625192142,7958707
2019-11-23,41.899602111,-87.633308037,7958707
2019-11-23,41.922686284,-87.649488729,7958708
2019-11-23,41.899602111,-87.633308037,7958708
2019-11-23,41.9867118,-87.663416405,7958709
2019-11-23,41.878865584,-87.625192142,7958709
2019-11-23,41.944226601,-87.655998182,7958710
2019-11-23,41.901206994,-87.676355989,7958710
2019-11-23,41.947791586,-87.683834942,7958711
2019-11-23,41.878865584,-87.625192142,7958711
2019-11-23,41.96581197,-87.655878786,7958712
2019-11-23,41.878865584,-87.625192142,7958712
2019-11-23,41.794090253,-87.592310855,7958713
2019-11-23,41.980264315,-87.913624596,7958713
2019-11-23,41.88528132,-87.6572332,7958714
2019-11-23,41.89321636,-87.63784421,7958714
2019-11-23,41.922686284,-87.649488729,7958715
2019-11-23,41.899602111,-87.633308037,7958715
2019-11-23,41.899602111,-87.633308037,7958716
2019-11-23,41.874005383,-87.66351755,7958716
2019-11-23,41.884987192,-87.620992913,7958717
2019-11-23,41.879255084,-87.642648998,7958717
2019-11-23,41.899602111,-87.633308037,7958718
2019-11-23,41.874005383,-87.66351755,7958718
2019-11-23,41.909495669,-87.630963601,7958719
2019-11-23,41.892042136,-87.63186395,7958719
2019-11-23,41.899602111,-87.633308037,7958720
2019-11-23,41.922686284,-87.649488729,7958720
2019-11-23,41.975170943,-87.687515515,7958721
2019-11-23,42.001571027,-87.695012589,7958721
2019-11-23,41.899602111,-87.633308037,7958722
2019-11-23,41.944226601,-87.655998182,7958722
2019-11-23,41.836150155,-87.648787952,7958723
2019-11-23,41.874005383,-87.66351755,7958723
2019-11-23,41.879255084,-87.642648998,7958724
2019-11-23,41.884987192,-87.620992913,7958724
2019-11-23,41.953582125,-87.72345239,7958725
2019-11-23,41.968069,-87.721559063,7958725
2019-11-23,41.88528132,-87.6572332,7958726
2019-11-23,41.892042136,-87.63186395,7958726
2019-11-23,41.89830587,-87.653613982,7958727
2019-11-23,41.900221297,-87.629105186,7958727
2019-11-23,41.892042136,-87.63186395,7958728
2019-11-23,41.92926299,-87.635890954,7958728
2019-11-23,41.909495669,-87.630963601,7958729
2019-11-23,41.891971508,-87.612945414,7958729
2019-11-23,41.878865584,-87.625192142,7958730
2019-11-23,41.944226601,-87.655998182,7958730
2019-11-23,41.922686284,-87.649488729,7958731
2019-11-23,41.899602111,-87.633308037,7958731
2019-11-23,41.968069,-87.721559063,7958732
2019-11-23,41.899602111,-87.633308037,7958732
2019-11-23,41.877406123,-87.621971652,7958733
2019-11-23,41.97907082,-87.903039661,7958733
2019-11-23,41.899602111,-87.633308037,7958734
2019-11-23,41.96581197,-87.655878786,7958734
2019-11-23,41.902788048,-87.62614559,7958735
2019-11-23,41.880994471,-87.632746489,7958735
2019-11-23,41.978829526,-87.771166703,7958736
2019-11-23,41.980264315,-87.913624596,7958736
2019-11-23,41.859349715,-87.617358006,7958737
2019-11-23,41.914616286,-87.631717366,7958737
2019-11-23,41.980264315,-87.913624596,7958738
2019-11-23,41.980264315,-87.913624596,7958738
2019-11-23,41.870607372,-87.622172937,7958739
2019-11-23,41.97907082,-87.903039661,7958739
2019-11-23,41.922686284,-87.649488729,7958740
2019-11-23,41.944226601,-87.655998182,7958740
2019-11-23,41.975170943,-87.687515515,7958741
2019-11-23,41.899602111,-87.633308037,7958741
2019-11-23,41.884987192,-87.620992913,7958742
2019-11-23,41.892658108,-87.652534484,7958742
2019-11-23,41.673819904,-87.635739777,7958743
2019-11-23,41.878865584,-87.625192142,7958743
2019-11-23,41.892276708,-87.679397479,7958744
2019-11-23,41.892042136,-87.63186395,7958744
2019-11-23,41.88528132,-87.6572332,7958745
2019-11-23,41.89321636,-87.63784421,7958745
2019-11-23,41.899602111,-87.633308037,7958746
2019-11-23,41.92276062,-87.699155343,7958746
2019-11-23,41.878865584,-87.625192142,7958747
2019-11-23,41.899602111,-87.633308037,7958747
2019-11-23,42.001571027,-87.695012589,7958748
2019-11-23,41.980264315,-87.913624596,7958748
2019-11-23,41.663670652,-87.540935513,7958749
2019-11-23,41.899602111,-87.633308037,7958749
2019-11-23,41.880994471,-87.632746489,7958750
2019-11-23,41.880994471,-87.632746489,7958750
2019-11-23,41.914616286,-87.631717366,7958751
2019-11-23,41.890922026,-87.618868355,7958751
2019-11-23,41.92276062,-87.699155343,7958752
2019-11-23,41.899602111,-87.633308037,7958752
2019-11-23,41.898331794,-87.620762865,7958753
2019-11-23,41.90749193,-87.63576009,7958753
2019-11-23,41.90749193,-87.63576009,7958754
2019-11-23,41.902788048,-87.62614559,7958754
2019-11-23,41.899602111,-87.633308037,7958755
2019-11-23,41.899602111,-87.633308037,7958755
2019-11-23,41.901206994,-87.676355989,7958756
2019-11-23,41.899602111,-87.633308037,7958756
2019-11-23,42.009622881,-87.670166857,7958757
2019-11-23,41.9867118,-87.663416405,7958757
2019-11-23,41.899602111,-87.633308037,7958758
2019-11-23,41.944226601,-87.655998182,7958758
2019-11-23,41.899737388,-87.664953917,7958759
2019-11-23,41.905857769,-87.630865027,7958759
2019-11-23,41.92926299,-87.635890954,7958760
2019-11-23,41.892042136,-87.63186395,7958760
2019-11-23,41.890922026,-87.618868355,7958761
2019-11-23,41.879255084,-87.642648998,7958761
2019-11-23,41.880994471,-87.632746489,7958762
2019-11-23,41.885300022,-87.642808466,7958762
2019-11-23,41.88528132,-87.6572332,7958763
2019-11-23,41.90749193,-87.63576009,7958763
2019-11-23,41.892658108,-87.652534484,7958764
2019-11-23,41.892042136,-87.63186395,7958764
2019-11-23,41.859349715,-87.617358006,7958765
2019-11-23,41.97907082,-87.903039661,7958765
2019-11-23,41.892507781,-87.626214906,7958766
2019-11-23,41.870607372,-87.622172937,7958766
2019-11-23,42.007612593,-87.813781034,7958767
2019-11-23,41.839086906,-87.714003807,7958767
2019-11-23,41.892072635,-87.628874157,7958768
2019-11-23,41.898331794,-87.620762865,7958768
2019-11-23,41.909495669,-87.630963601,7958769
2019-11-23,41.916005274,-87.675095116,7958769
2019-11-23,41.9867118,-87.663416405,7958770
2019-11-23,41.9867118,-87.663416405,7958770
2019-11-23,41.906025969,-87.675311622,7958771
2019-11-23,41.97907082,-87.903039661,7958771
2019-11-23,41.88528132,-87.6572332,7958772
2019-11-23,41.892507781,-87.626214906,7958772
2019-11-23,41.870607372,-87.622172937,7958773
2019-11-23,41.938391258,-87.63857492,7958773
2019-11-23,41.90749193,-87.63576009,7958774
2019-11-23,41.90749193,-87.63576009,7958774
2019-11-23,41.877406123,-87.621971652,7958775
2019-11-23,41.90749193,-87.63576009,7958775
2019-11-23,41.899155613,-87.626210532,7958776
2019-11-23,41.885300022,-87.642808466,7958776
2019-11-23,41.890922026,-87.618868355,7958777
2019-11-23,41.89321636,-87.63784421,7958777
2019-11-23,41.944226601,-87.655998182,7958778
2019-11-23,41.899602111,-87.633308037,7958778
2019-11-23,41.885300022,-87.642808466,7958779
2019-11-23,41.892042136,-87.63186395,7958779
2019-11-23,41.901206994,-87.676355989,7958780
2019-11-23,41.901206994,-87.676355989,7958780
2019-11-23,41.96581197,-87.655878786,7958781
2019-11-23,41.899602111,-87.633308037,7958781
2019-11-23,41.90749193,-87.63576009,7958782
2019-11-23,41.885300022,-87.642808466,7958782
2019-11-23,41.859349715,-87.617358006,7958783
2019-11-23,41.880994471,-87.632746489,7958783
2019-11-23,41.899602111,-87.633308037,7958784
2019-11-23,41.901206994,-87.676355989,7958784
2019-11-23,41.922686284,-87.649488729,7958785
2019-11-23,41.899602111,-87.633308037,7958785
2019-11-23,41.899602111,-87.633308037,7958786
2019-11-23,41.901206994,-87.676355989,7958786
2019-11-23,41.88528132,-87.6572332,7958787
2019-11-23,41.892042136,-87.63186395,7958787
2019-11-23,41.89321636,-87.63784421,7958788
2019-11-23,41.899155613,-87.626210532,7958788
2019-11-23,41.878865584,-87.625192142,7958789
2019-11-23,41.79259236,-87.769615453,7958789
2019-11-23,41.902788048,-87.62614559,7958790
2019-11-23,41.870607372,-87.622172937,7958790
2019-11-23,41.890922026,-87.618868355,7958791
2019-11-23,41.880994471,-87.632746489,7958791
2019-11-23,41.899602111,-87.633308037,7958792
2019-11-23,41.922686284,-87.649488729,7958792
2019-11-23,41.90749193,-87.63576009,7958793
2019-11-23,41.885300022,-87.642808466,7958793
2019-11-23,41.892072635,-87.628874157,7958794
2019-11-23,41.909495669,-87.630963601,7958794
2019-11-23,41.938666196,-87.711210593,7958795
2019-11-23,41.947791586,-87.683834942,7958795
2019-11-23,41.880994471,-87.632746489,7958796
2019-11-23,41.899155613,-87.626210532,7958796
2019-11-23,41.927260956,-87.765501609,7958797
2019-11-23,41.975170943,-87.687515515,7958797
2019-11-23,41.90749193,-87.63576009,7958798
2019-11-23,41.885300022,-87.642808466,7958798
2019-11-23,41.892072635,-87.628874157,7958799
2019-11-23,41.90749193,-87.63576009,7958799
2019-11-23,41.944226601,-87.655998182,7958800
2019-11-23,41.899602111,-87.633308037,7958800
2019-11-23,41.944226601,-87.655998182,7958801
2019-11-23,41.899602111,-87.633308037,7958801
2019-11-23,41.874005383,-87.66351755,7958802
2019-11-23,41.835117986,-87.618677767,7958802
2019-11-23,41.978829526,-87.771166703,7958803
2019-11-23,41.839086906,-87.714003807,7958803
2019-11-23,41.771848515,-87.695666342,7958804
2019-11-23,41.874005383,-87.66351755,7958804
2019-11-23,41.907520075,-87.6266589,7958805
2019-11-23,41.880994471,-87.632746489,7958805
2019-11-23,41.914616286,-87.631717366,7958806
2019-11-23,41.907520075,-87.6266589,7958806
2019-11-23,41.922686284,-87.649488729,7958807
2019-11-23,41.9867118,-87.663416405,7958807
2019-11-23,41.902788048,-87.62614559,7958808
2019-11-23,41.879255084,-87.642648998,7958808
2019-11-23,41.993930128,-87.758353588,7958809
2019-11-23,41.922686284,-87.649488729,7958809
2019-11-23,41.92276062,-87.699155343,7958810
2019-11-23,41.857183858,-87.620334624,7958810
2019-11-23,41.879255084,-87.642648998,7958811
2019-11-23,41.892042136,-87.63186395,7958811
2019-11-23,41.884987192,-87.620992913,7958812
2019-11-23,41.891971508,-87.612945414,7958812
2019-11-23,41.899602111,-87.633308037,7958813
2019-11-23,41.901206994,-87.676355989,7958813
2019-11-23,41.812948939,-87.617859676,7958814
2019-11-23,41.706125752,-87.598255838,7958814
2019-11-23,41.892042136,-87.63186395,7958815
2019-11-23,41.885300022,-87.642808466,7958815
2019-11-23,41.899602111,-87.633308037,7958816
2019-11-23,41.874005383,-87.66351755,7958816
2019-11-23,41.901206994,-87.676355989,7958817
2019-11-23,41.980264315,-87.913624596,7958817
2019-11-23,41.88528132,-87.6572332,7958818
2019-11-23,41.867902418,-87.642958665,7958818
2019-11-23,41.859349715,-87.617358006,7958819
2019-11-23,41.879255084,-87.642648998,7958819
2019-11-23,41.879066994,-87.657005027,7958820
2019-11-23,41.900221297,-87.629105186,7958820
2019-11-23,41.904935302,-87.649907226,7958821
2019-11-23,41.885300022,-87.642808466,7958821
2019-11-23,41.92276062,-87.699155343,7958822
2019-11-23,41.901206994,-87.676355989,7958822
2019-11-23,41.89503345,-87.619710672,7958823
2019-11-23,41.902788048,-87.62614559,7958823
2019-11-23,41.944226601,-87.655998182,7958824
2019-11-23,41.899602111,-87.633308037,7958824
2019-11-23,41.900221297,-87.629105186,7958825
2019-11-23,41.906025969,-87.675311622,7958825
2019-11-23,41.89503345,-87.619710672,7958826
2019-11-23,41.870607372,-87.622172937,7958826
2019-11-23,41.928967266,-87.656156831,7958827
2019-11-23,41.90749193,-87.63576009,7958827
2019-11-23,41.97907082,-87.903039661,7958828
2019-11-23,41.982775009,-87.8773054,7958828
2019-11-23,41.892072635,-87.628874157,7958829
2019-11-23,41.891971508,-87.612945414,7958829
2019-11-23,41.96581197,-87.655878786,7958830
2019-11-23,41.874005383,-87.66351755,7958830
2019-11-23,41.874005383,-87.66351755,7958831
2019-11-23,41.899602111,-87.633308037,7958831
2019-11-23,41.874005383,-87.66351755,7958832
2019-11-23,41.899602111,-87.633308037,7958832
