date,lat,lon,ind
2019-10-14,41.899602111,-87.633308037,6965749
2019-10-14,41.980264315,-87.913624596,6965749
2019-10-14,41.785998518,-87.750934289,6965750
2019-10-14,41.89321636,-87.63784421,6965750
2019-10-14,41.899602111,-87.633308037,6965751
2019-10-14,41.878865584,-87.625192142,6965751
2019-10-14,41.880994471,-87.632746489,6965752
2019-10-14,41.914616286,-87.631717366,6965752
2019-10-14,41.944226601,-87.655998182,6965753
2019-10-14,41.980264315,-87.913624596,6965753
2019-10-14,42.009622881,-87.670166857,6965754
2019-10-14,41.980264315,-87.913624596,6965754
2019-10-14,41.944226601,-87.655998182,6965755
2019-10-14,41.922686284,-87.649488729,6965755
2019-10-14,41.879255084,-87.642648998,6965756
2019-10-14,41.97907082,-87.903039661,6965756
2019-10-14,41.89321636,-87.63784421,6965757
2019-10-14,41.89321636,-87.63784421,6965757
2019-10-14,41.899602111,-87.633308037,6965758
2019-10-14,41.899602111,-87.633308037,6965758
2019-10-14,41.885300022,-87.642808466,6965759
2019-10-14,41.97907082,-87.903039661,6965759
2019-10-14,41.878865584,-87.625192142,6965760
2019-10-14,41.878865584,-87.625192142,6965760
2019-10-14,41.953582125,-87.72345239,6965761
2019-10-14,41.878865584,-87.625192142,6965761
2019-10-14,41.890922026,-87.618868355,6965762
2019-10-14,41.914616286,-87.631717366,6965762
2019-10-14,41.899602111,-87.633308037,6965763
2019-10-14,41.874005383,-87.66351755,6965763
2019-10-14,41.899602111,-87.633308037,6965764
2019-10-14,41.899602111,-87.633308037,6965764
2019-10-14,41.92276062,-87.699155343,6965765
2019-10-14,41.874005383,-87.66351755,6965765
2019-10-14,41.978829526,-87.771166703,6965766
2019-10-14,41.978829526,-87.771166703,6965766
2019-10-14,41.944226601,-87.655998182,6965767
2019-10-14,41.944226601,-87.655998182,6965767
2019-10-14,41.922686284,-87.649488729,6965768
2019-10-14,41.92276062,-87.699155343,6965768
2019-10-14,41.857183858,-87.620334624,6965769
2019-10-14,41.980264315,-87.913624596,6965769
2019-10-14,41.885300022,-87.642808466,6965770
2019-10-14,41.97907082,-87.903039661,6965770
2019-10-14,41.878865584,-87.625192142,6965771
2019-10-14,41.944226601,-87.655998182,6965771
2019-10-14,41.899602111,-87.633308037,6965772
2019-10-14,41.944226601,-87.655998182,6965772
2019-10-14,41.892507781,-87.626214906,6965773
2019-10-14,41.97907082,-87.903039661,6965773
2019-10-14,41.880994471,-87.632746489,6965774
2019-10-14,41.892072635,-87.628874157,6965774
2019-10-14,41.944226601,-87.655998182,6965775
2019-10-14,41.980264315,-87.913624596,6965775
2019-10-14,41.944226601,-87.655998182,6965776
2019-10-14,41.899602111,-87.633308037,6965776
2019-10-14,41.901206994,-87.676355989,6965777
2019-10-14,41.899602111,-87.633308037,6965777
2019-10-14,41.968069,-87.721559063,6965778
2019-10-14,41.975170943,-87.687515515,6965778
2019-10-14,41.885300022,-87.642808466,6965779
2019-10-14,41.97907082,-87.903039661,6965779
2019-10-14,41.901206994,-87.676355989,6965780
2019-10-14,41.874005383,-87.66351755,6965780
2019-10-14,41.899602111,-87.633308037,6965781
2019-10-14,41.878865584,-87.625192142,6965781
2019-10-14,41.884987192,-87.620992913,6965782
2019-10-14,41.885300022,-87.642808466,6965782
2019-10-14,41.901206994,-87.676355989,6965783
2019-10-14,41.980264315,-87.913624596,6965783
2019-10-14,41.922686284,-87.649488729,6965784
2019-10-14,41.874005383,-87.66351755,6965784
2019-10-14,41.892507781,-87.626214906,6965785
2019-10-14,41.880994471,-87.632746489,6965785
2019-10-14,41.975170943,-87.687515515,6965786
2019-10-14,41.953582125,-87.72345239,6965786
2019-10-14,41.96581197,-87.655878786,6965787
2019-10-14,41.944226601,-87.655998182,6965787
2019-10-14,41.898331794,-87.620762865,6965788
2019-10-14,41.914616286,-87.631717366,6965788
2019-10-14,41.89503345,-87.619710672,6965789
2019-10-14,41.88528132,-87.6572332,6965789
2019-10-14,41.899602111,-87.633308037,6965790
2019-10-14,41.874005383,-87.66351755,6965790
2019-10-14,41.835117986,-87.618677767,6965791
2019-10-14,41.980264315,-87.913624596,6965791
2019-10-14,41.892507781,-87.626214906,6965792
2019-10-14,41.97907082,-87.903039661,6965792
2019-10-14,41.884987192,-87.620992913,6965793
2019-10-14,41.785998518,-87.750934289,6965793
2019-10-14,41.870607372,-87.622172937,6965794
2019-10-14,41.892507781,-87.626214906,6965794
2019-10-14,41.884987192,-87.620992913,6965795
2019-10-14,41.97907082,-87.903039661,6965795
2019-10-14,41.905857769,-87.630865027,6965796
2019-10-14,41.89321636,-87.63784421,6965796
2019-10-14,41.901206994,-87.676355989,6965797
2019-10-14,41.980264315,-87.913624596,6965797
2019-10-14,41.914616286,-87.631717366,6965798
2019-10-14,41.892507781,-87.626214906,6965798
2019-10-14,41.975170943,-87.687515515,6965799
2019-10-14,41.899602111,-87.633308037,6965799
2019-10-14,41.899602111,-87.633308037,6965800
2019-10-14,41.899602111,-87.633308037,6965800
2019-10-14,41.92276062,-87.699155343,6965801
2019-10-14,41.944226601,-87.655998182,6965801
2019-10-14,42.009622881,-87.670166857,6965802
2019-10-14,41.9867118,-87.663416405,6965802
2019-10-14,41.982775009,-87.8773054,6965803
2019-10-14,41.97907082,-87.903039661,6965803
2019-10-14,41.79259236,-87.769615453,6965804
2019-10-14,41.79259236,-87.769615453,6965804
2019-10-14,42.009622881,-87.670166857,6965805
2019-10-14,41.944226601,-87.655998182,6965805
2019-10-14,41.899602111,-87.633308037,6965806
2019-10-14,41.899602111,-87.633308037,6965806
2019-10-14,41.898331794,-87.620762865,6965807
2019-10-14,41.88528132,-87.6572332,6965807
2019-10-14,41.880994471,-87.632746489,6965808
2019-10-14,41.785998518,-87.750934289,6965808
2019-10-14,41.899602111,-87.633308037,6965809
2019-10-14,41.899602111,-87.633308037,6965809
2019-10-14,41.899155613,-87.626210532,6965810
2019-10-14,41.97907082,-87.903039661,6965810
2019-10-14,41.885300022,-87.642808466,6965811
2019-10-14,41.97907082,-87.903039661,6965811
2019-10-14,41.890922026,-87.618868355,6965812
2019-10-14,41.97907082,-87.903039661,6965812
2019-10-14,41.901206994,-87.676355989,6965813
2019-10-14,41.878865584,-87.625192142,6965813
2019-10-14,41.812948939,-87.617859676,6965814
2019-10-14,41.874005383,-87.66351755,6965814
2019-10-14,41.954027649,-87.763399032,6965815
2019-10-14,41.899602111,-87.633308037,6965815
2019-10-14,41.898331794,-87.620762865,6965816
2019-10-14,41.97907082,-87.903039661,6965816
2019-10-14,41.96581197,-87.655878786,6965817
2019-10-14,41.944226601,-87.655998182,6965817
2019-10-14,41.900221297,-87.629105186,6965818
2019-10-14,41.89321636,-87.63784421,6965818
2019-10-14,41.901206994,-87.676355989,6965819
2019-10-14,41.79259236,-87.769615453,6965819
2019-10-14,41.874005383,-87.66351755,6965820
2019-10-14,41.899602111,-87.633308037,6965820
2019-10-14,41.842076117,-87.633973422,6965821
2019-10-14,41.980264315,-87.913624596,6965821
2019-10-14,41.892042136,-87.63186395,6965822
2019-10-14,41.88528132,-87.6572332,6965822
2019-10-14,41.922686284,-87.649488729,6965823
2019-10-14,41.980264315,-87.913624596,6965823
2019-10-14,41.968069,-87.721559063,6965824
2019-10-14,41.980264315,-87.913624596,6965824
2019-10-14,41.690633347,-87.570058269,6965825
2019-10-14,41.901206994,-87.676355989,6965825
2019-10-14,41.900221297,-87.629105186,6965826
2019-10-14,41.880994471,-87.632746489,6965826
2019-10-14,41.985015101,-87.804532006,6965827
2019-10-14,41.980264315,-87.913624596,6965827
2019-10-14,41.953582125,-87.72345239,6965828
2019-10-14,41.944226601,-87.655998182,6965828
2019-10-14,41.92276062,-87.699155343,6965829
2019-10-14,41.79259236,-87.769615453,6965829
2019-10-14,41.874005383,-87.66351755,6965830
2019-10-14,41.980264315,-87.913624596,6965830
2019-10-14,41.880994471,-87.632746489,6965831
2019-10-14,41.97907082,-87.903039661,6965831
2019-10-14,41.92926299,-87.635890954,6965832
2019-10-14,41.880994471,-87.632746489,6965832
2019-10-14,41.829922304,-87.672502646,6965833
2019-10-14,41.79259236,-87.769615453,6965833
2019-10-14,41.80908443,-87.632424524,6965834
2019-10-14,41.874005383,-87.66351755,6965834
2019-10-14,41.885300022,-87.642808466,6965835
2019-10-14,41.97907082,-87.903039661,6965835
2019-10-14,41.870607372,-87.622172937,6965836
2019-10-14,41.900221297,-87.629105186,6965836
2019-10-14,41.870607372,-87.622172937,6965837
2019-10-14,41.902788048,-87.62614559,6965837
2019-10-14,41.870607372,-87.622172937,6965838
2019-10-14,41.892507781,-87.626214906,6965838
2019-10-14,41.980264315,-87.913624596,6965839
2019-10-14,41.980264315,-87.913624596,6965839
2019-10-14,41.77887686,-87.594925439,6965840
2019-10-14,41.80908443,-87.632424524,6965840
2019-10-14,41.884987192,-87.620992913,6965841
2019-10-14,41.89321636,-87.63784421,6965841
2019-10-14,41.892042136,-87.63186395,6965842
2019-10-14,41.929046937,-87.651310877,6965842
2019-10-14,41.878865584,-87.625192142,6965843
2019-10-14,41.874005383,-87.66351755,6965843
2019-10-14,41.880994471,-87.632746489,6965844
2019-10-14,41.97907082,-87.903039661,6965844
2019-10-14,41.938666196,-87.711210593,6965845
2019-10-14,41.980264315,-87.913624596,6965845
2019-10-14,41.980264315,-87.913624596,6965846
2019-10-14,41.899602111,-87.633308037,6965846
2019-10-14,41.922686284,-87.649488729,6965847
2019-10-14,41.980264315,-87.913624596,6965847
2019-10-14,41.899602111,-87.633308037,6965848
2019-10-14,41.878865584,-87.625192142,6965848
2019-10-14,41.880994471,-87.632746489,6965849
2019-10-14,41.884987192,-87.620992913,6965849
2019-10-14,41.89503345,-87.619710672,6965850
2019-10-14,41.97907082,-87.903039661,6965850
2019-10-14,41.944226601,-87.655998182,6965851
2019-10-14,41.899602111,-87.633308037,6965851
2019-10-14,42.009622881,-87.670166857,6965852
2019-10-14,41.899602111,-87.633308037,6965852
2019-10-14,41.944226601,-87.655998182,6965853
2019-10-14,41.79259236,-87.769615453,6965853
2019-10-14,41.982775009,-87.8773054,6965854
2019-10-14,41.97907082,-87.903039661,6965854
2019-10-14,41.874005383,-87.66351755,6965855
2019-10-14,41.899602111,-87.633308037,6965855
2019-10-14,41.953582125,-87.72345239,6965856
2019-10-14,41.79259236,-87.769615453,6965856
2019-10-14,41.899602111,-87.633308037,6965857
2019-10-14,41.944226601,-87.655998182,6965857
2019-10-14,41.953582125,-87.72345239,6965858
2019-10-14,41.953582125,-87.72345239,6965858
2019-10-14,41.982775009,-87.8773054,6965859
2019-10-14,41.97907082,-87.903039661,6965859
2019-10-14,41.870607372,-87.622172937,6965860
2019-10-14,41.89321636,-87.63784421,6965860
2019-10-14,41.9867118,-87.663416405,6965861
2019-10-14,41.980264315,-87.913624596,6965861
2019-10-14,41.898331794,-87.620762865,6965862
2019-10-14,41.785998518,-87.750934289,6965862
2019-10-14,41.892042136,-87.63186395,6965863
2019-10-14,41.97907082,-87.903039661,6965863
2019-10-14,41.899602111,-87.633308037,6965864
2019-10-14,41.79259236,-87.769615453,6965864
2019-10-14,41.892042136,-87.63186395,6965865
2019-10-14,41.900221297,-87.629105186,6965865
2019-10-14,41.870607372,-87.622172937,6965866
2019-10-14,41.892072635,-87.628874157,6965866
2019-10-14,41.890922026,-87.618868355,6965867
2019-10-14,41.890922026,-87.618868355,6965867
2019-10-14,41.899602111,-87.633308037,6965868
2019-10-14,41.980264315,-87.913624596,6965868
2019-10-14,41.835117986,-87.618677767,6965869
2019-10-14,41.899602111,-87.633308037,6965869
2019-10-14,41.899602111,-87.633308037,6965870
2019-10-14,41.878865584,-87.625192142,6965870
2019-10-14,41.857183858,-87.620334624,6965871
2019-10-14,41.980264315,-87.913624596,6965871
2019-10-14,41.89830587,-87.653613982,6965872
2019-10-14,41.97907082,-87.903039661,6965872
2019-10-14,42.001571027,-87.695012589,6965873
2019-10-14,41.947791586,-87.683834942,6965873
2019-10-14,41.922686284,-87.649488729,6965874
2019-10-14,41.922686284,-87.649488729,6965874
2019-10-14,41.874005383,-87.66351755,6965875
2019-10-14,41.899602111,-87.633308037,6965875
2019-10-14,41.901206994,-87.676355989,6965876
2019-10-14,41.79259236,-87.769615453,6965876
2019-10-14,41.900221297,-87.629105186,6965877
2019-10-14,41.88528132,-87.6572332,6965877
2019-10-14,41.899602111,-87.633308037,6965878
2019-10-14,41.899602111,-87.633308037,6965878
2019-10-14,41.857183858,-87.620334624,6965879
2019-10-14,41.899602111,-87.633308037,6965879
2019-10-14,41.944226601,-87.655998182,6965880
2019-10-14,41.980264315,-87.913624596,6965880
2019-10-14,41.92276062,-87.699155343,6965881
2019-10-14,41.899602111,-87.633308037,6965881
2019-10-14,41.79259236,-87.769615453,6965882
2019-10-14,41.922686284,-87.649488729,6965882
2019-10-14,41.878865584,-87.625192142,6965883
2019-10-14,41.922686284,-87.649488729,6965883
2019-10-14,41.874005383,-87.66351755,6965884
2019-10-14,41.899602111,-87.633308037,6965884
2019-10-14,41.874005383,-87.66351755,6965885
2019-10-14,41.79259236,-87.769615453,6965885
2019-10-14,41.874005383,-87.66351755,6965886
2019-10-14,41.878865584,-87.625192142,6965886
2019-10-14,41.944226601,-87.655998182,6965887
2019-10-14,41.922686284,-87.649488729,6965887
2019-10-14,41.89503345,-87.619710672,6965888
2019-10-14,41.97907082,-87.903039661,6965888
2019-10-14,41.922686284,-87.649488729,6965889
2019-10-14,41.79259236,-87.769615453,6965889
2019-10-14,41.79259236,-87.769615453,6965890
2019-10-14,41.79259236,-87.769615453,6965890
2019-10-14,41.870607372,-87.622172937,6965891
2019-10-14,41.785998518,-87.750934289,6965891
2019-10-14,41.859349715,-87.617358006,6965892
2019-10-14,41.97907082,-87.903039661,6965892
2019-10-14,41.890922026,-87.618868355,6965893
2019-10-14,41.97907082,-87.903039661,6965893
2019-10-14,41.922686284,-87.649488729,6965894
2019-10-14,41.899602111,-87.633308037,6965894
2019-10-14,41.922686284,-87.649488729,6965895
2019-10-14,41.980264315,-87.913624596,6965895
2019-10-14,41.874005383,-87.66351755,6965896
2019-10-14,41.899602111,-87.633308037,6965896
2019-10-14,41.92276062,-87.699155343,6965897
2019-10-14,41.980264315,-87.913624596,6965897
2019-10-14,41.857183858,-87.620334624,6965898
2019-10-14,41.878865584,-87.625192142,6965898
2019-10-14,41.92276062,-87.699155343,6965899
2019-10-14,41.944226601,-87.655998182,6965899
2019-10-14,41.993930128,-87.758353588,6965900
2019-10-14,41.978829526,-87.771166703,6965900
2019-10-14,42.001571027,-87.695012589,6965901
2019-10-14,42.009622881,-87.670166857,6965901
2019-10-14,41.878865584,-87.625192142,6965902
2019-10-14,41.980264315,-87.913624596,6965902
2019-10-14,41.9867118,-87.663416405,6965903
2019-10-14,41.980264315,-87.913624596,6965903
2019-10-14,41.884987192,-87.620992913,6965904
2019-10-14,41.890922026,-87.618868355,6965904
2019-10-14,41.899602111,-87.633308037,6965905
2019-10-14,41.980264315,-87.913624596,6965905
2019-10-14,41.835117986,-87.618677767,6965906
2019-10-14,41.878865584,-87.625192142,6965906
2019-10-14,41.978829526,-87.771166703,6965907
