date,lat,lon,ind
2019-06-21,41.954027649,-87.763399032,4232381
2019-06-21,41.978829526,-87.771166703,4232381
2019-06-21,41.97907082,-87.903039661,4232382
2019-06-21,41.885300022,-87.642808466,4232382
2019-06-21,41.946294536,-87.654298084,4232383
2019-06-21,41.902788048,-87.62614559,4232383
2019-06-21,41.944226601,-87.655998182,4232384
2019-06-21,41.980264315,-87.913624596,4232384
2019-06-21,41.890922026,-87.618868355,4232385
2019-06-21,41.890922026,-87.618868355,4232385
2019-06-21,41.899602111,-87.633308037,4232386
2019-06-21,41.922686284,-87.649488729,4232386
2019-06-21,41.946294536,-87.654298084,4232387
2019-06-21,41.936310131,-87.651562592,4232387
2019-06-21,41.884987192,-87.620992913,4232388
2019-06-21,41.785998518,-87.750934289,4232388
2019-06-21,41.980264315,-87.913624596,4232389
2019-06-21,41.993930128,-87.758353588,4232389
2019-06-21,41.892072635,-87.628874157,4232390
2019-06-21,41.900265687,-87.63210922,4232390
2019-06-21,41.89321636,-87.63784421,4232391
2019-06-21,41.892536872,-87.659864318,4232391
2019-06-21,41.944226601,-87.655998182,4232392
2019-06-21,41.980264315,-87.913624596,4232392
2019-06-21,41.949139771,-87.656803909,4232393
2019-06-21,41.90749193,-87.63576009,4232393
2019-06-21,41.944226601,-87.655998182,4232394
2019-06-21,41.953582125,-87.72345239,4232394
2019-06-21,41.857183858,-87.620334624,4232395
2019-06-21,41.878865584,-87.625192142,4232395
2019-06-21,41.922686284,-87.649488729,4232396
2019-06-21,41.980264315,-87.913624596,4232396
2019-06-21,41.922686284,-87.649488729,4232397
2019-06-21,41.944226601,-87.655998182,4232397
2019-06-21,41.92276062,-87.699155343,4232398
2019-06-21,41.980264315,-87.913624596,4232398
2019-06-21,41.980264315,-87.913624596,4232399
2019-06-21,41.980264315,-87.913624596,4232399
2019-06-21,41.914616286,-87.631717366,4232400
2019-06-21,41.97907082,-87.903039661,4232400
2019-06-21,41.89830587,-87.653613982,4232401
2019-06-21,41.921778356,-87.641459759,4232401
2019-06-21,41.79259236,-87.769615453,4232402
2019-06-21,41.857183858,-87.620334624,4232402
2019-06-21,41.944226601,-87.655998182,4232403
2019-06-21,41.944226601,-87.655998182,4232403
2019-06-21,41.901206994,-87.676355989,4232404
2019-06-21,41.901206994,-87.676355989,4232404
2019-06-21,41.901206994,-87.676355989,4232405
2019-06-21,41.980264315,-87.913624596,4232405
2019-06-21,41.944226601,-87.655998182,4232406
2019-06-21,41.878865584,-87.625192142,4232406
2019-06-21,41.899602111,-87.633308037,4232407
2019-06-21,41.980264315,-87.913624596,4232407
2019-06-21,41.949829346,-87.64396537,4232408
2019-06-21,41.97907082,-87.903039661,4232408
2019-06-21,41.89830587,-87.653613982,4232409
2019-06-21,41.946294536,-87.654298084,4232409
2019-06-21,41.936237179,-87.656411531,4232410
2019-06-21,41.890922026,-87.618868355,4232410
2019-06-21,41.902788048,-87.62614559,4232411
2019-06-21,41.902788048,-87.62614559,4232411
2019-06-21,41.89503345,-87.619710672,4232412
2019-06-21,41.88528132,-87.6572332,4232412
2019-06-21,41.922082541,-87.634156093,4232413
2019-06-21,41.877406123,-87.621971652,4232413
2019-06-21,41.906025969,-87.675311622,4232414
2019-06-21,41.97907082,-87.903039661,4232414
2019-06-21,41.943155086,-87.640698076,4232415
2019-06-21,41.97907082,-87.903039661,4232415
2019-06-21,41.88528132,-87.6572332,4232416
2019-06-21,41.949139771,-87.656803909,4232416
2019-06-21,41.89321636,-87.63784421,4232417
2019-06-21,41.880994471,-87.632746489,4232417
2019-06-21,41.874005383,-87.66351755,4232418
2019-06-21,41.922686284,-87.649488729,4232418
2019-06-21,41.901206994,-87.676355989,4232419
2019-06-21,41.899602111,-87.633308037,4232419
2019-06-21,41.944226601,-87.655998182,4232420
2019-06-21,41.899602111,-87.633308037,4232420
2019-06-21,41.880994471,-87.632746489,4232421
2019-06-21,41.899155613,-87.626210532,4232421
2019-06-21,41.975170943,-87.687515515,4232422
2019-06-21,41.944226601,-87.655998182,4232422
2019-06-21,41.884987192,-87.620992913,4232423
2019-06-21,41.97907082,-87.903039661,4232423
2019-06-21,41.890922026,-87.618868355,4232424
2019-06-21,41.880994471,-87.632746489,4232424
2019-06-21,41.835117986,-87.618677767,4232425
2019-06-21,41.857183858,-87.620334624,4232425
2019-06-21,41.79259236,-87.769615453,4232426
2019-06-21,41.96581197,-87.655878786,4232426
2019-06-21,41.921854911,-87.646210977,4232427
2019-06-21,41.946294536,-87.654298084,4232427
2019-06-21,41.880994471,-87.632746489,4232428
2019-06-21,41.949139771,-87.656803909,4232428
2019-06-21,41.884987192,-87.620992913,4232429
2019-06-21,41.946294536,-87.654298084,4232429
2019-06-21,41.907520075,-87.6266589,4232430
2019-06-21,41.90749193,-87.63576009,4232430
2019-06-21,41.880994471,-87.632746489,4232431
2019-06-21,41.946294536,-87.654298084,4232431
2019-06-21,41.9867118,-87.663416405,4232432
2019-06-21,41.980264315,-87.913624596,4232432
2019-06-21,41.944226601,-87.655998182,4232433
2019-06-21,41.944226601,-87.655998182,4232433
2019-06-21,41.946294536,-87.654298084,4232434
2019-06-21,41.870607372,-87.622172937,4232434
2019-06-21,41.892042136,-87.63186395,4232435
2019-06-21,41.900221297,-87.629105186,4232435
2019-06-21,41.899602111,-87.633308037,4232436
2019-06-21,41.899602111,-87.633308037,4232436
2019-06-21,41.907520075,-87.6266589,4232437
2019-06-21,41.890922026,-87.618868355,4232437
2019-06-21,41.89321636,-87.63784421,4232438
2019-06-21,41.88528132,-87.6572332,4232438
2019-06-21,41.892507781,-87.626214906,4232439
2019-06-21,41.97907082,-87.903039661,4232439
2019-06-21,41.922686284,-87.649488729,4232440
2019-06-21,41.944226601,-87.655998182,4232440
2019-06-21,41.92276062,-87.699155343,4232441
2019-06-21,41.944226601,-87.655998182,4232441
2019-06-21,41.884987192,-87.620992913,4232442
2019-06-21,41.89321636,-87.63784421,4232442
2019-06-21,41.922686284,-87.649488729,4232443
2019-06-21,41.944226601,-87.655998182,4232443
2019-06-21,41.953582125,-87.72345239,4232444
2019-06-21,41.983636307,-87.723583185,4232444
2019-06-21,41.892072635,-87.628874157,4232445
2019-06-21,41.879255084,-87.642648998,4232445
2019-06-21,41.892042136,-87.63186395,4232446
2019-06-21,41.902788048,-87.62614559,4232446
2019-06-21,41.944226601,-87.655998182,4232447
2019-06-21,41.980264315,-87.913624596,4232447
2019-06-21,41.92276062,-87.699155343,4232448
2019-06-21,41.980264315,-87.913624596,4232448
2019-06-21,41.909495669,-87.630963601,4232449
2019-06-21,41.892042136,-87.63186395,4232449
2019-06-21,41.949139771,-87.656803909,4232450
2019-06-21,41.946294536,-87.654298084,4232450
2019-06-21,41.982775009,-87.8773054,4232451
2019-06-21,41.97907082,-87.903039661,4232451
2019-06-21,41.899602111,-87.633308037,4232452
2019-06-21,41.944226601,-87.655998182,4232452
2019-06-21,41.914616286,-87.631717366,4232453
2019-06-21,41.949139771,-87.656803909,4232453
2019-06-21,41.761577908,-87.572781987,4232454
2019-06-21,41.79259236,-87.769615453,4232454
2019-06-21,41.898331794,-87.620762865,4232455
2019-06-21,41.785998518,-87.750934289,4232455
2019-06-21,41.892072635,-87.628874157,4232456
2019-06-21,41.97907082,-87.903039661,4232456
2019-06-21,41.88528132,-87.6572332,4232457
2019-06-21,41.892042136,-87.63186395,4232457
2019-06-21,41.890922026,-87.618868355,4232458
2019-06-21,41.97907082,-87.903039661,4232458
2019-06-21,41.947791586,-87.683834942,4232459
2019-06-21,41.944226601,-87.655998182,4232459
2019-06-21,41.884987192,-87.620992913,4232460
2019-06-21,41.89321636,-87.63784421,4232460
2019-06-21,41.890922026,-87.618868355,4232461
2019-06-21,41.890922026,-87.618868355,4232461
2019-06-21,41.892042136,-87.63186395,4232462
2019-06-21,41.946294536,-87.654298084,4232462
2019-06-21,41.89321636,-87.63784421,4232463
2019-06-21,41.946294536,-87.654298084,4232463
2019-06-21,41.763246799,-87.616134111,4232464
2019-06-21,41.899602111,-87.633308037,4232464
2019-06-21,41.901206994,-87.676355989,4232465
2019-06-21,41.899602111,-87.633308037,4232465
2019-06-21,41.89321636,-87.63784421,4232466
2019-06-21,41.884987192,-87.620992913,4232466
2019-06-21,41.885300022,-87.642808466,4232467
2019-06-21,41.97907082,-87.903039661,4232467
2019-06-21,41.92276062,-87.699155343,4232468
2019-06-21,41.874005383,-87.66351755,4232468
2019-06-21,41.89321636,-87.63784421,4232469
2019-06-21,41.880994471,-87.632746489,4232469
2019-06-21,41.962178629,-87.645378762,4232470
2019-06-21,41.892042136,-87.63186395,4232470
2019-06-21,41.878865584,-87.625192142,4232471
2019-06-21,41.922686284,-87.649488729,4232471
2019-06-21,41.898331794,-87.620762865,4232472
2019-06-21,41.97907082,-87.903039661,4232472
2019-06-21,41.944226601,-87.655998182,4232473
2019-06-21,41.980264315,-87.913624596,4232473
2019-06-21,41.922686284,-87.649488729,4232474
2019-06-21,41.980264315,-87.913624596,4232474
2019-06-21,41.880994471,-87.632746489,4232475
2019-06-21,41.97907082,-87.903039661,4232475
2019-06-21,41.874005383,-87.66351755,4232476
2019-06-21,41.901206994,-87.676355989,4232476
2019-06-21,41.944226601,-87.655998182,4232477
2019-06-21,41.980264315,-87.913624596,4232477
2019-06-21,41.892042136,-87.63186395,4232478
2019-06-21,41.877406123,-87.621971652,4232478
2019-06-21,41.884987192,-87.620992913,4232479
2019-06-21,41.880994471,-87.632746489,4232479
2019-06-21,41.899155613,-87.626210532,4232480
2019-06-21,41.946294536,-87.654298084,4232480
2019-06-21,41.97907082,-87.903039661,4232481
2019-06-21,41.97907082,-87.903039661,4232481
2019-06-21,41.884987192,-87.620992913,4232482
2019-06-21,41.97907082,-87.903039661,4232482
2019-06-21,41.884987192,-87.620992913,4232483
2019-06-21,41.880994471,-87.632746489,4232483
2019-06-21,41.899155613,-87.626210532,4232484
