date,lat,lon,ind
2018-03-14,41.890922026,-87.618868355,2209922
2018-03-14,41.870607372,-87.622172937,2209922
2018-03-14,41.884987192,-87.620992913,2209923
2018-03-14,41.899155613,-87.626210532,2209923
2018-03-14,41.944226601,-87.655998182,2209924
2018-03-14,41.899602111,-87.633308037,2209924
2018-03-14,41.879255084,-87.642648998,2209925
2018-03-14,41.890922026,-87.618868355,2209925
2018-03-14,41.874005383,-87.66351755,2209926
2018-03-14,41.878865584,-87.625192142,2209926
2018-03-14,41.892507781,-87.626214906,2209927
2018-03-14,41.880994471,-87.632746489,2209927
2018-03-14,41.878865584,-87.625192142,2209928
2018-03-14,41.899602111,-87.633308037,2209928
2018-03-14,41.96581197,-87.655878786,2209929
2018-03-14,41.874005383,-87.66351755,2209929
2018-03-14,41.892507781,-87.626214906,2209930
2018-03-14,41.880994471,-87.632746489,2209930
2018-03-14,41.884987192,-87.620992913,2209931
2018-03-14,41.880994471,-87.632746489,2209931
2018-03-14,41.91922505,-87.671445766,2209932
2018-03-14,41.880994471,-87.632746489,2209932
2018-03-14,41.879066994,-87.657005027,2209933
2018-03-14,41.892042136,-87.63186395,2209933
2018-03-14,41.898331794,-87.620762865,2209934
2018-03-14,41.880994471,-87.632746489,2209934
2018-03-14,41.909495669,-87.630963601,2209935
2018-03-14,41.880994471,-87.632746489,2209935
2018-03-14,41.944226601,-87.655998182,2209936
2018-03-14,41.878865584,-87.625192142,2209936
2018-03-14,41.892042136,-87.63186395,2209937
2018-03-14,41.880994471,-87.632746489,2209937
2018-03-14,41.944226601,-87.655998182,2209938
2018-03-14,41.878865584,-87.625192142,2209938
2018-03-14,41.9867118,-87.663416405,2209939
2018-03-14,41.980264315,-87.913624596,2209939
2018-03-14,41.892072635,-87.628874157,2209940
2018-03-14,41.785998518,-87.750934289,2209940
2018-03-14,41.879066994,-87.657005027,2209941
2018-03-14,41.885300022,-87.642808466,2209941
2018-03-14,41.947791586,-87.683834942,2209942
2018-03-14,41.922686284,-87.649488729,2209942
2018-03-14,41.922082541,-87.634156093,2209943
2018-03-14,41.884987192,-87.620992913,2209943
2018-03-14,41.901206994,-87.676355989,2209944
2018-03-14,41.899602111,-87.633308037,2209944
2018-03-14,41.92276062,-87.699155343,2209945
2018-03-14,41.878865584,-87.625192142,2209945
2018-03-14,41.968069,-87.721559063,2209946
2018-03-14,41.899602111,-87.633308037,2209946
2018-03-14,41.890922026,-87.618868355,2209947
2018-03-14,41.899155613,-87.626210532,2209947
2018-03-14,41.947791586,-87.683834942,2209948
2018-03-14,41.874005383,-87.66351755,2209948
2018-03-14,41.899155613,-87.626210532,2209949
2018-03-14,41.892042136,-87.63186395,2209949
2018-03-14,41.859349715,-87.617358006,2209950
2018-03-14,41.785998518,-87.750934289,2209950
2018-03-14,41.898331794,-87.620762865,2209951
2018-03-14,41.785998518,-87.750934289,2209951
2018-03-14,41.92276062,-87.699155343,2209952
2018-03-14,41.878865584,-87.625192142,2209952
2018-03-14,41.949829346,-87.64396537,2209953
2018-03-14,41.880994471,-87.632746489,2209953
2018-03-14,41.859349715,-87.617358006,2209954
2018-03-14,41.880994471,-87.632746489,2209954
2018-03-14,41.947791586,-87.683834942,2209955
2018-03-14,41.878865584,-87.625192142,2209955
2018-03-14,41.901206994,-87.676355989,2209956
2018-03-14,41.874005383,-87.66351755,2209956
2018-03-14,41.885300022,-87.642808466,2209957
2018-03-14,41.892072635,-87.628874157,2209957
2018-03-14,41.9867118,-87.663416405,2209958
2018-03-14,41.878865584,-87.625192142,2209958
2018-03-14,41.717493036,-87.648895072,2209959
2018-03-14,41.79259236,-87.769615453,2209959
2018-03-14,41.94651142,-87.806020002,2209960
2018-03-14,41.978829526,-87.771166703,2209960
2018-03-14,41.900265687,-87.63210922,2209961
2018-03-14,41.880994471,-87.632746489,2209961
2018-03-14,41.880994471,-87.632746489,2209962
2018-03-14,41.892042136,-87.63186395,2209962
2018-03-14,41.877406123,-87.621971652,2209963
2018-03-14,41.785998518,-87.750934289,2209963
2018-03-14,41.953582125,-87.72345239,2209964
2018-03-14,41.878865584,-87.625192142,2209964
2018-03-14,41.880994471,-87.632746489,2209965
2018-03-14,41.899155613,-87.626210532,2209965
2018-03-14,41.914616286,-87.631717366,2209966
2018-03-14,41.97907082,-87.903039661,2209966
2018-03-14,41.922686284,-87.649488729,2209967
2018-03-14,41.899602111,-87.633308037,2209967
2018-03-14,41.92276062,-87.699155343,2209968
2018-03-14,41.878865584,-87.625192142,2209968
2018-03-14,41.944226601,-87.655998182,2209969
2018-03-14,41.980264315,-87.913624596,2209969
2018-03-14,41.96581197,-87.655878786,2209970
2018-03-14,41.944226601,-87.655998182,2209970
2018-03-14,41.899155613,-87.626210532,2209971
2018-03-14,41.785998518,-87.750934289,2209971
2018-03-14,41.890922026,-87.618868355,2209972
2018-03-14,41.88528132,-87.6572332,2209972
2018-03-14,41.892072635,-87.628874157,2209973
2018-03-14,41.885300022,-87.642808466,2209973
2018-03-14,41.901206994,-87.676355989,2209974
2018-03-14,41.874005383,-87.66351755,2209974
2018-03-14,41.713148612,-87.675075312,2209975
2018-03-14,41.79259236,-87.769615453,2209975
2018-03-14,41.874005383,-87.66351755,2209976
2018-03-14,41.878865584,-87.625192142,2209976
2018-03-14,41.914616286,-87.631717366,2209977
2018-03-14,41.785998518,-87.750934289,2209977
2018-03-14,41.880994471,-87.632746489,2209978
2018-03-14,41.97907082,-87.903039661,2209978
2018-03-14,41.878914496,-87.70589713,2209979
2018-03-14,41.874005383,-87.66351755,2209979
2018-03-14,41.745757713,-87.708365704,2209980
2018-03-14,41.900069603,-87.720918238,2209980
2018-03-14,41.934650448,-87.634647877,2209981
2018-03-14,41.880994471,-87.632746489,2209981
2018-03-14,41.947791586,-87.683834942,2209982
2018-03-14,41.874005383,-87.66351755,2209982
2018-03-14,41.890922026,-87.618868355,2209983
2018-03-14,41.885300022,-87.642808466,2209983
2018-03-14,41.9867118,-87.663416405,2209984
2018-03-14,41.922686284,-87.649488729,2209984
2018-03-14,41.891971508,-87.612945414,2209985
2018-03-14,41.89321636,-87.63784421,2209985
2018-03-14,41.890922026,-87.618868355,2209986
2018-03-14,41.97907082,-87.903039661,2209986
2018-03-14,41.879255084,-87.642648998,2209987
2018-03-14,41.785998518,-87.750934289,2209987
2018-03-14,41.944226601,-87.655998182,2209988
2018-03-14,41.944226601,-87.655998182,2209988
2018-03-14,41.884987192,-87.620992913,2209989
2018-03-14,41.97907082,-87.903039661,2209989
2018-03-14,41.9867118,-87.663416405,2209990
2018-03-14,41.953582125,-87.72345239,2209990
2018-03-14,41.985015101,-87.804532006,2209991
2018-03-14,41.878865584,-87.625192142,2209991
2018-03-14,41.922686284,-87.649488729,2209992
2018-03-14,41.878865584,-87.625192142,2209992
2018-03-14,41.944226601,-87.655998182,2209993
2018-03-14,41.878865584,-87.625192142,2209993
2018-03-14,41.878865584,-87.625192142,2209994
2018-03-14,41.899602111,-87.633308037,2209994
2018-03-14,41.922686284,-87.649488729,2209995
2018-03-14,41.878865584,-87.625192142,2209995
2018-03-14,41.857183858,-87.620334624,2209996
2018-03-14,41.899602111,-87.633308037,2209996
2018-03-14,41.92276062,-87.699155343,2209997
2018-03-14,41.878865584,-87.625192142,2209997
2018-03-14,41.921778188,-87.651061884,2209998
2018-03-14,41.902788048,-87.62614559,2209998
2018-03-14,41.968069,-87.721559063,2209999
2018-03-14,41.878865584,-87.625192142,2209999
2018-03-14,41.900221297,-87.629105186,2210000
2018-03-14,41.880994471,-87.632746489,2210000
2018-03-14,41.892507781,-87.626214906,2210001
2018-03-14,41.880994471,-87.632746489,2210001
2018-03-14,41.878865584,-87.625192142,2210002
2018-03-14,41.878865584,-87.625192142,2210002
2018-03-14,41.92276062,-87.699155343,2210003
2018-03-14,41.878865584,-87.625192142,2210003
2018-03-14,41.92276062,-87.699155343,2210004
2018-03-14,41.878865584,-87.625192142,2210004
2018-03-14,41.879255084,-87.642648998,2210005
2018-03-14,41.879255084,-87.642648998,2210005
2018-03-14,41.922686284,-87.649488729,2210006
2018-03-14,41.878865584,-87.625192142,2210006
2018-03-14,41.901206994,-87.676355989,2210007
2018-03-14,41.874005383,-87.66351755,2210007
2018-03-14,41.900069603,-87.720918238,2210008
2018-03-14,41.874005383,-87.66351755,2210008
2018-03-14,41.975170943,-87.687515515,2210009
2018-03-14,41.9867118,-87.663416405,2210009
2018-03-14,41.884987192,-87.620992913,2210010
2018-03-14,41.892072635,-87.628874157,2210010
2018-03-14,42.001571027,-87.695012589,2210011
2018-03-14,41.980264315,-87.913624596,2210011
2018-03-14,41.901206994,-87.676355989,2210012
2018-03-14,41.980264315,-87.913624596,2210012
2018-03-14,41.944226601,-87.655998182,2210013
2018-03-14,41.899602111,-87.633308037,2210013
2018-03-14,41.892072635,-87.628874157,2210014
2018-03-14,41.880994471,-87.632746489,2210014
2018-03-14,41.884987192,-87.620992913,2210015
2018-03-14,41.880994471,-87.632746489,2210015
2018-03-14,41.938666196,-87.711210593,2210016
2018-03-14,41.899602111,-87.633308037,2210016
2018-03-14,41.985015101,-87.804532006,2210017
2018-03-14,41.899602111,-87.633308037,2210017
2018-03-14,41.880994471,-87.632746489,2210018
2018-03-14,41.97907082,-87.903039661,2210018
2018-03-14,41.944226601,-87.655998182,2210019
2018-03-14,41.901206994,-87.676355989,2210019
2018-03-14,41.89503345,-87.619710672,2210020
2018-03-14,41.97907082,-87.903039661,2210020
2018-03-14,41.96581197,-87.655878786,2210021
2018-03-14,41.899602111,-87.633308037,2210021
2018-03-14,41.900265687,-87.63210922,2210022
2018-03-14,41.892507781,-87.626214906,2210022
2018-03-14,41.953582125,-87.72345239,2210023
2018-03-14,41.899602111,-87.633308037,2210023
2018-03-14,41.975170943,-87.687515515,2210024
2018-03-14,41.79259236,-87.769615453,2210024
