date,lat,lon,ind
2018-07-23,41.899602111,-87.633308037,6811628
2018-07-23,41.899602111,-87.633308037,6811628
2018-07-23,41.891971508,-87.612945414,6811629
2018-07-23,41.898331794,-87.620762865,6811629
2018-07-23,41.899602111,-87.633308037,6811630
2018-07-23,41.944226601,-87.655998182,6811630
2018-07-23,41.859349715,-87.617358006,6811631
2018-07-23,41.900221297,-87.629105186,6811631
2018-07-23,41.968069,-87.721559063,6811632
2018-07-23,41.968069,-87.721559063,6811632
2018-07-23,41.892072635,-87.628874157,6811633
2018-07-23,41.929046937,-87.651310877,6811633
2018-07-23,41.892507781,-87.626214906,6811634
2018-07-23,41.859349715,-87.617358006,6811634
2018-07-23,41.899155613,-87.626210532,6811635
2018-07-23,41.97907082,-87.903039661,6811635
2018-07-23,41.97907082,-87.903039661,6811636
2018-07-23,41.892507781,-87.626214906,6811636
2018-07-23,41.953582125,-87.72345239,6811637
2018-07-23,41.938666196,-87.711210593,6811637
2018-07-23,41.874005383,-87.66351755,6811638
2018-07-23,41.978829526,-87.771166703,6811638
2018-07-23,41.9867118,-87.663416405,6811639
2018-07-23,41.944226601,-87.655998182,6811639
2018-07-23,41.968069,-87.721559063,6811640
2018-07-23,41.901206994,-87.676355989,6811640
2018-07-23,41.944226601,-87.655998182,6811641
2018-07-23,41.874005383,-87.66351755,6811641
2018-07-23,41.892507781,-87.626214906,6811642
2018-07-23,41.885300022,-87.642808466,6811642
2018-07-23,41.79259236,-87.769615453,6811643
2018-07-23,41.944226601,-87.655998182,6811643
2018-07-23,41.785998518,-87.750934289,6811644
2018-07-23,41.884987192,-87.620992913,6811644
2018-07-23,41.870607372,-87.622172937,6811645
2018-07-23,41.892507781,-87.626214906,6811645
2018-07-23,41.79259236,-87.769615453,6811646
2018-07-23,41.899602111,-87.633308037,6811646
2018-07-23,41.97907082,-87.903039661,6811647
2018-07-23,41.898331794,-87.620762865,6811647
2018-07-23,41.97907082,-87.903039661,6811648
2018-07-23,41.890922026,-87.618868355,6811648
2018-07-23,41.880994471,-87.632746489,6811649
2018-07-23,41.97907082,-87.903039661,6811649
2018-07-23,41.97907082,-87.903039661,6811650
2018-07-23,41.884987192,-87.620992913,6811650
2018-07-23,41.898331794,-87.620762865,6811651
2018-07-23,41.97907082,-87.903039661,6811651
2018-07-23,41.79259236,-87.769615453,6811652
2018-07-23,41.808916283,-87.596183344,6811652
2018-07-23,41.901206994,-87.676355989,6811653
