date,lat,lon,ind
2018-06-29,41.944226601,-87.655998182,6087006
2018-06-29,41.92276062,-87.699155343,6087006
2018-06-29,41.914616286,-87.631717366,6087007
2018-06-29,41.892072635,-87.628874157,6087007
2018-06-29,41.907520075,-87.6266589,6087008
2018-06-29,41.880994471,-87.632746489,6087008
2018-06-29,41.89321636,-87.63784421,6087009
2018-06-29,41.884987192,-87.620992913,6087009
2018-06-29,41.944226601,-87.655998182,6087010
2018-06-29,41.878865584,-87.625192142,6087010
2018-06-29,41.899602111,-87.633308037,6087011
2018-06-29,41.857183858,-87.620334624,6087011
2018-06-29,41.890608853,-87.756046711,6087012
2018-06-29,41.899602111,-87.633308037,6087012
2018-06-29,41.944226601,-87.655998182,6087013
2018-06-29,41.899602111,-87.633308037,6087013
2018-06-29,41.899155613,-87.626210532,6087014
2018-06-29,41.97907082,-87.903039661,6087014
2018-06-29,41.9867118,-87.663416405,6087015
2018-06-29,41.874005383,-87.66351755,6087015
2018-06-29,41.878865584,-87.625192142,6087016
2018-06-29,41.899602111,-87.633308037,6087016
2018-06-29,41.962178629,-87.645378762,6087017
2018-06-29,41.880994471,-87.632746489,6087017
2018-06-29,41.953582125,-87.72345239,6087018
2018-06-29,41.878865584,-87.625192142,6087018
2018-06-29,41.907520075,-87.6266589,6087019
2018-06-29,41.880994471,-87.632746489,6087019
2018-06-29,41.902788048,-87.62614559,6087020
2018-06-29,41.892042136,-87.63186395,6087020
2018-06-29,41.859349715,-87.617358006,6087021
2018-06-29,41.884987192,-87.620992913,6087021
2018-06-29,41.944226601,-87.655998182,6087022
2018-06-29,41.878865584,-87.625192142,6087022
2018-06-29,41.878865584,-87.625192142,6087023
2018-06-29,41.899602111,-87.633308037,6087023
2018-06-29,41.914616286,-87.631717366,6087024
2018-06-29,41.892072635,-87.628874157,6087024
2018-06-29,41.88528132,-87.6572332,6087025
2018-06-29,41.877406123,-87.621971652,6087025
2018-06-29,41.885300022,-87.642808466,6087026
2018-06-29,41.908378669,-87.670945075,6087026
2018-06-29,41.944226601,-87.655998182,6087027
2018-06-29,41.874005383,-87.66351755,6087027
2018-06-29,41.9867118,-87.663416405,6087028
2018-06-29,41.944226601,-87.655998182,6087028
2018-06-29,41.954027649,-87.763399032,6087029
2018-06-29,41.899602111,-87.633308037,6087029
2018-06-29,41.885300022,-87.642808466,6087030
2018-06-29,41.97907082,-87.903039661,6087030
2018-06-29,41.892507781,-87.626214906,6087031
2018-06-29,41.884987192,-87.620992913,6087031
2018-06-29,41.922686284,-87.649488729,6087032
2018-06-29,41.944226601,-87.655998182,6087032
2018-06-29,41.922686284,-87.649488729,6087033
2018-06-29,41.901206994,-87.676355989,6087033
2018-06-29,41.982775009,-87.8773054,6087034
2018-06-29,41.97907082,-87.903039661,6087034
2018-06-29,41.922082541,-87.634156093,6087035
2018-06-29,41.884987192,-87.620992913,6087035
2018-06-29,41.92276062,-87.699155343,6087036
2018-06-29,41.899602111,-87.633308037,6087036
2018-06-29,41.938391258,-87.63857492,6087037
2018-06-29,41.89321636,-87.63784421,6087037
2018-06-29,41.878865584,-87.625192142,6087038
2018-06-29,41.901206994,-87.676355989,6087038
2018-06-29,41.884987192,-87.620992913,6087039
2018-06-29,41.97907082,-87.903039661,6087039
2018-06-29,41.92276062,-87.699155343,6087040
2018-06-29,41.901206994,-87.676355989,6087040
2018-06-29,41.906025969,-87.675311622,6087041
2018-06-29,41.877406123,-87.621971652,6087041
2018-06-29,41.867902418,-87.642958665,6087042
2018-06-29,41.877406123,-87.621971652,6087042
2018-06-29,41.944226601,-87.655998182,6087043
2018-06-29,41.901206994,-87.676355989,6087043
2018-06-29,41.880994471,-87.632746489,6087044
2018-06-29,41.97907082,-87.903039661,6087044
2018-06-29,41.89321636,-87.63784421,6087045
2018-06-29,41.88528132,-87.6572332,6087045
2018-06-29,41.929077655,-87.646293476,6087046
2018-06-29,41.892042136,-87.63186395,6087046
2018-06-29,41.901206994,-87.676355989,6087047
2018-06-29,41.878865584,-87.625192142,6087047
2018-06-29,41.706125752,-87.598255838,6087048
2018-06-29,41.842076117,-87.633973422,6087048
2018-06-29,41.922686284,-87.649488729,6087049
2018-06-29,41.980264315,-87.913624596,6087049
2018-06-29,41.859349715,-87.617358006,6087050
2018-06-29,41.88528132,-87.6572332,6087050
2018-06-29,41.890922026,-87.618868355,6087051
2018-06-29,41.900221297,-87.629105186,6087051
2018-06-29,41.907520075,-87.6266589,6087052
2018-06-29,41.892507781,-87.626214906,6087052
2018-06-29,41.906025969,-87.675311622,6087053
2018-06-29,41.880994471,-87.632746489,6087053
2018-06-29,41.92276062,-87.699155343,6087054
2018-06-29,41.878865584,-87.625192142,6087054
2018-06-29,41.922686284,-87.649488729,6087055
2018-06-29,41.944226601,-87.655998182,6087055
2018-06-29,41.92926299,-87.635890954,6087056
2018-06-29,41.892507781,-87.626214906,6087056
2018-06-29,41.880994471,-87.632746489,6087057
2018-06-29,41.892507781,-87.626214906,6087057
2018-06-29,41.901206994,-87.676355989,6087058
2018-06-29,41.899602111,-87.633308037,6087058
2018-06-29,41.899155613,-87.626210532,6087059
2018-06-29,41.884987192,-87.620992913,6087059
2018-06-29,41.914616286,-87.631717366,6087060
2018-06-29,41.942691844,-87.651770507,6087060
2018-06-29,41.77887686,-87.594925439,6087061
2018-06-29,41.79259236,-87.769615453,6087061
2018-06-29,41.914747305,-87.654007029,6087062
2018-06-29,41.97907082,-87.903039661,6087062
2018-06-29,41.892658108,-87.652534484,6087063
2018-06-29,41.892042136,-87.63186395,6087063
2018-06-29,41.900221297,-87.629105186,6087064
2018-06-29,41.880994471,-87.632746489,6087064
2018-06-29,41.885300022,-87.642808466,6087065
2018-06-29,41.900265687,-87.63210922,6087065
2018-06-29,41.922686284,-87.649488729,6087066
2018-06-29,41.899602111,-87.633308037,6087066
2018-06-29,41.880994471,-87.632746489,6087067
2018-06-29,41.867902418,-87.642958665,6087067
2018-06-29,41.870607372,-87.622172937,6087068
2018-06-29,41.97907082,-87.903039661,6087068
2018-06-29,41.96581197,-87.655878786,6087069
2018-06-29,41.9867118,-87.663416405,6087069
2018-06-29,41.922686284,-87.649488729,6087070
2018-06-29,41.944226601,-87.655998182,6087070
2018-06-29,41.908378669,-87.670945075,6087071
2018-06-29,41.88528132,-87.6572332,6087071
2018-06-29,41.92276062,-87.699155343,6087072
2018-06-29,41.899602111,-87.633308037,6087072
2018-06-29,41.794090253,-87.592310855,6087073
2018-06-29,41.79259236,-87.769615453,6087073
2018-06-29,41.794090253,-87.592310855,6087074
2018-06-29,41.878865584,-87.625192142,6087074
2018-06-29,41.884987192,-87.620992913,6087075
2018-06-29,41.859349715,-87.617358006,6087075
2018-06-29,41.859349715,-87.617358006,6087076
2018-06-29,41.89321636,-87.63784421,6087076
2018-06-29,41.891971508,-87.612945414,6087077
2018-06-29,41.97907082,-87.903039661,6087077
2018-06-29,41.899602111,-87.633308037,6087078
2018-06-29,41.901206994,-87.676355989,6087078
2018-06-29,41.90749193,-87.63576009,6087079
2018-06-29,41.880994471,-87.632746489,6087079
2018-06-29,41.904935302,-87.649907226,6087080
2018-06-29,41.892072635,-87.628874157,6087080
2018-06-29,41.79259236,-87.769615453,6087081
2018-06-29,41.874005383,-87.66351755,6087081
2018-06-29,41.922686284,-87.649488729,6087082
2018-06-29,41.899602111,-87.633308037,6087082
2018-06-29,41.92276062,-87.699155343,6087083
2018-06-29,41.953582125,-87.72345239,6087083
2018-06-29,41.944226601,-87.655998182,6087084
2018-06-29,41.980264315,-87.913624596,6087084
2018-06-29,41.885300022,-87.642808466,6087085
2018-06-29,41.892042136,-87.63186395,6087085
2018-06-29,41.874005383,-87.66351755,6087086
2018-06-29,41.899602111,-87.633308037,6087086
2018-06-29,41.892493167,-87.664745836,6087087
2018-06-29,41.880994471,-87.632746489,6087087
2018-06-29,41.877406123,-87.621971652,6087088
2018-06-29,41.892072635,-87.628874157,6087088
2018-06-29,41.906025969,-87.675311622,6087089
2018-06-29,41.892042136,-87.63186395,6087089
2018-06-29,41.901206994,-87.676355989,6087090
2018-06-29,41.901206994,-87.676355989,6087090
2018-06-29,41.97907082,-87.903039661,6087091
2018-06-29,41.902788048,-87.62614559,6087091
2018-06-29,41.938391258,-87.63857492,6087092
2018-06-29,41.892042136,-87.63186395,6087092
2018-06-29,41.901206994,-87.676355989,6087093
2018-06-29,41.899602111,-87.633308037,6087093
2018-06-29,41.879066994,-87.657005027,6087094
2018-06-29,41.97907082,-87.903039661,6087094
2018-06-29,41.899155613,-87.626210532,6087095
2018-06-29,41.88528132,-87.6572332,6087095
2018-06-29,41.90749193,-87.63576009,6087096
2018-06-29,41.785998518,-87.750934289,6087096
2018-06-29,41.870607372,-87.622172937,6087097
2018-06-29,41.892507781,-87.626214906,6087097
2018-06-29,41.850266366,-87.667569312,6087098
2018-06-29,41.899602111,-87.633308037,6087098
2018-06-29,41.942577185,-87.647078509,6087099
2018-06-29,41.892042136,-87.63186395,6087099
2018-06-29,41.982775009,-87.8773054,6087100
2018-06-29,41.97907082,-87.903039661,6087100
2018-06-29,41.884987192,-87.620992913,6087101
2018-06-29,41.900221297,-87.629105186,6087101
2018-06-29,41.878865584,-87.625192142,6087102
2018-06-29,41.878865584,-87.625192142,6087102
2018-06-29,41.92276062,-87.699155343,6087103
2018-06-29,41.947791586,-87.683834942,6087103
2018-06-29,41.908378669,-87.670945075,6087104
2018-06-29,41.890922026,-87.618868355,6087104
2018-06-29,42.009622881,-87.670166857,6087105
2018-06-29,41.975170943,-87.687515515,6087105
2018-06-29,41.929077655,-87.646293476,6087106
2018-06-29,41.900221297,-87.629105186,6087106
2018-06-29,41.892507781,-87.626214906,6087107
2018-06-29,41.880994471,-87.632746489,6087107
2018-06-29,41.979912445,-87.664188242,6087108
2018-06-29,41.97907082,-87.903039661,6087108
2018-06-29,41.892042136,-87.63186395,6087109
2018-06-29,41.88528132,-87.6572332,6087109
2018-06-29,41.899155613,-87.626210532,6087110
2018-06-29,41.877406123,-87.621971652,6087110
2018-06-29,41.885300022,-87.642808466,6087111
2018-06-29,41.885300022,-87.642808466,6087111
2018-06-29,41.880994471,-87.632746489,6087112
2018-06-29,41.900221297,-87.629105186,6087112
2018-06-29,41.892042136,-87.63186395,6087113
2018-06-29,41.877406123,-87.621971652,6087113
2018-06-29,41.938666196,-87.711210593,6087114
2018-06-29,41.899602111,-87.633308037,6087114
2018-06-29,41.857183858,-87.620334624,6087115
2018-06-29,41.79259236,-87.769615453,6087115
2018-06-29,41.972709547,-87.657341107,6087116
2018-06-29,41.880994471,-87.632746489,6087116
2018-06-29,41.879255084,-87.642648998,6087117
2018-06-29,41.892042136,-87.63186395,6087117
2018-06-29,41.859349715,-87.617358006,6087118
2018-06-29,41.880994471,-87.632746489,6087118
2018-06-29,41.975170943,-87.687515515,6087119
2018-06-29,41.947791586,-87.683834942,6087119
2018-06-29,41.944226601,-87.655998182,6087120
2018-06-29,41.878865584,-87.625192142,6087120
2018-06-29,41.890922026,-87.618868355,6087121
2018-06-29,41.859349715,-87.617358006,6087121
2018-06-29,41.94258518,-87.656644092,6087122
2018-06-29,41.879255084,-87.642648998,6087122
2018-06-29,41.906025969,-87.675311622,6087123
2018-06-29,41.90749193,-87.63576009,6087123
2018-06-29,41.801226836,-87.58530316,6087124
2018-06-29,41.884987192,-87.620992913,6087124
2018-06-29,41.884987192,-87.620992913,6087125
2018-06-29,41.785998518,-87.750934289,6087125
2018-06-29,41.898331794,-87.620762865,6087126
2018-06-29,41.880994471,-87.632746489,6087126
2018-06-29,41.880994471,-87.632746489,6087127
2018-06-29,41.892042136,-87.63186395,6087127
2018-06-29,41.96581197,-87.655878786,6087128
2018-06-29,41.944226601,-87.655998182,6087128
2018-06-29,41.89967018,-87.669837798,6087129
2018-06-29,41.892072635,-87.628874157,6087129
2018-06-29,41.922686284,-87.649488729,6087130
2018-06-29,41.79259236,-87.769615453,6087130
2018-06-29,41.890922026,-87.618868355,6087131
2018-06-29,41.88528132,-87.6572332,6087131
2018-06-29,41.944226601,-87.655998182,6087132
2018-06-29,41.944226601,-87.655998182,6087132
2018-06-29,41.859349715,-87.617358006,6087133
2018-06-29,41.88528132,-87.6572332,6087133
2018-06-29,41.914616286,-87.631717366,6087134
2018-06-29,41.892072635,-87.628874157,6087134
2018-06-29,41.922686284,-87.649488729,6087135
2018-06-29,41.899602111,-87.633308037,6087135
2018-06-29,41.900221297,-87.629105186,6087136
2018-06-29,41.884987192,-87.620992913,6087136
2018-06-29,41.880994471,-87.632746489,6087137
2018-06-29,41.97907082,-87.903039661,6087137
2018-06-29,41.944226601,-87.655998182,6087138
2018-06-29,41.878865584,-87.625192142,6087138
2018-06-29,41.944226601,-87.655998182,6087139
2018-06-29,41.980264315,-87.913624596,6087139
2018-06-29,41.900265687,-87.63210922,6087140
2018-06-29,41.892042136,-87.63186395,6087140
2018-06-29,41.892042136,-87.63186395,6087141
2018-06-29,41.892042136,-87.63186395,6087141
2018-06-29,41.88528132,-87.6572332,6087142
2018-06-29,41.97907082,-87.903039661,6087142
2018-06-29,41.954027649,-87.763399032,6087143
2018-06-29,41.901206994,-87.676355989,6087143
2018-06-29,41.944226601,-87.655998182,6087144
2018-06-29,41.901206994,-87.676355989,6087144
2018-06-29,41.870607372,-87.622172937,6087145
2018-06-29,41.859349715,-87.617358006,6087145
2018-06-29,41.92276062,-87.699155343,6087146
2018-06-29,41.874005383,-87.66351755,6087146
2018-06-29,41.944226601,-87.655998182,6087147
2018-06-29,41.878865584,-87.625192142,6087147
2018-06-29,42.007612593,-87.813781034,6087148
2018-06-29,41.980264315,-87.913624596,6087148
2018-06-29,41.890922026,-87.618868355,6087149
2018-06-29,41.884987192,-87.620992913,6087149
2018-06-29,41.929077655,-87.646293476,6087150
2018-06-29,41.90749193,-87.63576009,6087150
2018-06-29,41.92276062,-87.699155343,6087151
2018-06-29,41.980264315,-87.913624596,6087151
2018-06-29,41.97907082,-87.903039661,6087152
2018-06-29,41.97907082,-87.903039661,6087152
2018-06-29,41.892507781,-87.626214906,6087153
2018-06-29,41.942577185,-87.647078509,6087153
2018-06-29,41.947791586,-87.683834942,6087154
2018-06-29,41.899602111,-87.633308037,6087154
2018-06-29,41.901206994,-87.676355989,6087155
2018-06-29,41.922686284,-87.649488729,6087155
2018-06-29,41.942577185,-87.647078509,6087156
2018-06-29,41.892507781,-87.626214906,6087156
2018-06-29,41.899737388,-87.664953917,6087157
2018-06-29,41.884987192,-87.620992913,6087157
2018-06-29,41.90749193,-87.63576009,6087158
2018-06-29,41.892072635,-87.628874157,6087158
2018-06-29,41.902788048,-87.62614559,6087159
2018-06-29,41.97907082,-87.903039661,6087159
