date,lat,lon,ind
2019-03-16,41.88528132,-87.6572332,1732500
2019-03-16,41.87866742,-87.671653621,1732500
2019-03-16,41.901206994,-87.676355989,1732501
2019-03-16,41.874005383,-87.66351755,1732501
2019-03-16,41.96581197,-87.655878786,1732502
2019-03-16,41.980264315,-87.913624596,1732502
2019-03-16,41.90749193,-87.63576009,1732503
2019-03-16,41.97907082,-87.903039661,1732503
2019-03-16,41.87101588,-87.631406525,1732504
2019-03-16,41.88528132,-87.6572332,1732504
2019-03-16,41.87101588,-87.631406525,1732505
2019-03-16,41.885300022,-87.642808466,1732505
2019-03-16,42.009622881,-87.670166857,1732506
2019-03-16,41.899602111,-87.633308037,1732506
2019-03-16,41.907520075,-87.6266589,1732507
2019-03-16,41.884987192,-87.620992913,1732507
2019-03-16,42.001571027,-87.695012589,1732508
2019-03-16,42.009622881,-87.670166857,1732508
2019-03-16,41.901206994,-87.676355989,1732509
2019-03-16,41.874005383,-87.66351755,1732509
2019-03-16,41.880994471,-87.632746489,1732510
2019-03-16,41.88528132,-87.6572332,1732510
2019-03-16,41.922686284,-87.649488729,1732511
2019-03-16,41.878865584,-87.625192142,1732511
2019-03-16,41.9867118,-87.663416405,1732512
2019-03-16,41.878865584,-87.625192142,1732512
2019-03-16,41.900221297,-87.629105186,1732513
2019-03-16,41.900221297,-87.629105186,1732513
2019-03-16,41.879255084,-87.642648998,1732514
2019-03-16,41.890922026,-87.618868355,1732514
2019-03-16,41.870607372,-87.622172937,1732515
2019-03-16,41.89503345,-87.619710672,1732515
2019-03-16,41.947791586,-87.683834942,1732516
2019-03-16,41.899602111,-87.633308037,1732516
2019-03-16,41.908378669,-87.670945075,1732517
2019-03-16,41.884987192,-87.620992913,1732517
2019-03-16,41.90749193,-87.63576009,1732518
2019-03-16,41.902788048,-87.62614559,1732518
2019-03-16,41.884987192,-87.620992913,1732519
2019-03-16,41.90749193,-87.63576009,1732519
2019-03-16,41.88528132,-87.6572332,1732520
2019-03-16,41.914616286,-87.631717366,1732520
2019-03-16,41.892507781,-87.626214906,1732521
2019-03-16,41.885300022,-87.642808466,1732521
2019-03-16,41.947791586,-87.683834942,1732522
2019-03-16,41.901206994,-87.676355989,1732522
2019-03-16,41.89830587,-87.653613982,1732523
2019-03-16,41.880994471,-87.632746489,1732523
2019-03-16,41.968069,-87.721559063,1732524
2019-03-16,41.927260956,-87.765501609,1732524
2019-03-16,41.96581197,-87.655878786,1732525
2019-03-16,41.79259236,-87.769615453,1732525
2019-03-16,41.902788048,-87.62614559,1732526
2019-03-16,41.884987192,-87.620992913,1732526
2019-03-16,41.885300022,-87.642808466,1732527
2019-03-16,41.884987192,-87.620992913,1732527
2019-03-16,41.944226601,-87.655998182,1732528
2019-03-16,41.947791586,-87.683834942,1732528
2019-03-16,41.91922505,-87.671445766,1732529
2019-03-16,41.892072635,-87.628874157,1732529
2019-03-16,41.942691844,-87.651770507,1732530
2019-03-16,41.900221297,-87.629105186,1732530
2019-03-16,41.947791586,-87.683834942,1732531
2019-03-16,41.878865584,-87.625192142,1732531
2019-03-16,41.901206994,-87.676355989,1732532
2019-03-16,41.899602111,-87.633308037,1732532
2019-03-16,41.938391258,-87.63857492,1732533
2019-03-16,41.885300022,-87.642808466,1732533
2019-03-16,41.792357223,-87.61793138,1732534
2019-03-16,41.9867118,-87.663416405,1732534
2019-03-16,41.914616286,-87.631717366,1732535
2019-03-16,41.880994471,-87.632746489,1732535
2019-03-16,41.892507781,-87.626214906,1732536
2019-03-16,41.892072635,-87.628874157,1732536
2019-03-16,41.944226601,-87.655998182,1732537
2019-03-16,41.878865584,-87.625192142,1732537
2019-03-16,41.892536872,-87.659864318,1732538
2019-03-16,41.880994471,-87.632746489,1732538
2019-03-16,41.899506548,-87.679600287,1732539
2019-03-16,41.90749193,-87.63576009,1732539
2019-03-16,41.885300022,-87.642808466,1732540
2019-03-16,41.90749193,-87.63576009,1732540
2019-03-16,41.906025969,-87.675311622,1732541
2019-03-16,41.880994471,-87.632746489,1732541
2019-03-16,41.899602111,-87.633308037,1732542
2019-03-16,41.857183858,-87.620334624,1732542
2019-03-16,41.899506548,-87.679600287,1732543
2019-03-16,41.880994471,-87.632746489,1732543
2019-03-16,41.953582125,-87.72345239,1732544
2019-03-16,41.980264315,-87.913624596,1732544
2019-03-16,41.892042136,-87.63186395,1732545
2019-03-16,41.88528132,-87.6572332,1732545
2019-03-16,41.928619051,-87.685362024,1732546
2019-03-16,41.942699578,-87.731002484,1732546
2019-03-16,41.904935302,-87.649907226,1732547
2019-03-16,41.880994471,-87.632746489,1732547
2019-03-16,41.884987192,-87.620992913,1732548
2019-03-16,41.898331794,-87.620762865,1732548
