date,lat,lon,ind
2019-04-14,41.944226601,-87.655998182,2408420
2019-04-14,41.944226601,-87.655998182,2408420
2019-04-14,41.922686284,-87.649488729,2408421
2019-04-14,41.901206994,-87.676355989,2408421
2019-04-14,41.88528132,-87.6572332,2408422
2019-04-14,41.879066994,-87.657005027,2408422
2019-04-14,41.88528132,-87.6572332,2408423
2019-04-14,41.90749193,-87.63576009,2408423
2019-04-14,41.899602111,-87.633308037,2408424
2019-04-14,41.901206994,-87.676355989,2408424
2019-04-14,41.898331794,-87.620762865,2408425
2019-04-14,41.885300022,-87.642808466,2408425
2019-04-14,41.899155613,-87.626210532,2408426
2019-04-14,41.877406123,-87.621971652,2408426
2019-04-14,41.97907082,-87.903039661,2408427
2019-04-14,41.892042136,-87.63186395,2408427
2019-04-14,41.891971508,-87.612945414,2408428
2019-04-14,41.859349715,-87.617358006,2408428
2019-04-14,41.898331794,-87.620762865,2408429
2019-04-14,41.877406123,-87.621971652,2408429
2019-04-14,41.906025969,-87.675311622,2408430
2019-04-14,41.922082541,-87.634156093,2408430
2019-04-14,41.922686284,-87.649488729,2408431
2019-04-14,41.944226601,-87.655998182,2408431
2019-04-14,41.97907082,-87.903039661,2408432
2019-04-14,41.89503345,-87.619710672,2408432
2019-04-14,41.944226601,-87.655998182,2408433
2019-04-14,41.899602111,-87.633308037,2408433
2019-04-14,41.892042136,-87.63186395,2408434
2019-04-14,41.97907082,-87.903039661,2408434
2019-04-14,41.929046937,-87.651310877,2408435
2019-04-14,41.942691844,-87.651770507,2408435
2019-04-14,41.899602111,-87.633308037,2408436
2019-04-14,41.901206994,-87.676355989,2408436
2019-04-14,41.884987192,-87.620992913,2408437
2019-04-14,41.921877461,-87.66407824,2408437
2019-04-14,41.926811182,-87.642605247,2408438
2019-04-14,41.899155613,-87.626210532,2408438
2019-04-14,41.944226601,-87.655998182,2408439
2019-04-14,41.96581197,-87.655878786,2408439
2019-04-14,41.849246754,-87.624135298,2408440
2019-04-14,41.890922026,-87.618868355,2408440
2019-04-14,41.870607372,-87.622172937,2408441
2019-04-14,41.879066994,-87.657005027,2408441
