date,lat,lon,ind
2018-04-28,41.898331794,-87.620762865,3814708
2018-04-28,41.892042136,-87.63186395,3814708
2018-04-28,41.859349715,-87.617358006,3814709
2018-04-28,41.892507781,-87.626214906,3814709
2018-04-28,41.922686284,-87.649488729,3814710
2018-04-28,41.899602111,-87.633308037,3814710
2018-04-28,41.92276062,-87.699155343,3814711
2018-04-28,41.874005383,-87.66351755,3814711
2018-04-28,41.901206994,-87.676355989,3814712
2018-04-28,41.878865584,-87.625192142,3814712
2018-04-28,41.978829526,-87.771166703,3814713
2018-04-28,41.985015101,-87.804532006,3814713
2018-04-28,41.880994471,-87.632746489,3814714
2018-04-28,41.900221297,-87.629105186,3814714
2018-04-28,41.975170943,-87.687515515,3814715
2018-04-28,41.944226601,-87.655998182,3814715
2018-04-28,41.922686284,-87.649488729,3814716
2018-04-28,41.878865584,-87.625192142,3814716
2018-04-28,41.944226601,-87.655998182,3814717
2018-04-28,41.899602111,-87.633308037,3814717
2018-04-28,41.899155613,-87.626210532,3814718
2018-04-28,41.909495669,-87.630963601,3814718
2018-04-28,41.944226601,-87.655998182,3814719
2018-04-28,41.944226601,-87.655998182,3814719
2018-04-28,41.89321636,-87.63784421,3814720
2018-04-28,41.885300022,-87.642808466,3814720
2018-04-28,41.97907082,-87.903039661,3814721
2018-04-28,41.884987192,-87.620992913,3814721
2018-04-28,41.878865584,-87.625192142,3814722
2018-04-28,41.92276062,-87.699155343,3814722
2018-04-28,41.879066994,-87.657005027,3814723
2018-04-28,41.904935302,-87.649907226,3814723
2018-04-28,41.861280847,-87.630580061,3814724
2018-04-28,41.97907082,-87.903039661,3814724
2018-04-28,41.777196255,-87.642497527,3814725
2018-04-28,41.878865584,-87.625192142,3814725
2018-04-28,41.878865584,-87.625192142,3814726
2018-04-28,41.9867118,-87.663416405,3814726
2018-04-28,41.9867118,-87.663416405,3814727
2018-04-28,42.001571027,-87.695012589,3814727
2018-04-28,41.92926299,-87.635890954,3814728
2018-04-28,41.921854911,-87.646210977,3814728
2018-04-28,41.985015101,-87.804532006,3814729
2018-04-28,41.899602111,-87.633308037,3814729
2018-04-28,41.880994471,-87.632746489,3814730
2018-04-28,41.892042136,-87.63186395,3814730
2018-04-28,41.874005383,-87.66351755,3814731
2018-04-28,41.975170943,-87.687515515,3814731
2018-04-28,41.892042136,-87.63186395,3814732
2018-04-28,41.880994471,-87.632746489,3814732
2018-04-28,41.969205937,-87.723168974,3814733
2018-04-28,41.970288894,-87.759857019,3814733
2018-04-28,41.884987192,-87.620992913,3814734
2018-04-28,41.879066994,-87.657005027,3814734
2018-04-28,41.850266366,-87.667569312,3814735
2018-04-28,41.874005383,-87.66351755,3814735
2018-04-28,41.884987192,-87.620992913,3814736
2018-04-28,41.914616286,-87.631717366,3814736
2018-04-28,41.944226601,-87.655998182,3814737
2018-04-28,41.901206994,-87.676355989,3814737
2018-04-28,41.897983898,-87.641491533,3814738
2018-04-28,41.88528132,-87.6572332,3814738
2018-04-28,41.929046937,-87.651310877,3814739
2018-04-28,41.884987192,-87.620992913,3814739
2018-04-28,41.880994471,-87.632746489,3814740
2018-04-28,41.88528132,-87.6572332,3814740
2018-04-28,41.985015101,-87.804532006,3814741
2018-04-28,41.978829526,-87.771166703,3814741
2018-04-28,41.899155613,-87.626210532,3814742
2018-04-28,41.892507781,-87.626214906,3814742
2018-04-28,41.944226601,-87.655998182,3814743
2018-04-28,41.878865584,-87.625192142,3814743
2018-04-28,41.980264315,-87.913624596,3814744
2018-04-28,41.812948939,-87.617859676,3814744
2018-04-28,41.880994471,-87.632746489,3814745
2018-04-28,41.870607372,-87.622172937,3814745
2018-04-28,41.880994471,-87.632746489,3814746
