date,lat,lon,ind
2018-04-24,41.899602111,-87.633308037,3659456
2018-04-24,41.901206994,-87.676355989,3659456
2018-04-24,41.878865584,-87.625192142,3659457
2018-04-24,41.874005383,-87.66351755,3659457
2018-04-24,41.79259236,-87.769615453,3659458
2018-04-24,41.899602111,-87.633308037,3659458
2018-04-24,41.79259236,-87.769615453,3659459
2018-04-24,41.944226601,-87.655998182,3659459
2018-04-24,41.835117986,-87.618677767,3659460
2018-04-24,41.878865584,-87.625192142,3659460
2018-04-24,41.922686284,-87.649488729,3659461
2018-04-24,41.899602111,-87.633308037,3659461
2018-04-24,41.880994471,-87.632746489,3659462
2018-04-24,41.929077655,-87.646293476,3659462
2018-04-24,41.900265687,-87.63210922,3659463
2018-04-24,41.890922026,-87.618868355,3659463
2018-04-24,41.874005383,-87.66351755,3659464
2018-04-24,41.878865584,-87.625192142,3659464
2018-04-24,41.878865584,-87.625192142,3659465
2018-04-24,41.899602111,-87.633308037,3659465
2018-04-24,41.899602111,-87.633308037,3659466
2018-04-24,41.874005383,-87.66351755,3659466
2018-04-24,41.96581197,-87.655878786,3659467
2018-04-24,41.899602111,-87.633308037,3659467
2018-04-24,41.899602111,-87.633308037,3659468
2018-04-24,41.874005383,-87.66351755,3659468
2018-04-24,41.890922026,-87.618868355,3659469
2018-04-24,41.885300022,-87.642808466,3659469
2018-04-24,41.899602111,-87.633308037,3659470
2018-04-24,41.794090253,-87.592310855,3659470
2018-04-24,41.899602111,-87.633308037,3659471
2018-04-24,41.980264315,-87.913624596,3659471
2018-04-24,41.922686284,-87.649488729,3659472
2018-04-24,41.878865584,-87.625192142,3659472
2018-04-24,41.899602111,-87.633308037,3659473
2018-04-24,41.899602111,-87.633308037,3659473
2018-04-24,41.785998518,-87.750934289,3659474
2018-04-24,41.859349715,-87.617358006,3659474
2018-04-24,41.880994471,-87.632746489,3659475
2018-04-24,41.892042136,-87.63186395,3659475
2018-04-24,41.891971508,-87.612945414,3659476
2018-04-24,41.785998518,-87.750934289,3659476
2018-04-24,41.922686284,-87.649488729,3659477
2018-04-24,41.899602111,-87.633308037,3659477
2018-04-24,41.980264315,-87.913624596,3659478
2018-04-24,41.874005383,-87.66351755,3659478
2018-04-24,41.96581197,-87.655878786,3659479
2018-04-24,41.944226601,-87.655998182,3659479
2018-04-24,41.879255084,-87.642648998,3659480
2018-04-24,41.892042136,-87.63186395,3659480
2018-04-24,41.985015101,-87.804532006,3659481
2018-04-24,41.978829526,-87.771166703,3659481
2018-04-24,41.880994471,-87.632746489,3659482
2018-04-24,41.859349715,-87.617358006,3659482
2018-04-24,41.899602111,-87.633308037,3659483
2018-04-24,41.901206994,-87.676355989,3659483
2018-04-24,41.980264315,-87.913624596,3659484
2018-04-24,41.850266366,-87.667569312,3659484
2018-04-24,41.899602111,-87.633308037,3659485
2018-04-24,41.874005383,-87.66351755,3659485
2018-04-24,41.785998518,-87.750934289,3659486
2018-04-24,41.880994471,-87.632746489,3659486
2018-04-24,41.892507781,-87.626214906,3659487
2018-04-24,41.785998518,-87.750934289,3659487
2018-04-24,41.899602111,-87.633308037,3659488
2018-04-24,41.899602111,-87.633308037,3659488
2018-04-24,41.900069603,-87.720918238,3659489
2018-04-24,41.79259236,-87.769615453,3659489
2018-04-24,41.880994471,-87.632746489,3659490
2018-04-24,41.859349715,-87.617358006,3659490
2018-04-24,41.9867118,-87.663416405,3659491
2018-04-24,41.944226601,-87.655998182,3659491
2018-04-24,41.901206994,-87.676355989,3659492
2018-04-24,41.79259236,-87.769615453,3659492
2018-04-24,41.892507781,-87.626214906,3659493
2018-04-24,41.785998518,-87.750934289,3659493
2018-04-24,41.892042136,-87.63186395,3659494
2018-04-24,41.97907082,-87.903039661,3659494
2018-04-24,41.890922026,-87.618868355,3659495
2018-04-24,41.892072635,-87.628874157,3659495
2018-04-24,41.878865584,-87.625192142,3659496
2018-04-24,41.980264315,-87.913624596,3659496
2018-04-24,41.968069,-87.721559063,3659497
2018-04-24,41.975170943,-87.687515515,3659497
2018-04-24,41.899602111,-87.633308037,3659498
2018-04-24,41.938666196,-87.711210593,3659498
2018-04-24,41.857183858,-87.620334624,3659499
2018-04-24,41.79259236,-87.769615453,3659499
2018-04-24,41.857183858,-87.620334624,3659500
2018-04-24,41.878865584,-87.625192142,3659500
2018-04-24,41.835117986,-87.618677767,3659501
2018-04-24,41.874005383,-87.66351755,3659501
2018-04-24,41.899602111,-87.633308037,3659502
2018-04-24,41.901206994,-87.676355989,3659502
2018-04-24,41.878865584,-87.625192142,3659503
2018-04-24,41.874005383,-87.66351755,3659503
2018-04-24,41.901206994,-87.676355989,3659504
2018-04-24,41.899602111,-87.633308037,3659504
2018-04-24,41.901206994,-87.676355989,3659505
2018-04-24,41.878865584,-87.625192142,3659505
2018-04-24,41.899602111,-87.633308037,3659506
2018-04-24,41.901206994,-87.676355989,3659506
2018-04-24,41.899602111,-87.633308037,3659507
2018-04-24,41.901206994,-87.676355989,3659507
2018-04-24,41.79259236,-87.769615453,3659508
2018-04-24,41.713148612,-87.675075312,3659508
2018-04-24,41.890922026,-87.618868355,3659509
2018-04-24,41.880994471,-87.632746489,3659509
2018-04-24,41.922686284,-87.649488729,3659510
2018-04-24,41.899602111,-87.633308037,3659510
2018-04-24,41.884987192,-87.620992913,3659511
2018-04-24,41.785998518,-87.750934289,3659511
2018-04-24,41.892072635,-87.628874157,3659512
2018-04-24,41.97907082,-87.903039661,3659512
2018-04-24,41.944226601,-87.655998182,3659513
2018-04-24,41.878865584,-87.625192142,3659513
2018-04-24,41.878865584,-87.625192142,3659514
2018-04-24,41.947791586,-87.683834942,3659514
2018-04-24,41.892507781,-87.626214906,3659515
2018-04-24,41.97907082,-87.903039661,3659515
2018-04-24,41.885300022,-87.642808466,3659516
2018-04-24,41.934539716,-87.643022804,3659516
2018-04-24,41.891971508,-87.612945414,3659517
2018-04-24,41.899155613,-87.626210532,3659517
2018-04-24,41.899155613,-87.626210532,3659518
2018-04-24,41.890922026,-87.618868355,3659518
2018-04-24,41.980264315,-87.913624596,3659519
2018-04-24,41.901206994,-87.676355989,3659519
2018-04-24,41.96581197,-87.655878786,3659520
2018-04-24,41.96581197,-87.655878786,3659520
2018-04-24,41.877406123,-87.621971652,3659521
2018-04-24,41.892507781,-87.626214906,3659521
2018-04-24,41.785998518,-87.750934289,3659522
2018-04-24,41.899155613,-87.626210532,3659522
2018-04-24,41.80901825,-87.659166599,3659523
2018-04-24,41.874005383,-87.66351755,3659523
2018-04-24,41.899602111,-87.633308037,3659524
2018-04-24,41.953582125,-87.72345239,3659524
2018-04-24,41.899602111,-87.633308037,3659525
2018-04-24,41.901206994,-87.676355989,3659525
2018-04-24,41.880994471,-87.632746489,3659526
2018-04-24,41.877406123,-87.621971652,3659526
2018-04-24,41.982775009,-87.8773054,3659527
2018-04-24,41.97907082,-87.903039661,3659527
2018-04-24,41.859349715,-87.617358006,3659528
2018-04-24,41.97907082,-87.903039661,3659528
2018-04-24,41.954027649,-87.763399032,3659529
2018-04-24,41.878865584,-87.625192142,3659529
2018-04-24,41.878865584,-87.625192142,3659530
2018-04-24,41.901206994,-87.676355989,3659530
2018-04-24,41.859349715,-87.617358006,3659531
2018-04-24,41.884987192,-87.620992913,3659531
2018-04-24,41.878865584,-87.625192142,3659532
2018-04-24,41.817366208,-87.698860797,3659532
2018-04-24,41.985015101,-87.804532006,3659533
2018-04-24,41.922686284,-87.649488729,3659533
2018-04-24,41.880994471,-87.632746489,3659534
2018-04-24,41.90749193,-87.63576009,3659534
2018-04-24,41.892507781,-87.626214906,3659535
2018-04-24,41.906025969,-87.675311622,3659535
2018-04-24,41.92276062,-87.699155343,3659536
2018-04-24,41.899602111,-87.633308037,3659536
2018-04-24,41.907520075,-87.6266589,3659537
2018-04-24,41.880994471,-87.632746489,3659537
2018-04-24,41.879255084,-87.642648998,3659538
2018-04-24,41.890922026,-87.618868355,3659538
2018-04-24,41.892507781,-87.626214906,3659539
2018-04-24,41.88528132,-87.6572332,3659539
2018-04-24,41.899602111,-87.633308037,3659540
2018-04-24,41.899602111,-87.633308037,3659540
2018-04-24,41.922686284,-87.649488729,3659541
2018-04-24,41.899602111,-87.633308037,3659541
2018-04-24,41.884987192,-87.620992913,3659542
2018-04-24,41.785998518,-87.750934289,3659542
2018-04-24,41.874005383,-87.66351755,3659543
2018-04-24,41.79259236,-87.769615453,3659543
2018-04-24,41.884987192,-87.620992913,3659544
2018-04-24,41.97907082,-87.903039661,3659544
2018-04-24,41.901206994,-87.676355989,3659545
2018-04-24,41.899602111,-87.633308037,3659545
2018-04-24,41.884987192,-87.620992913,3659546
2018-04-24,41.89503345,-87.619710672,3659546
2018-04-24,41.954027649,-87.763399032,3659547
2018-04-24,41.978829526,-87.771166703,3659547
2018-04-24,41.892042136,-87.63186395,3659548
2018-04-24,41.963633169,-87.652365359,3659548
2018-04-24,41.96581197,-87.655878786,3659549
2018-04-24,41.899602111,-87.633308037,3659549
2018-04-24,41.953582125,-87.72345239,3659550
2018-04-24,41.901206994,-87.676355989,3659550
2018-04-24,41.975170943,-87.687515515,3659551
2018-04-24,41.927260956,-87.765501609,3659551
2018-04-24,41.900069603,-87.720918238,3659552
2018-04-24,41.92276062,-87.699155343,3659552
2018-04-24,41.899602111,-87.633308037,3659553
2018-04-24,41.878865584,-87.625192142,3659553
2018-04-24,41.878865584,-87.625192142,3659554
2018-04-24,41.9867118,-87.663416405,3659554
2018-04-24,41.874005383,-87.66351755,3659555
2018-04-24,41.944226601,-87.655998182,3659555
2018-04-24,41.880994471,-87.632746489,3659556
2018-04-24,41.892042136,-87.63186395,3659556
2018-04-24,41.92276062,-87.699155343,3659557
2018-04-24,41.938666196,-87.711210593,3659557
2018-04-24,41.899602111,-87.633308037,3659558
2018-04-24,41.899602111,-87.633308037,3659558
2018-04-24,41.947791586,-87.683834942,3659559
2018-04-24,41.874005383,-87.66351755,3659559
2018-04-24,41.980264315,-87.913624596,3659560
2018-04-24,41.980264315,-87.913624596,3659560
2018-04-24,41.901206994,-87.676355989,3659561
2018-04-24,41.899602111,-87.633308037,3659561
2018-04-24,41.975170943,-87.687515515,3659562
2018-04-24,41.96581197,-87.655878786,3659562
2018-04-24,41.785998518,-87.750934289,3659563
2018-04-24,41.859349715,-87.617358006,3659563
2018-04-24,41.968069,-87.721559063,3659564
2018-04-24,41.953582125,-87.72345239,3659564
2018-04-24,41.884987192,-87.620992913,3659565
2018-04-24,41.892507781,-87.626214906,3659565
2018-04-24,41.88528132,-87.6572332,3659566
2018-04-24,41.890922026,-87.618868355,3659566
2018-04-24,41.982775009,-87.8773054,3659567
2018-04-24,41.97907082,-87.903039661,3659567
2018-04-24,41.836150155,-87.648787952,3659568
2018-04-24,41.79259236,-87.769615453,3659568
2018-04-24,41.689729914,-87.669054403,3659569
2018-04-24,41.79259236,-87.769615453,3659569
2018-04-24,41.980264315,-87.913624596,3659570
2018-04-24,41.968069,-87.721559063,3659570
2018-04-24,41.878865584,-87.625192142,3659571
2018-04-24,41.899602111,-87.633308037,3659571
2018-04-24,41.944226601,-87.655998182,3659572
2018-04-24,41.922686284,-87.649488729,3659572
2018-04-24,41.96581197,-87.655878786,3659573
2018-04-24,41.944226601,-87.655998182,3659573
2018-04-24,41.901206994,-87.676355989,3659574
2018-04-24,41.980264315,-87.913624596,3659574
2018-04-24,41.892507781,-87.626214906,3659575
2018-04-24,41.88528132,-87.6572332,3659575
2018-04-24,41.947791586,-87.683834942,3659576
2018-04-24,41.899602111,-87.633308037,3659576
2018-04-24,41.954027649,-87.763399032,3659577
2018-04-24,41.978829526,-87.771166703,3659577
2018-04-24,41.899602111,-87.633308037,3659578
2018-04-24,41.944226601,-87.655998182,3659578
2018-04-24,41.96581197,-87.655878786,3659579
2018-04-24,41.96581197,-87.655878786,3659579
2018-04-24,41.878865584,-87.625192142,3659580
2018-04-24,41.901206994,-87.676355989,3659580
2018-04-24,41.892042136,-87.63186395,3659581
2018-04-24,41.880994471,-87.632746489,3659581
2018-04-24,41.878865584,-87.625192142,3659582
2018-04-24,41.901206994,-87.676355989,3659582
2018-04-24,41.944226601,-87.655998182,3659583
2018-04-24,41.878865584,-87.625192142,3659583
2018-04-24,41.899602111,-87.633308037,3659584
2018-04-24,41.899602111,-87.633308037,3659584
2018-04-24,41.899602111,-87.633308037,3659585
2018-04-24,41.874005383,-87.66351755,3659585
2018-04-24,41.980264315,-87.913624596,3659586
2018-04-24,41.850266366,-87.667569312,3659586
2018-04-24,41.982775009,-87.8773054,3659587
2018-04-24,41.97907082,-87.903039661,3659587
2018-04-24,41.88528132,-87.6572332,3659588
2018-04-24,41.929077655,-87.646293476,3659588
2018-04-24,41.891971508,-87.612945414,3659589
2018-04-24,41.877406123,-87.621971652,3659589
2018-04-24,41.880994471,-87.632746489,3659590
