date,lat,lon,ind
2018-07-10,41.899602111,-87.633308037,6374927
2018-07-10,41.899602111,-87.633308037,6374927
2018-07-10,41.874005383,-87.66351755,6374928
2018-07-10,41.900069603,-87.720918238,6374928
2018-07-10,41.980264315,-87.913624596,6374929
2018-07-10,41.899602111,-87.633308037,6374929
2018-07-10,41.878865584,-87.625192142,6374930
2018-07-10,41.901206994,-87.676355989,6374930
2018-07-10,41.980264315,-87.913624596,6374931
2018-07-10,41.901206994,-87.676355989,6374931
2018-07-10,41.899602111,-87.633308037,6374932
2018-07-10,41.922686284,-87.649488729,6374932
2018-07-10,41.877406123,-87.621971652,6374933
2018-07-10,41.856333217,-87.659564239,6374933
2018-07-10,41.79259236,-87.769615453,6374934
2018-07-10,41.77887686,-87.594925439,6374934
2018-07-10,41.88528132,-87.6572332,6374935
2018-07-10,41.892507781,-87.626214906,6374935
2018-07-10,41.878865584,-87.625192142,6374936
2018-07-10,41.922686284,-87.649488729,6374936
2018-07-10,41.79259236,-87.769615453,6374937
2018-07-10,41.899602111,-87.633308037,6374937
2018-07-10,41.899602111,-87.633308037,6374938
2018-07-10,41.740205756,-87.615969523,6374938
2018-07-10,41.79259236,-87.769615453,6374939
2018-07-10,41.944226601,-87.655998182,6374939
2018-07-10,41.892507781,-87.626214906,6374940
2018-07-10,41.880994471,-87.632746489,6374940
2018-07-10,41.899602111,-87.633308037,6374941
2018-07-10,41.899602111,-87.633308037,6374941
2018-07-10,42.009622881,-87.670166857,6374942
2018-07-10,41.901206994,-87.676355989,6374942
2018-07-10,41.877406123,-87.621971652,6374943
2018-07-10,41.89503345,-87.619710672,6374943
2018-07-10,41.874005383,-87.66351755,6374944
2018-07-10,41.944226601,-87.655998182,6374944
2018-07-10,41.97907082,-87.903039661,6374945
2018-07-10,41.877406123,-87.621971652,6374945
2018-07-10,41.874005383,-87.66351755,6374946
2018-07-10,41.899602111,-87.633308037,6374946
2018-07-10,41.785998518,-87.750934289,6374947
2018-07-10,41.892072635,-87.628874157,6374947
2018-07-10,41.975170943,-87.687515515,6374948
2018-07-10,41.96581197,-87.655878786,6374948
2018-07-10,41.878865584,-87.625192142,6374949
2018-07-10,41.944226601,-87.655998182,6374949
2018-07-10,41.97907082,-87.903039661,6374950
2018-07-10,41.906025969,-87.675311622,6374950
2018-07-10,41.892072635,-87.628874157,6374951
2018-07-10,41.884987192,-87.620992913,6374951
2018-07-10,41.878865584,-87.625192142,6374952
2018-07-10,41.922686284,-87.649488729,6374952
2018-07-10,41.980264315,-87.913624596,6374953
2018-07-10,41.980264315,-87.913624596,6374953
2018-07-10,41.97907082,-87.903039661,6374954
2018-07-10,41.884987192,-87.620992913,6374954
2018-07-10,41.97907082,-87.903039661,6374955
2018-07-10,41.890922026,-87.618868355,6374955
2018-07-10,41.874005383,-87.66351755,6374956
2018-07-10,41.874005383,-87.66351755,6374956
2018-07-10,41.892507781,-87.626214906,6374957
2018-07-10,41.877406123,-87.621971652,6374957
2018-07-10,41.79259236,-87.769615453,6374958
2018-07-10,41.79259236,-87.769615453,6374958
2018-07-10,41.96581197,-87.655878786,6374959
2018-07-10,41.944226601,-87.655998182,6374959
2018-07-10,41.79259236,-87.769615453,6374960
2018-07-10,41.96581197,-87.655878786,6374960
2018-07-10,41.88528132,-87.6572332,6374961
2018-07-10,41.90749193,-87.63576009,6374961
2018-07-10,41.899602111,-87.633308037,6374962
2018-07-10,41.899602111,-87.633308037,6374962
2018-07-10,41.899602111,-87.633308037,6374963
2018-07-10,41.980264315,-87.913624596,6374963
2018-07-10,41.870607372,-87.622172937,6374964
2018-07-10,41.97907082,-87.903039661,6374964
2018-07-10,41.97907082,-87.903039661,6374965
2018-07-10,41.892042136,-87.63186395,6374965
2018-07-10,41.899602111,-87.633308037,6374966
2018-07-10,41.901206994,-87.676355989,6374966
2018-07-10,41.899155613,-87.626210532,6374967
2018-07-10,41.870607372,-87.622172937,6374967
2018-07-10,41.899602111,-87.633308037,6374968
2018-07-10,41.944226601,-87.655998182,6374968
2018-07-10,41.884987192,-87.620992913,6374969
2018-07-10,41.900265687,-87.63210922,6374969
2018-07-10,41.870607372,-87.622172937,6374970
2018-07-10,41.870607372,-87.622172937,6374970
2018-07-10,41.980264315,-87.913624596,6374971
2018-07-10,41.980264315,-87.913624596,6374971
2018-07-10,41.938666196,-87.711210593,6374972
2018-07-10,41.944226601,-87.655998182,6374972
2018-07-10,41.97907082,-87.903039661,6374973
2018-07-10,41.891971508,-87.612945414,6374973
2018-07-10,41.97907082,-87.903039661,6374974
2018-07-10,41.870607372,-87.622172937,6374974
2018-07-10,41.884987192,-87.620992913,6374975
2018-07-10,41.942577185,-87.647078509,6374975
2018-07-10,41.97907082,-87.903039661,6374976
2018-07-10,41.884987192,-87.620992913,6374976
2018-07-10,41.904935302,-87.649907226,6374977
2018-07-10,41.892507781,-87.626214906,6374977
2018-07-10,41.9867118,-87.663416405,6374978
2018-07-10,41.96581197,-87.655878786,6374978
2018-07-10,41.899602111,-87.633308037,6374979
2018-07-10,41.968069,-87.721559063,6374979
2018-07-10,41.944226601,-87.655998182,6374980
2018-07-10,41.96581197,-87.655878786,6374980
2018-07-10,41.878865584,-87.625192142,6374981
2018-07-10,41.901206994,-87.676355989,6374981
2018-07-10,41.980264315,-87.913624596,6374982
2018-07-10,41.899602111,-87.633308037,6374982
2018-07-10,41.97907082,-87.903039661,6374983
2018-07-10,41.890922026,-87.618868355,6374983
2018-07-10,41.785998518,-87.750934289,6374984
2018-07-10,41.849246754,-87.624135298,6374984
2018-07-10,41.870607372,-87.622172937,6374985
